postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,137v,master/2472_0289.tif,web/2472_0289_web.jpg,thumb/2472_0289_thumb.jpg
291,138r,master/2472_0290.tif,web/2472_0290_web.jpg,thumb/2472_0290_thumb.jpg
292,138v,master/2472_0291.tif,web/2472_0291_web.jpg,thumb/2472_0291_thumb.jpg
293,139r,master/2472_0292.tif,web/2472_0292_web.jpg,thumb/2472_0292_thumb.jpg
294,139v,master/2472_0293.tif,web/2472_0293_web.jpg,thumb/2472_0293_thumb.jpg
295,140r,master/2472_0294.tif,web/2472_0294_web.jpg,thumb/2472_0294_thumb.jpg
296,140v,master/2472_0295.tif,web/2472_0295_web.jpg,thumb/2472_0295_thumb.jpg
297,141r,master/2472_0296.tif,web/2472_0296_web.jpg,thumb/2472_0296_thumb.jpg
298,141v,master/2472_0297.tif,web/2472_0297_web.jpg,thumb/2472_0297_thumb.jpg
299,142r,master/2472_0298.tif,web/2472_0298_web.jpg,thumb/2472_0298_thumb.jpg
300,142v,master/2472_0299.tif,web/2472_0299_web.jpg,thumb/2472_0299_thumb.jpg
301,143r,master/2472_0300.tif,web/2472_0300_web.jpg,thumb/2472_0300_thumb.jpg
302,143v,master/2472_0301.tif,web/2472_0301_web.jpg,thumb/2472_0301_thumb.jpg
303,144r,master/2472_0302.tif,web/2472_0302_web.jpg,thumb/2472_0302_thumb.jpg
304,144v,master/2472_0303.tif,web/2472_0303_web.jpg,thumb/2472_0303_thumb.jpg
305,145r,master/2472_0304.tif,web/2472_0304_web.jpg,thumb/2472_0304_thumb.jpg
306,145v,master/2472_0305.tif,web/2472_0305_web.jpg,thumb/2472_0305_thumb.jpg
307,146r,master/2472_0306.tif,web/2472_0306_web.jpg,thumb/2472_0306_thumb.jpg
308,146v,master/2472_0307.tif,web/2472_0307_web.jpg,thumb/2472_0307_thumb.jpg
309,147r,master/2472_0308.tif,web/2472_0308_web.jpg,thumb/2472_0308_thumb.jpg
310,147v,master/2472_0309.tif,web/2472_0309_web.jpg,thumb/2472_0309_thumb.jpg
311,148r,master/2472_0310.tif,web/2472_0310_web.jpg,thumb/2472_0310_thumb.jpg
312,148v,master/2472_0311.tif,web/2472_0311_web.jpg,thumb/2472_0311_thumb.jpg
313,149r,master/2472_0312.tif,web/2472_0312_web.jpg,thumb/2472_0312_thumb.jpg
314,149v,master/2472_0313.tif,web/2472_0313_web.jpg,thumb/2472_0313_thumb.jpg
315,150r,master/2472_0314.tif,web/2472_0314_web.jpg,thumb/2472_0314_thumb.jpg
316,150v,master/2472_0315.tif,web/2472_0315_web.jpg,thumb/2472_0315_thumb.jpg
317,i recto,master/2472_0316.tif,web/2472_0316_web.jpg,thumb/2472_0316_thumb.jpg
318,i verso,master/2472_0317.tif,web/2472_0317_web.jpg,thumb/2472_0317_thumb.jpg
319,Inside back cover,master/2472_0318.tif,web/2472_0318_web.jpg,thumb/2472_0318_thumb.jpg
320,Back cover,master/2472_0319.tif,web/2472_0319_web.jpg,thumb/2472_0319_thumb.jpg
321,Spine,master/2472_0320.tif,web/2472_0320_web.jpg,thumb/2472_0320_thumb.jpg
