postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,142v,master/1448_0289.tif,web/1448_0289_web.jpg,thumb/1448_0289_thumb.jpg
291,143r,master/1448_0290.tif,web/1448_0290_web.jpg,thumb/1448_0290_thumb.jpg
292,143v,master/1448_0291.tif,web/1448_0291_web.jpg,thumb/1448_0291_thumb.jpg
293,144r,master/1448_0292.tif,web/1448_0292_web.jpg,thumb/1448_0292_thumb.jpg
294,144v,master/1448_0293.tif,web/1448_0293_web.jpg,thumb/1448_0293_thumb.jpg
295,145r,master/1448_0294.tif,web/1448_0294_web.jpg,thumb/1448_0294_thumb.jpg
296,145v,master/1448_0295.tif,web/1448_0295_web.jpg,thumb/1448_0295_thumb.jpg
297,146r,master/1448_0296.tif,web/1448_0296_web.jpg,thumb/1448_0296_thumb.jpg
298,146v,master/1448_0297.tif,web/1448_0297_web.jpg,thumb/1448_0297_thumb.jpg
299,147r,master/1448_0298.tif,web/1448_0298_web.jpg,thumb/1448_0298_thumb.jpg
300,147v,master/1448_0299.tif,web/1448_0299_web.jpg,thumb/1448_0299_thumb.jpg
301,148r,master/1448_0300.tif,web/1448_0300_web.jpg,thumb/1448_0300_thumb.jpg
302,148v,master/1448_0301.tif,web/1448_0301_web.jpg,thumb/1448_0301_thumb.jpg
303,149r,master/1448_0302.tif,web/1448_0302_web.jpg,thumb/1448_0302_thumb.jpg
304,149v,master/1448_0303.tif,web/1448_0303_web.jpg,thumb/1448_0303_thumb.jpg
305,150r,master/1448_0304.tif,web/1448_0304_web.jpg,thumb/1448_0304_thumb.jpg
306,150v,master/1448_0305.tif,web/1448_0305_web.jpg,thumb/1448_0305_thumb.jpg
307,151r,master/1448_0306.tif,web/1448_0306_web.jpg,thumb/1448_0306_thumb.jpg
308,151v,master/1448_0307.tif,web/1448_0307_web.jpg,thumb/1448_0307_thumb.jpg
309,152r,master/1448_0308.tif,web/1448_0308_web.jpg,thumb/1448_0308_thumb.jpg
310,152v,master/1448_0309.tif,web/1448_0309_web.jpg,thumb/1448_0309_thumb.jpg
311,153r,master/1448_0310.tif,web/1448_0310_web.jpg,thumb/1448_0310_thumb.jpg
312,153v,master/1448_0311.tif,web/1448_0311_web.jpg,thumb/1448_0311_thumb.jpg
313,154r,master/1448_0312.tif,web/1448_0312_web.jpg,thumb/1448_0312_thumb.jpg
314,154v,master/1448_0313.tif,web/1448_0313_web.jpg,thumb/1448_0313_thumb.jpg
315,Flyleaf 1 recto,master/1448_0314.tif,web/1448_0314_web.jpg,thumb/1448_0314_thumb.jpg
316,Flyleaf 1 verso,master/1448_0315.tif,web/1448_0315_web.jpg,thumb/1448_0315_thumb.jpg
317,Inside back cover,master/1448_0316.tif,web/1448_0316_web.jpg,thumb/1448_0316_thumb.jpg
318,Back cover,master/1448_0317.tif,web/1448_0317_web.jpg,thumb/1448_0317_thumb.jpg
319,Spine,master/1448_0318.tif,web/1448_0318_web.jpg,thumb/1448_0318_thumb.jpg
