postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
276,134v =135v,master/2296_0275.tif,web/2296_0275_web.jpg,thumb/2296_0275_thumb.jpg
277,135r =136r,master/2296_0276.tif,web/2296_0276_web.jpg,thumb/2296_0276_thumb.jpg
278,135v =136v,master/2296_0277.tif,web/2296_0277_web.jpg,thumb/2296_0277_thumb.jpg
279,136r =137r,master/2296_0278.tif,web/2296_0278_web.jpg,thumb/2296_0278_thumb.jpg
280,136v =137v,master/2296_0279.tif,web/2296_0279_web.jpg,thumb/2296_0279_thumb.jpg
281,137r =138r,master/2296_0280.tif,web/2296_0280_web.jpg,thumb/2296_0280_thumb.jpg
282,137v =138v,master/2296_0281.tif,web/2296_0281_web.jpg,thumb/2296_0281_thumb.jpg
283,138r =139r,master/2296_0282.tif,web/2296_0282_web.jpg,thumb/2296_0282_thumb.jpg
284,138v =139v,master/2296_0283.tif,web/2296_0283_web.jpg,thumb/2296_0283_thumb.jpg
285,139r =140r,master/2296_0284.tif,web/2296_0284_web.jpg,thumb/2296_0284_thumb.jpg
286,139v =140v,master/2296_0285.tif,web/2296_0285_web.jpg,thumb/2296_0285_thumb.jpg
287,140r =141r,master/2296_0286.tif,web/2296_0286_web.jpg,thumb/2296_0286_thumb.jpg
288,140v =141v,master/2296_0287.tif,web/2296_0287_web.jpg,thumb/2296_0287_thumb.jpg
289,141r =142r,master/2296_0288.tif,web/2296_0288_web.jpg,thumb/2296_0288_thumb.jpg
290,141v =142v,master/2296_0289.tif,web/2296_0289_web.jpg,thumb/2296_0289_thumb.jpg
291,142r =143r,master/2296_0290.tif,web/2296_0290_web.jpg,thumb/2296_0290_thumb.jpg
292,142v =143v,master/2296_0291.tif,web/2296_0291_web.jpg,thumb/2296_0291_thumb.jpg
293,143r =144r,master/2296_0292.tif,web/2296_0292_web.jpg,thumb/2296_0292_thumb.jpg
294,143v =144v,master/2296_0293.tif,web/2296_0293_web.jpg,thumb/2296_0293_thumb.jpg
295,144r =145r,master/2296_0294.tif,web/2296_0294_web.jpg,thumb/2296_0294_thumb.jpg
296,144v =145v,master/2296_0295.tif,web/2296_0295_web.jpg,thumb/2296_0295_thumb.jpg
297,145r =146r,master/2296_0296.tif,web/2296_0296_web.jpg,thumb/2296_0296_thumb.jpg
298,145v =146v,master/2296_0297.tif,web/2296_0297_web.jpg,thumb/2296_0297_thumb.jpg
299,146r =147r,master/2296_0298.tif,web/2296_0298_web.jpg,thumb/2296_0298_thumb.jpg
300,146v =147v,master/2296_0299.tif,web/2296_0299_web.jpg,thumb/2296_0299_thumb.jpg
301,147r =148r,master/2296_0300.tif,web/2296_0300_web.jpg,thumb/2296_0300_thumb.jpg
302,147v =148v,master/2296_0301.tif,web/2296_0301_web.jpg,thumb/2296_0301_thumb.jpg
303,148r =149r,master/2296_0302.tif,web/2296_0302_web.jpg,thumb/2296_0302_thumb.jpg
304,148v =149v,master/2296_0303.tif,web/2296_0303_web.jpg,thumb/2296_0303_thumb.jpg
305,148r =150r,master/2296_0304.tif,web/2296_0304_web.jpg,thumb/2296_0304_thumb.jpg
306,148v =150v,master/2296_0305.tif,web/2296_0305_web.jpg,thumb/2296_0305_thumb.jpg
307,149r =151r,master/2296_0306.tif,web/2296_0306_web.jpg,thumb/2296_0306_thumb.jpg
308,149v =151v,master/2296_0307.tif,web/2296_0307_web.jpg,thumb/2296_0307_thumb.jpg
309,150r =152r,master/2296_0308.tif,web/2296_0308_web.jpg,thumb/2296_0308_thumb.jpg
310,150v =152v,master/2296_0309.tif,web/2296_0309_web.jpg,thumb/2296_0309_thumb.jpg
311,151r =153r,master/2296_0310.tif,web/2296_0310_web.jpg,thumb/2296_0310_thumb.jpg
312,151v =153v,master/2296_0311.tif,web/2296_0311_web.jpg,thumb/2296_0311_thumb.jpg
313,152r =154r,master/2296_0312.tif,web/2296_0312_web.jpg,thumb/2296_0312_thumb.jpg
314,152v =154v,master/2296_0313.tif,web/2296_0313_web.jpg,thumb/2296_0313_thumb.jpg
315,153r =155r,master/2296_0314.tif,web/2296_0314_web.jpg,thumb/2296_0314_thumb.jpg
316,153v =155v,master/2296_0315.tif,web/2296_0315_web.jpg,thumb/2296_0315_thumb.jpg
317,154r =156r,master/2296_0316.tif,web/2296_0316_web.jpg,thumb/2296_0316_thumb.jpg
318,154v =156v,master/2296_0317.tif,web/2296_0317_web.jpg,thumb/2296_0317_thumb.jpg
319,155r =157r,master/2296_0318.tif,web/2296_0318_web.jpg,thumb/2296_0318_thumb.jpg
320,155v =157v,master/2296_0319.tif,web/2296_0319_web.jpg,thumb/2296_0319_thumb.jpg
321,156r =158r,master/2296_0320.tif,web/2296_0320_web.jpg,thumb/2296_0320_thumb.jpg
322,156v =158v,master/2296_0321.tif,web/2296_0321_web.jpg,thumb/2296_0321_thumb.jpg
323,157r =159r,master/2296_0322.tif,web/2296_0322_web.jpg,thumb/2296_0322_thumb.jpg
324,157v =159v,master/2296_0323.tif,web/2296_0323_web.jpg,thumb/2296_0323_thumb.jpg
325,158r =160r,master/2296_0324.tif,web/2296_0324_web.jpg,thumb/2296_0324_thumb.jpg
326,158v =160v,master/2296_0325.tif,web/2296_0325_web.jpg,thumb/2296_0325_thumb.jpg
327,159r =161r,master/2296_0326.tif,web/2296_0326_web.jpg,thumb/2296_0326_thumb.jpg
328,159v =161v,master/2296_0327.tif,web/2296_0327_web.jpg,thumb/2296_0327_thumb.jpg
329,160r =162r,master/2296_0328.tif,web/2296_0328_web.jpg,thumb/2296_0328_thumb.jpg
330,160v =162v,master/2296_0329.tif,web/2296_0329_web.jpg,thumb/2296_0329_thumb.jpg
331,161r =163r,master/2296_0330.tif,web/2296_0330_web.jpg,thumb/2296_0330_thumb.jpg
332,161v =163v,master/2296_0331.tif,web/2296_0331_web.jpg,thumb/2296_0331_thumb.jpg
333,162r =164r,master/2296_0332.tif,web/2296_0332_web.jpg,thumb/2296_0332_thumb.jpg
334,162v =164v,master/2296_0333.tif,web/2296_0333_web.jpg,thumb/2296_0333_thumb.jpg
335,163r =165r,master/2296_0334.tif,web/2296_0334_web.jpg,thumb/2296_0334_thumb.jpg
336,163v =165v,master/2296_0335.tif,web/2296_0335_web.jpg,thumb/2296_0335_thumb.jpg
337,164r =166r,master/2296_0336.tif,web/2296_0336_web.jpg,thumb/2296_0336_thumb.jpg
338,164v =166v,master/2296_0337.tif,web/2296_0337_web.jpg,thumb/2296_0337_thumb.jpg
339,165r =167r,master/2296_0338.tif,web/2296_0338_web.jpg,thumb/2296_0338_thumb.jpg
340,165v =167v,master/2296_0339.tif,web/2296_0339_web.jpg,thumb/2296_0339_thumb.jpg
341,166r =168r,master/2296_0340.tif,web/2296_0340_web.jpg,thumb/2296_0340_thumb.jpg
342,166v =168v,master/2296_0341.tif,web/2296_0341_web.jpg,thumb/2296_0341_thumb.jpg
343,167r =169r,master/2296_0342.tif,web/2296_0342_web.jpg,thumb/2296_0342_thumb.jpg
344,167v =169v,master/2296_0343.tif,web/2296_0343_web.jpg,thumb/2296_0343_thumb.jpg
345,168r =170r,master/2296_0344.tif,web/2296_0344_web.jpg,thumb/2296_0344_thumb.jpg
346,168v =170v,master/2296_0345.tif,web/2296_0345_web.jpg,thumb/2296_0345_thumb.jpg
347,169r =171r,master/2296_0346.tif,web/2296_0346_web.jpg,thumb/2296_0346_thumb.jpg
348,169v =171v,master/2296_0347.tif,web/2296_0347_web.jpg,thumb/2296_0347_thumb.jpg
349,170r =172r,master/2296_0348.tif,web/2296_0348_web.jpg,thumb/2296_0348_thumb.jpg
350,170v =172v,master/2296_0349.tif,web/2296_0349_web.jpg,thumb/2296_0349_thumb.jpg
351,171r =173r,master/2296_0350.tif,web/2296_0350_web.jpg,thumb/2296_0350_thumb.jpg
352,171v =173v,master/2296_0351.tif,web/2296_0351_web.jpg,thumb/2296_0351_thumb.jpg
353,172r =174r,master/2296_0352.tif,web/2296_0352_web.jpg,thumb/2296_0352_thumb.jpg
354,172v =174v,master/2296_0353.tif,web/2296_0353_web.jpg,thumb/2296_0353_thumb.jpg
355,173r =175r,master/2296_0354.tif,web/2296_0354_web.jpg,thumb/2296_0354_thumb.jpg
356,173v =175v,master/2296_0355.tif,web/2296_0355_web.jpg,thumb/2296_0355_thumb.jpg
357,174r =176r,master/2296_0356.tif,web/2296_0356_web.jpg,thumb/2296_0356_thumb.jpg
358,174v =176v,master/2296_0357.tif,web/2296_0357_web.jpg,thumb/2296_0357_thumb.jpg
359,175r =177r,master/2296_0358.tif,web/2296_0358_web.jpg,thumb/2296_0358_thumb.jpg
360,175v =177v,master/2296_0359.tif,web/2296_0359_web.jpg,thumb/2296_0359_thumb.jpg
361,176r =178r,master/2296_0360.tif,web/2296_0360_web.jpg,thumb/2296_0360_thumb.jpg
362,176v =178v,master/2296_0361.tif,web/2296_0361_web.jpg,thumb/2296_0361_thumb.jpg
363,177r =179r,master/2296_0362.tif,web/2296_0362_web.jpg,thumb/2296_0362_thumb.jpg
364,177v =179v,master/2296_0363.tif,web/2296_0363_web.jpg,thumb/2296_0363_thumb.jpg
365,178r =180r,master/2296_0364.tif,web/2296_0364_web.jpg,thumb/2296_0364_thumb.jpg
366,178v =180v,master/2296_0365.tif,web/2296_0365_web.jpg,thumb/2296_0365_thumb.jpg
367,179r =181r,master/2296_0366.tif,web/2296_0366_web.jpg,thumb/2296_0366_thumb.jpg
368,179v =181v,master/2296_0367.tif,web/2296_0367_web.jpg,thumb/2296_0367_thumb.jpg
369,180r =182r,master/2296_0368.tif,web/2296_0368_web.jpg,thumb/2296_0368_thumb.jpg
370,180v =182v,master/2296_0369.tif,web/2296_0369_web.jpg,thumb/2296_0369_thumb.jpg
371,181r =183r,master/2296_0370.tif,web/2296_0370_web.jpg,thumb/2296_0370_thumb.jpg
372,181v =183v,master/2296_0371.tif,web/2296_0371_web.jpg,thumb/2296_0371_thumb.jpg
373,182r =184r,master/2296_0372.tif,web/2296_0372_web.jpg,thumb/2296_0372_thumb.jpg
374,182v =184v,master/2296_0373.tif,web/2296_0373_web.jpg,thumb/2296_0373_thumb.jpg
375,183r =185r,master/2296_0374.tif,web/2296_0374_web.jpg,thumb/2296_0374_thumb.jpg
376,183v =185v,master/2296_0375.tif,web/2296_0375_web.jpg,thumb/2296_0375_thumb.jpg
377,184r =186r,master/2296_0376.tif,web/2296_0376_web.jpg,thumb/2296_0376_thumb.jpg
378,184v =186v,master/2296_0377.tif,web/2296_0377_web.jpg,thumb/2296_0377_thumb.jpg
379,185r =187r,master/2296_0378.tif,web/2296_0378_web.jpg,thumb/2296_0378_thumb.jpg
380,185v =187v,master/2296_0379.tif,web/2296_0379_web.jpg,thumb/2296_0379_thumb.jpg
381,186r =188r,master/2296_0380.tif,web/2296_0380_web.jpg,thumb/2296_0380_thumb.jpg
382,186v =188v,master/2296_0381.tif,web/2296_0381_web.jpg,thumb/2296_0381_thumb.jpg
383,187r =189r,master/2296_0382.tif,web/2296_0382_web.jpg,thumb/2296_0382_thumb.jpg
384,187v =189v,master/2296_0383.tif,web/2296_0383_web.jpg,thumb/2296_0383_thumb.jpg
385,188r =190r,master/2296_0384.tif,web/2296_0384_web.jpg,thumb/2296_0384_thumb.jpg
386,188v =190v,master/2296_0385.tif,web/2296_0385_web.jpg,thumb/2296_0385_thumb.jpg
387,189r =191r,master/2296_0386.tif,web/2296_0386_web.jpg,thumb/2296_0386_thumb.jpg
388,189v =191v,master/2296_0387.tif,web/2296_0387_web.jpg,thumb/2296_0387_thumb.jpg
389,190r =192r,master/2296_0388.tif,web/2296_0388_web.jpg,thumb/2296_0388_thumb.jpg
390,190v =192v,master/2296_0389.tif,web/2296_0389_web.jpg,thumb/2296_0389_thumb.jpg
391,191r =193r,master/2296_0390.tif,web/2296_0390_web.jpg,thumb/2296_0390_thumb.jpg
392,191v =193v,master/2296_0391.tif,web/2296_0391_web.jpg,thumb/2296_0391_thumb.jpg
393,192r =194r,master/2296_0392.tif,web/2296_0392_web.jpg,thumb/2296_0392_thumb.jpg
394,192v =194v,master/2296_0393.tif,web/2296_0393_web.jpg,thumb/2296_0393_thumb.jpg
395,193r =195r,master/2296_0394.tif,web/2296_0394_web.jpg,thumb/2296_0394_thumb.jpg
396,193v =195v,master/2296_0395.tif,web/2296_0395_web.jpg,thumb/2296_0395_thumb.jpg
397,194r =196r,master/2296_0396.tif,web/2296_0396_web.jpg,thumb/2296_0396_thumb.jpg
398,194v =196v,master/2296_0397.tif,web/2296_0397_web.jpg,thumb/2296_0397_thumb.jpg
399,195r =197r,master/2296_0398.tif,web/2296_0398_web.jpg,thumb/2296_0398_thumb.jpg
400,195v =197v,master/2296_0399.tif,web/2296_0399_web.jpg,thumb/2296_0399_thumb.jpg
401,196r =198r,master/2296_0400.tif,web/2296_0400_web.jpg,thumb/2296_0400_thumb.jpg
402,196v =198v,master/2296_0401.tif,web/2296_0401_web.jpg,thumb/2296_0401_thumb.jpg
403,197r =199r,master/2296_0402.tif,web/2296_0402_web.jpg,thumb/2296_0402_thumb.jpg
404,197v =199v,master/2296_0403.tif,web/2296_0403_web.jpg,thumb/2296_0403_thumb.jpg
405,198r =200r,master/2296_0404.tif,web/2296_0404_web.jpg,thumb/2296_0404_thumb.jpg
406,198v =200v,master/2296_0405.tif,web/2296_0405_web.jpg,thumb/2296_0405_thumb.jpg
407,199r =201r,master/2296_0406.tif,web/2296_0406_web.jpg,thumb/2296_0406_thumb.jpg
408,199v =201v,master/2296_0407.tif,web/2296_0407_web.jpg,thumb/2296_0407_thumb.jpg
409,200r =202r,master/2296_0408.tif,web/2296_0408_web.jpg,thumb/2296_0408_thumb.jpg
410,200v =202v,master/2296_0409.tif,web/2296_0409_web.jpg,thumb/2296_0409_thumb.jpg
411,201r =203r,master/2296_0410.tif,web/2296_0410_web.jpg,thumb/2296_0410_thumb.jpg
412,201v =203v,master/2296_0411.tif,web/2296_0411_web.jpg,thumb/2296_0411_thumb.jpg
413,202r =204r,master/2296_0412.tif,web/2296_0412_web.jpg,thumb/2296_0412_thumb.jpg
414,202v =204v,master/2296_0413.tif,web/2296_0413_web.jpg,thumb/2296_0413_thumb.jpg
415,203r =205r,master/2296_0414.tif,web/2296_0414_web.jpg,thumb/2296_0414_thumb.jpg
416,203v =205v,master/2296_0415.tif,web/2296_0415_web.jpg,thumb/2296_0415_thumb.jpg
417,204r =206r,master/2296_0416.tif,web/2296_0416_web.jpg,thumb/2296_0416_thumb.jpg
418,204v =206v,master/2296_0417.tif,web/2296_0417_web.jpg,thumb/2296_0417_thumb.jpg
419,205r =207r,master/2296_0418.tif,web/2296_0418_web.jpg,thumb/2296_0418_thumb.jpg
420,205v =207v,master/2296_0419.tif,web/2296_0419_web.jpg,thumb/2296_0419_thumb.jpg
421,206r =208r,master/2296_0420.tif,web/2296_0420_web.jpg,thumb/2296_0420_thumb.jpg
422,206v =208v,master/2296_0421.tif,web/2296_0421_web.jpg,thumb/2296_0421_thumb.jpg
423,207r =209r,master/2296_0422.tif,web/2296_0422_web.jpg,thumb/2296_0422_thumb.jpg
424,207v =209v,master/2296_0423.tif,web/2296_0423_web.jpg,thumb/2296_0423_thumb.jpg
425,208r =210r,master/2296_0424.tif,web/2296_0424_web.jpg,thumb/2296_0424_thumb.jpg
426,208v =210v,master/2296_0425.tif,web/2296_0425_web.jpg,thumb/2296_0425_thumb.jpg
427,209r =211r,master/2296_0426.tif,web/2296_0426_web.jpg,thumb/2296_0426_thumb.jpg
428,209v =211v,master/2296_0427.tif,web/2296_0427_web.jpg,thumb/2296_0427_thumb.jpg
429,210r =212r,master/2296_0428.tif,web/2296_0428_web.jpg,thumb/2296_0428_thumb.jpg
430,210v =212v,master/2296_0429.tif,web/2296_0429_web.jpg,thumb/2296_0429_thumb.jpg
431,211r =213r,master/2296_0430.tif,web/2296_0430_web.jpg,thumb/2296_0430_thumb.jpg
432,211v =213v,master/2296_0431.tif,web/2296_0431_web.jpg,thumb/2296_0431_thumb.jpg
433,212r =214r,master/2296_0432.tif,web/2296_0432_web.jpg,thumb/2296_0432_thumb.jpg
434,212v =214v,master/2296_0433.tif,web/2296_0433_web.jpg,thumb/2296_0433_thumb.jpg
435,213r =215r,master/2296_0434.tif,web/2296_0434_web.jpg,thumb/2296_0434_thumb.jpg
436,213v =215v,master/2296_0435.tif,web/2296_0435_web.jpg,thumb/2296_0435_thumb.jpg
437,214r =216r,master/2296_0436.tif,web/2296_0436_web.jpg,thumb/2296_0436_thumb.jpg
438,214v =216v,master/2296_0437.tif,web/2296_0437_web.jpg,thumb/2296_0437_thumb.jpg
439,215r =217r,master/2296_0438.tif,web/2296_0438_web.jpg,thumb/2296_0438_thumb.jpg
440,215v =217v,master/2296_0439.tif,web/2296_0439_web.jpg,thumb/2296_0439_thumb.jpg
441,216r =218r,master/2296_0440.tif,web/2296_0440_web.jpg,thumb/2296_0440_thumb.jpg
442,216v =218v,master/2296_0441.tif,web/2296_0441_web.jpg,thumb/2296_0441_thumb.jpg
443,217r =219r,master/2296_0442.tif,web/2296_0442_web.jpg,thumb/2296_0442_thumb.jpg
444,217v =219v,master/2296_0443.tif,web/2296_0443_web.jpg,thumb/2296_0443_thumb.jpg
445,218r =220r,master/2296_0444.tif,web/2296_0444_web.jpg,thumb/2296_0444_thumb.jpg
446,218v =220v,master/2296_0445.tif,web/2296_0445_web.jpg,thumb/2296_0445_thumb.jpg
447,219r =221r,master/2296_0446.tif,web/2296_0446_web.jpg,thumb/2296_0446_thumb.jpg
448,219v =221v,master/2296_0447.tif,web/2296_0447_web.jpg,thumb/2296_0447_thumb.jpg
449,220r =222r,master/2296_0448.tif,web/2296_0448_web.jpg,thumb/2296_0448_thumb.jpg
450,220v =222v,master/2296_0449.tif,web/2296_0449_web.jpg,thumb/2296_0449_thumb.jpg
451,221r =223r,master/2296_0450.tif,web/2296_0450_web.jpg,thumb/2296_0450_thumb.jpg
452,221v =223v,master/2296_0451.tif,web/2296_0451_web.jpg,thumb/2296_0451_thumb.jpg
453,222r =224r,master/2296_0452.tif,web/2296_0452_web.jpg,thumb/2296_0452_thumb.jpg
454,222v =224v,master/2296_0453.tif,web/2296_0453_web.jpg,thumb/2296_0453_thumb.jpg
455,223r =225r,master/2296_0454.tif,web/2296_0454_web.jpg,thumb/2296_0454_thumb.jpg
456,223v =225v,master/2296_0455.tif,web/2296_0455_web.jpg,thumb/2296_0455_thumb.jpg
457,224r =226r,master/2296_0456.tif,web/2296_0456_web.jpg,thumb/2296_0456_thumb.jpg
458,224v =226v,master/2296_0457.tif,web/2296_0457_web.jpg,thumb/2296_0457_thumb.jpg
459,225r =227r,master/2296_0458.tif,web/2296_0458_web.jpg,thumb/2296_0458_thumb.jpg
460,225v =227v,master/2296_0459.tif,web/2296_0459_web.jpg,thumb/2296_0459_thumb.jpg
461,226r =228r,master/2296_0460.tif,web/2296_0460_web.jpg,thumb/2296_0460_thumb.jpg
462,226v =228v,master/2296_0461.tif,web/2296_0461_web.jpg,thumb/2296_0461_thumb.jpg
463,227r =229r,master/2296_0462.tif,web/2296_0462_web.jpg,thumb/2296_0462_thumb.jpg
464,227v =229v,master/2296_0463.tif,web/2296_0463_web.jpg,thumb/2296_0463_thumb.jpg
465,228r =230r,master/2296_0464.tif,web/2296_0464_web.jpg,thumb/2296_0464_thumb.jpg
466,228v =230v,master/2296_0465.tif,web/2296_0465_web.jpg,thumb/2296_0465_thumb.jpg
467,229r =231r,master/2296_0466.tif,web/2296_0466_web.jpg,thumb/2296_0466_thumb.jpg
468,229v =231v,master/2296_0467.tif,web/2296_0467_web.jpg,thumb/2296_0467_thumb.jpg
469,230r =232r,master/2296_0468.tif,web/2296_0468_web.jpg,thumb/2296_0468_thumb.jpg
470,230v =232v,master/2296_0469.tif,web/2296_0469_web.jpg,thumb/2296_0469_thumb.jpg
471,231r =233r,master/2296_0470.tif,web/2296_0470_web.jpg,thumb/2296_0470_thumb.jpg
472,231v =233v,master/2296_0471.tif,web/2296_0471_web.jpg,thumb/2296_0471_thumb.jpg
473,232r =234r,master/2296_0472.tif,web/2296_0472_web.jpg,thumb/2296_0472_thumb.jpg
474,232v =234v,master/2296_0473.tif,web/2296_0473_web.jpg,thumb/2296_0473_thumb.jpg
475,233r =235r,master/2296_0474.tif,web/2296_0474_web.jpg,thumb/2296_0474_thumb.jpg
476,233v =235v,master/2296_0475.tif,web/2296_0475_web.jpg,thumb/2296_0475_thumb.jpg
477,234r =236r,master/2296_0476.tif,web/2296_0476_web.jpg,thumb/2296_0476_thumb.jpg
478,234v =236v,master/2296_0477.tif,web/2296_0477_web.jpg,thumb/2296_0477_thumb.jpg
479,235r =237r,master/2296_0478.tif,web/2296_0478_web.jpg,thumb/2296_0478_thumb.jpg
480,235v =237v,master/2296_0479.tif,web/2296_0479_web.jpg,thumb/2296_0479_thumb.jpg
481,236r =238r,master/2296_0480.tif,web/2296_0480_web.jpg,thumb/2296_0480_thumb.jpg
482,236v =238v,master/2296_0481.tif,web/2296_0481_web.jpg,thumb/2296_0481_thumb.jpg
483,237r =239r,master/2296_0482.tif,web/2296_0482_web.jpg,thumb/2296_0482_thumb.jpg
484,237v =239v,master/2296_0483.tif,web/2296_0483_web.jpg,thumb/2296_0483_thumb.jpg
485,238r =240r,master/2296_0484.tif,web/2296_0484_web.jpg,thumb/2296_0484_thumb.jpg
486,238v =240v,master/2296_0485.tif,web/2296_0485_web.jpg,thumb/2296_0485_thumb.jpg
487,239r =241r,master/2296_0486.tif,web/2296_0486_web.jpg,thumb/2296_0486_thumb.jpg
488,239v =241v,master/2296_0487.tif,web/2296_0487_web.jpg,thumb/2296_0487_thumb.jpg
489,240r =242r,master/2296_0488.tif,web/2296_0488_web.jpg,thumb/2296_0488_thumb.jpg
490,240v =242v,master/2296_0489.tif,web/2296_0489_web.jpg,thumb/2296_0489_thumb.jpg
491,241r =243r,master/2296_0490.tif,web/2296_0490_web.jpg,thumb/2296_0490_thumb.jpg
492,241v =243v,master/2296_0491.tif,web/2296_0491_web.jpg,thumb/2296_0491_thumb.jpg
493,242r =244r,master/2296_0492.tif,web/2296_0492_web.jpg,thumb/2296_0492_thumb.jpg
494,242v =244v,master/2296_0493.tif,web/2296_0493_web.jpg,thumb/2296_0493_thumb.jpg
495,Flyleaf 1 recto,master/2296_0494.tif,web/2296_0494_web.jpg,thumb/2296_0494_thumb.jpg
496,Flyleaf 1 verso,master/2296_0495.tif,web/2296_0495_web.jpg,thumb/2296_0495_thumb.jpg
497,Inside back cover,master/2296_0496.tif,web/2296_0496_web.jpg,thumb/2296_0496_thumb.jpg
498,Back cover,master/2296_0497.tif,web/2296_0497_web.jpg,thumb/2296_0497_thumb.jpg
499,Spine,master/2296_0498.tif,web/2296_0498_web.jpg,thumb/2296_0498_thumb.jpg
