postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
498,"Folder 10, 2v",master/2155_0497.tif,web/2155_0497_web.jpg,thumb/2155_0497_thumb.jpg
499,"Folder 10, 3r",master/2155_0498.tif,web/2155_0498_web.jpg,thumb/2155_0498_thumb.jpg
500,"Folder 10, 3v",master/2155_0499.tif,web/2155_0499_web.jpg,thumb/2155_0499_thumb.jpg
501,"Folder 10, 4r",master/2155_0500.tif,web/2155_0500_web.jpg,thumb/2155_0500_thumb.jpg
502,"Folder 10, 4v",master/2155_0501.tif,web/2155_0501_web.jpg,thumb/2155_0501_thumb.jpg
503,"Folder 10, 5r",master/2155_0502.tif,web/2155_0502_web.jpg,thumb/2155_0502_thumb.jpg
504,"Folder 10, 5v",master/2155_0503.tif,web/2155_0503_web.jpg,thumb/2155_0503_thumb.jpg
505,"Folder 10, 6r",master/2155_0504.tif,web/2155_0504_web.jpg,thumb/2155_0504_thumb.jpg
506,"Folder 10, 6v",master/2155_0505.tif,web/2155_0505_web.jpg,thumb/2155_0505_thumb.jpg
507,"Folder 10, 7r",master/2155_0506.tif,web/2155_0506_web.jpg,thumb/2155_0506_thumb.jpg
508,"Folder 10, 7v",master/2155_0507.tif,web/2155_0507_web.jpg,thumb/2155_0507_thumb.jpg
509,"Folder 10, 8r",master/2155_0508.tif,web/2155_0508_web.jpg,thumb/2155_0508_thumb.jpg
510,"Folder 10, 8v",master/2155_0509.tif,web/2155_0509_web.jpg,thumb/2155_0509_thumb.jpg
511,"Folder 10, 9r",master/2155_0510.tif,web/2155_0510_web.jpg,thumb/2155_0510_thumb.jpg
512,"Folder 10, 9v",master/2155_0511.tif,web/2155_0511_web.jpg,thumb/2155_0511_thumb.jpg
513,"Folder 10, 10r",master/2155_0512.tif,web/2155_0512_web.jpg,thumb/2155_0512_thumb.jpg
514,"Folder 10, 10v",master/2155_0513.tif,web/2155_0513_web.jpg,thumb/2155_0513_thumb.jpg
515,"Folder 10, 11r",master/2155_0514.tif,web/2155_0514_web.jpg,thumb/2155_0514_thumb.jpg
516,"Folder 10, 11v",master/2155_0515.tif,web/2155_0515_web.jpg,thumb/2155_0515_thumb.jpg
517,"Folder 10, 12r",master/2155_0516.tif,web/2155_0516_web.jpg,thumb/2155_0516_thumb.jpg
518,"Folder 10, 12v",master/2155_0517.tif,web/2155_0517_web.jpg,thumb/2155_0517_thumb.jpg
519,"Folder 10, 13r",master/2155_0518.tif,web/2155_0518_web.jpg,thumb/2155_0518_thumb.jpg
520,"Folder 10, 13v",master/2155_0519.tif,web/2155_0519_web.jpg,thumb/2155_0519_thumb.jpg
521,"Folder 10, 14r",master/2155_0520.tif,web/2155_0520_web.jpg,thumb/2155_0520_thumb.jpg
522,"Folder 10, 14v",master/2155_0521.tif,web/2155_0521_web.jpg,thumb/2155_0521_thumb.jpg
523,"Folder 10, 15r",master/2155_0522.tif,web/2155_0522_web.jpg,thumb/2155_0522_thumb.jpg
524,"Folder 10, 15v",master/2155_0523.tif,web/2155_0523_web.jpg,thumb/2155_0523_thumb.jpg
525,"Folder 10, 16r",master/2155_0524.tif,web/2155_0524_web.jpg,thumb/2155_0524_thumb.jpg
526,"Folder 10, 16v",master/2155_0525.tif,web/2155_0525_web.jpg,thumb/2155_0525_thumb.jpg
527,"Folder 10, 17r",master/2155_0526.tif,web/2155_0526_web.jpg,thumb/2155_0526_thumb.jpg
528,"Folder 10, 17v",master/2155_0527.tif,web/2155_0527_web.jpg,thumb/2155_0527_thumb.jpg
529,"Folder 10, 18r",master/2155_0528.tif,web/2155_0528_web.jpg,thumb/2155_0528_thumb.jpg
530,"Folder 10, 18v",master/2155_0529.tif,web/2155_0529_web.jpg,thumb/2155_0529_thumb.jpg
531,"Folder 10, 19r",master/2155_0530.tif,web/2155_0530_web.jpg,thumb/2155_0530_thumb.jpg
532,"Folder 10, 19v",master/2155_0531.tif,web/2155_0531_web.jpg,thumb/2155_0531_thumb.jpg
533,"Folder 10, 20r",master/2155_0532.tif,web/2155_0532_web.jpg,thumb/2155_0532_thumb.jpg
534,"Folder 10, 20v",master/2155_0533.tif,web/2155_0533_web.jpg,thumb/2155_0533_thumb.jpg
535,"Folder 11, 1r",master/2155_0534.tif,web/2155_0534_web.jpg,thumb/2155_0534_thumb.jpg
536,"Folder 11, 1v",master/2155_0535.tif,web/2155_0535_web.jpg,thumb/2155_0535_thumb.jpg
537,"Folder 11, 2r",master/2155_0536.tif,web/2155_0536_web.jpg,thumb/2155_0536_thumb.jpg
538,"Folder 11, 2v",master/2155_0537.tif,web/2155_0537_web.jpg,thumb/2155_0537_thumb.jpg
539,"Folder 11, 3r",master/2155_0538.tif,web/2155_0538_web.jpg,thumb/2155_0538_thumb.jpg
540,"Folder 11, 3v",master/2155_0539.tif,web/2155_0539_web.jpg,thumb/2155_0539_thumb.jpg
541,"Folder 11, 4r",master/2155_0540.tif,web/2155_0540_web.jpg,thumb/2155_0540_thumb.jpg
542,"Folder 11, 4v",master/2155_0541.tif,web/2155_0541_web.jpg,thumb/2155_0541_thumb.jpg
543,"Folder 11, 5r",master/2155_0542.tif,web/2155_0542_web.jpg,thumb/2155_0542_thumb.jpg
544,"Folder 11, 5v",master/2155_0543.tif,web/2155_0543_web.jpg,thumb/2155_0543_thumb.jpg
545,"Folder 11, 6r",master/2155_0544.tif,web/2155_0544_web.jpg,thumb/2155_0544_thumb.jpg
546,"Folder 11, 6v",master/2155_0545.tif,web/2155_0545_web.jpg,thumb/2155_0545_thumb.jpg
547,"Folder 11, 7r",master/2155_0546.tif,web/2155_0546_web.jpg,thumb/2155_0546_thumb.jpg
548,"Folder 11, 7v",master/2155_0547.tif,web/2155_0547_web.jpg,thumb/2155_0547_thumb.jpg
549,"Folder 11, 8r",master/2155_0548.tif,web/2155_0548_web.jpg,thumb/2155_0548_thumb.jpg
550,"Folder 11, 8v",master/2155_0549.tif,web/2155_0549_web.jpg,thumb/2155_0549_thumb.jpg
551,"Folder 11, 9r",master/2155_0550.tif,web/2155_0550_web.jpg,thumb/2155_0550_thumb.jpg
552,"Folder 11, 9v",master/2155_0551.tif,web/2155_0551_web.jpg,thumb/2155_0551_thumb.jpg
553,"Folder 11, 10r",master/2155_0552.tif,web/2155_0552_web.jpg,thumb/2155_0552_thumb.jpg
554,"Folder 11, 10v",master/2155_0553.tif,web/2155_0553_web.jpg,thumb/2155_0553_thumb.jpg
555,"Folder 11, 11r",master/2155_0554.tif,web/2155_0554_web.jpg,thumb/2155_0554_thumb.jpg
556,"Folder 11, 11v",master/2155_0555.tif,web/2155_0555_web.jpg,thumb/2155_0555_thumb.jpg
557,"Folder 11, 12r",master/2155_0556.tif,web/2155_0556_web.jpg,thumb/2155_0556_thumb.jpg
558,"Folder 11, 12v",master/2155_0557.tif,web/2155_0557_web.jpg,thumb/2155_0557_thumb.jpg
559,"Folder 11, 13r",master/2155_0558.tif,web/2155_0558_web.jpg,thumb/2155_0558_thumb.jpg
560,"Folder 11, 13v",master/2155_0559.tif,web/2155_0559_web.jpg,thumb/2155_0559_thumb.jpg
561,"Folder 11, 14r",master/2155_0560.tif,web/2155_0560_web.jpg,thumb/2155_0560_thumb.jpg
562,"Folder 11, 14v",master/2155_0561.tif,web/2155_0561_web.jpg,thumb/2155_0561_thumb.jpg
563,"Folder 11, 15r",master/2155_0562.tif,web/2155_0562_web.jpg,thumb/2155_0562_thumb.jpg
564,"Folder 11, 15v",master/2155_0563.tif,web/2155_0563_web.jpg,thumb/2155_0563_thumb.jpg
565,"Folder 11, 16r",master/2155_0564.tif,web/2155_0564_web.jpg,thumb/2155_0564_thumb.jpg
566,"Folder 11, 16v",master/2155_0565.tif,web/2155_0565_web.jpg,thumb/2155_0565_thumb.jpg
567,"Folder 11, 17r",master/2155_0566.tif,web/2155_0566_web.jpg,thumb/2155_0566_thumb.jpg
568,"Folder 11, 17v",master/2155_0567.tif,web/2155_0567_web.jpg,thumb/2155_0567_thumb.jpg
569,"Folder 11, 18r",master/2155_0568.tif,web/2155_0568_web.jpg,thumb/2155_0568_thumb.jpg
570,"Folder 11, 18v",master/2155_0569.tif,web/2155_0569_web.jpg,thumb/2155_0569_thumb.jpg
571,"Folder 11, 19r",master/2155_0570.tif,web/2155_0570_web.jpg,thumb/2155_0570_thumb.jpg
572,"Folder 11, 19v",master/2155_0571.tif,web/2155_0571_web.jpg,thumb/2155_0571_thumb.jpg
573,"Folder 11, 20r",master/2155_0572.tif,web/2155_0572_web.jpg,thumb/2155_0572_thumb.jpg
574,"Folder 11, 20v",master/2155_0573.tif,web/2155_0573_web.jpg,thumb/2155_0573_thumb.jpg
575,"Folder 11, 21r",master/2155_0574.tif,web/2155_0574_web.jpg,thumb/2155_0574_thumb.jpg
576,"Folder 11, 21v",master/2155_0575.tif,web/2155_0575_web.jpg,thumb/2155_0575_thumb.jpg
577,"Folder 11, 22r",master/2155_0576.tif,web/2155_0576_web.jpg,thumb/2155_0576_thumb.jpg
578,"Folder 11, 22v",master/2155_0577.tif,web/2155_0577_web.jpg,thumb/2155_0577_thumb.jpg
579,"Folder 11, 23r",master/2155_0578.tif,web/2155_0578_web.jpg,thumb/2155_0578_thumb.jpg
580,"Folder 11, 23v",master/2155_0579.tif,web/2155_0579_web.jpg,thumb/2155_0579_thumb.jpg
581,"Folder 11, 24r",master/2155_0580.tif,web/2155_0580_web.jpg,thumb/2155_0580_thumb.jpg
582,"Folder 11, 24v",master/2155_0581.tif,web/2155_0581_web.jpg,thumb/2155_0581_thumb.jpg
583,"Folder 11, 25r",master/2155_0582.tif,web/2155_0582_web.jpg,thumb/2155_0582_thumb.jpg
584,"Folder 11, 25v",master/2155_0583.tif,web/2155_0583_web.jpg,thumb/2155_0583_thumb.jpg
585,"Folder 11, 26r",master/2155_0584.tif,web/2155_0584_web.jpg,thumb/2155_0584_thumb.jpg
586,"Folder 11, 26v",master/2155_0585.tif,web/2155_0585_web.jpg,thumb/2155_0585_thumb.jpg
587,"Folder 11, 27r",master/2155_0586.tif,web/2155_0586_web.jpg,thumb/2155_0586_thumb.jpg
588,"Folder 11, 27v",master/2155_0587.tif,web/2155_0587_web.jpg,thumb/2155_0587_thumb.jpg
589,"Folder 11, 28r",master/2155_0588.tif,web/2155_0588_web.jpg,thumb/2155_0588_thumb.jpg
590,"Folder 11, 28v",master/2155_0589.tif,web/2155_0589_web.jpg,thumb/2155_0589_thumb.jpg
591,"Folder 11, 29r",master/2155_0590.tif,web/2155_0590_web.jpg,thumb/2155_0590_thumb.jpg
592,"Folder 11, 29v",master/2155_0591.tif,web/2155_0591_web.jpg,thumb/2155_0591_thumb.jpg
593,"Folder 11, 30r",master/2155_0592.tif,web/2155_0592_web.jpg,thumb/2155_0592_thumb.jpg
594,"Folder 11, 30v",master/2155_0593.tif,web/2155_0593_web.jpg,thumb/2155_0593_thumb.jpg
595,"Folder 11, 31r",master/2155_0594.tif,web/2155_0594_web.jpg,thumb/2155_0594_thumb.jpg
596,"Folder 11, 31v",master/2155_0595.tif,web/2155_0595_web.jpg,thumb/2155_0595_thumb.jpg
597,"Folder 11, 32r",master/2155_0596.tif,web/2155_0596_web.jpg,thumb/2155_0596_thumb.jpg
598,"Folder 11, 32v",master/2155_0597.tif,web/2155_0597_web.jpg,thumb/2155_0597_thumb.jpg
599,"Folder 11, 33r",master/2155_0598.tif,web/2155_0598_web.jpg,thumb/2155_0598_thumb.jpg
600,"Folder 11, 33v",master/2155_0599.tif,web/2155_0599_web.jpg,thumb/2155_0599_thumb.jpg
601,"Folder 11, 34r",master/2155_0600.tif,web/2155_0600_web.jpg,thumb/2155_0600_thumb.jpg
602,"Folder 11, 34v",master/2155_0601.tif,web/2155_0601_web.jpg,thumb/2155_0601_thumb.jpg
603,"Folder 11, 35r",master/2155_0602.tif,web/2155_0602_web.jpg,thumb/2155_0602_thumb.jpg
604,"Folder 11, 35v",master/2155_0603.tif,web/2155_0603_web.jpg,thumb/2155_0603_thumb.jpg
605,"Folder 11, 36r",master/2155_0604.tif,web/2155_0604_web.jpg,thumb/2155_0604_thumb.jpg
606,"Folder 11, 36v",master/2155_0605.tif,web/2155_0605_web.jpg,thumb/2155_0605_thumb.jpg
607,"Folder 11, 37r",master/2155_0606.tif,web/2155_0606_web.jpg,thumb/2155_0606_thumb.jpg
608,"Folder 11, 37v",master/2155_0607.tif,web/2155_0607_web.jpg,thumb/2155_0607_thumb.jpg
609,"Folder 11, 38r",master/2155_0608.tif,web/2155_0608_web.jpg,thumb/2155_0608_thumb.jpg
610,"Folder 11, 38v",master/2155_0609.tif,web/2155_0609_web.jpg,thumb/2155_0609_thumb.jpg
611,"Folder 11, 39r",master/2155_0610.tif,web/2155_0610_web.jpg,thumb/2155_0610_thumb.jpg
612,"Folder 11, 39v",master/2155_0611.tif,web/2155_0611_web.jpg,thumb/2155_0611_thumb.jpg
613,"Folder 11, 40r",master/2155_0612.tif,web/2155_0612_web.jpg,thumb/2155_0612_thumb.jpg
614,"Folder 11, 40v",master/2155_0613.tif,web/2155_0613_web.jpg,thumb/2155_0613_thumb.jpg
615,"Folder 11, 41r",master/2155_0614.tif,web/2155_0614_web.jpg,thumb/2155_0614_thumb.jpg
616,"Folder 11, 41v",master/2155_0615.tif,web/2155_0615_web.jpg,thumb/2155_0615_thumb.jpg
617,"Folder 11, 42r",master/2155_0616.tif,web/2155_0616_web.jpg,thumb/2155_0616_thumb.jpg
618,"Folder 11, 42v",master/2155_0617.tif,web/2155_0617_web.jpg,thumb/2155_0617_thumb.jpg
619,"Folder 11, 43r",master/2155_0618.tif,web/2155_0618_web.jpg,thumb/2155_0618_thumb.jpg
620,"Folder 11, 43v",master/2155_0619.tif,web/2155_0619_web.jpg,thumb/2155_0619_thumb.jpg
621,"Folder 11, 44r",master/2155_0620.tif,web/2155_0620_web.jpg,thumb/2155_0620_thumb.jpg
622,"Folder 11, 44v",master/2155_0621.tif,web/2155_0621_web.jpg,thumb/2155_0621_thumb.jpg
623,"Folder 11, 45r",master/2155_0622.tif,web/2155_0622_web.jpg,thumb/2155_0622_thumb.jpg
624,"Folder 11, 45v",master/2155_0623.tif,web/2155_0623_web.jpg,thumb/2155_0623_thumb.jpg
625,"Folder 11, 46r",master/2155_0624.tif,web/2155_0624_web.jpg,thumb/2155_0624_thumb.jpg
626,"Folder 11, 46v",master/2155_0625.tif,web/2155_0625_web.jpg,thumb/2155_0625_thumb.jpg
627,"Folder 11, 47r",master/2155_0626.tif,web/2155_0626_web.jpg,thumb/2155_0626_thumb.jpg
628,"Folder 11, 47v",master/2155_0627.tif,web/2155_0627_web.jpg,thumb/2155_0627_thumb.jpg
629,"Folder 11, 48r",master/2155_0628.tif,web/2155_0628_web.jpg,thumb/2155_0628_thumb.jpg
630,"Folder 11, 48v",master/2155_0629.tif,web/2155_0629_web.jpg,thumb/2155_0629_thumb.jpg
631,"Folder 11, 49r",master/2155_0630.tif,web/2155_0630_web.jpg,thumb/2155_0630_thumb.jpg
632,"Folder 11, 49v",master/2155_0631.tif,web/2155_0631_web.jpg,thumb/2155_0631_thumb.jpg
633,"Folder 11, 50r",master/2155_0632.tif,web/2155_0632_web.jpg,thumb/2155_0632_thumb.jpg
634,"Folder 11, 50v",master/2155_0633.tif,web/2155_0633_web.jpg,thumb/2155_0633_thumb.jpg
635,"Folder 12, 1r",master/2155_0634.tif,web/2155_0634_web.jpg,thumb/2155_0634_thumb.jpg
636,"Folder 12, 1v",master/2155_0635.tif,web/2155_0635_web.jpg,thumb/2155_0635_thumb.jpg
637,"Folder 12, 2r",master/2155_0636.tif,web/2155_0636_web.jpg,thumb/2155_0636_thumb.jpg
638,"Folder 12, 2v",master/2155_0637.tif,web/2155_0637_web.jpg,thumb/2155_0637_thumb.jpg
639,"Folder 12, 3r",master/2155_0638.tif,web/2155_0638_web.jpg,thumb/2155_0638_thumb.jpg
640,"Folder 12, 3v",master/2155_0639.tif,web/2155_0639_web.jpg,thumb/2155_0639_thumb.jpg
641,"Folder 12, 4r",master/2155_0640.tif,web/2155_0640_web.jpg,thumb/2155_0640_thumb.jpg
642,"Folder 12, 4v",master/2155_0641.tif,web/2155_0641_web.jpg,thumb/2155_0641_thumb.jpg
643,"Folder 12, 5r",master/2155_0642.tif,web/2155_0642_web.jpg,thumb/2155_0642_thumb.jpg
644,"Folder 12, 5v",master/2155_0643.tif,web/2155_0643_web.jpg,thumb/2155_0643_thumb.jpg
645,"Folder 12, 6r",master/2155_0644.tif,web/2155_0644_web.jpg,thumb/2155_0644_thumb.jpg
646,"Folder 12, 6v",master/2155_0645.tif,web/2155_0645_web.jpg,thumb/2155_0645_thumb.jpg
647,"Folder 12, 7r",master/2155_0646.tif,web/2155_0646_web.jpg,thumb/2155_0646_thumb.jpg
648,"Folder 12, 7v",master/2155_0647.tif,web/2155_0647_web.jpg,thumb/2155_0647_thumb.jpg
649,"Folder 12, 8r",master/2155_0648.tif,web/2155_0648_web.jpg,thumb/2155_0648_thumb.jpg
650,"Folder 12, 8v",master/2155_0649.tif,web/2155_0649_web.jpg,thumb/2155_0649_thumb.jpg
651,"Folder 12, 9r",master/2155_0650.tif,web/2155_0650_web.jpg,thumb/2155_0650_thumb.jpg
652,"Folder 12, 9v",master/2155_0651.tif,web/2155_0651_web.jpg,thumb/2155_0651_thumb.jpg
653,"Folder 12, 10r",master/2155_0652.tif,web/2155_0652_web.jpg,thumb/2155_0652_thumb.jpg
654,"Folder 12, 10v",master/2155_0653.tif,web/2155_0653_web.jpg,thumb/2155_0653_thumb.jpg
655,"Folder 12, 11r",master/2155_0654.tif,web/2155_0654_web.jpg,thumb/2155_0654_thumb.jpg
656,"Folder 12, 11v",master/2155_0655.tif,web/2155_0655_web.jpg,thumb/2155_0655_thumb.jpg
657,"Folder 12, 12r",master/2155_0656.tif,web/2155_0656_web.jpg,thumb/2155_0656_thumb.jpg
658,"Folder 12, 12v",master/2155_0657.tif,web/2155_0657_web.jpg,thumb/2155_0657_thumb.jpg
659,"Folder 12, 13r",master/2155_0658.tif,web/2155_0658_web.jpg,thumb/2155_0658_thumb.jpg
660,"Folder 12, 13v",master/2155_0659.tif,web/2155_0659_web.jpg,thumb/2155_0659_thumb.jpg
661,"Folder 12, 14r",master/2155_0660.tif,web/2155_0660_web.jpg,thumb/2155_0660_thumb.jpg
662,"Folder 12, 14v",master/2155_0661.tif,web/2155_0661_web.jpg,thumb/2155_0661_thumb.jpg
663,"Folder 12, 15r",master/2155_0662.tif,web/2155_0662_web.jpg,thumb/2155_0662_thumb.jpg
664,"Folder 12, 15v",master/2155_0663.tif,web/2155_0663_web.jpg,thumb/2155_0663_thumb.jpg
665,"Folder 12, 16r",master/2155_0664.tif,web/2155_0664_web.jpg,thumb/2155_0664_thumb.jpg
666,"Folder 12, 16v",master/2155_0665.tif,web/2155_0665_web.jpg,thumb/2155_0665_thumb.jpg
667,"Folder 12, 17r",master/2155_0666.tif,web/2155_0666_web.jpg,thumb/2155_0666_thumb.jpg
668,"Folder 12, 17v",master/2155_0667.tif,web/2155_0667_web.jpg,thumb/2155_0667_thumb.jpg
669,"Folder 12, 18r",master/2155_0668.tif,web/2155_0668_web.jpg,thumb/2155_0668_thumb.jpg
670,"Folder 12, 18v",master/2155_0669.tif,web/2155_0669_web.jpg,thumb/2155_0669_thumb.jpg
671,"Folder 12, 19r",master/2155_0670.tif,web/2155_0670_web.jpg,thumb/2155_0670_thumb.jpg
672,"Folder 12, 19v",master/2155_0671.tif,web/2155_0671_web.jpg,thumb/2155_0671_thumb.jpg
673,"Folder 12, 20r",master/2155_0672.tif,web/2155_0672_web.jpg,thumb/2155_0672_thumb.jpg
674,"Folder 12, 20v",master/2155_0673.tif,web/2155_0673_web.jpg,thumb/2155_0673_thumb.jpg
675,"Folder 12, 21r",master/2155_0674.tif,web/2155_0674_web.jpg,thumb/2155_0674_thumb.jpg
676,"Folder 12, 21v",master/2155_0675.tif,web/2155_0675_web.jpg,thumb/2155_0675_thumb.jpg
677,"Folder 12, 22r",master/2155_0676.tif,web/2155_0676_web.jpg,thumb/2155_0676_thumb.jpg
678,"Folder 12, 22v",master/2155_0677.tif,web/2155_0677_web.jpg,thumb/2155_0677_thumb.jpg
679,"Folder 12, 23r",master/2155_0678.tif,web/2155_0678_web.jpg,thumb/2155_0678_thumb.jpg
680,"Folder 12, 23v",master/2155_0679.tif,web/2155_0679_web.jpg,thumb/2155_0679_thumb.jpg
681,"Folder 12, 24r",master/2155_0680.tif,web/2155_0680_web.jpg,thumb/2155_0680_thumb.jpg
682,"Folder 12, 24v",master/2155_0681.tif,web/2155_0681_web.jpg,thumb/2155_0681_thumb.jpg
683,"Folder 12, 25r",master/2155_0682.tif,web/2155_0682_web.jpg,thumb/2155_0682_thumb.jpg
684,"Folder 12, 25v",master/2155_0683.tif,web/2155_0683_web.jpg,thumb/2155_0683_thumb.jpg
685,"Folder 12, 26r",master/2155_0684.tif,web/2155_0684_web.jpg,thumb/2155_0684_thumb.jpg
686,"Folder 12, 26v",master/2155_0685.tif,web/2155_0685_web.jpg,thumb/2155_0685_thumb.jpg
687,"Folder 12, 27r",master/2155_0686.tif,web/2155_0686_web.jpg,thumb/2155_0686_thumb.jpg
688,"Folder 12, 27v",master/2155_0687.tif,web/2155_0687_web.jpg,thumb/2155_0687_thumb.jpg
689,"Folder 12, 28r",master/2155_0688.tif,web/2155_0688_web.jpg,thumb/2155_0688_thumb.jpg
690,"Folder 12, 28v",master/2155_0689.tif,web/2155_0689_web.jpg,thumb/2155_0689_thumb.jpg
691,"Folder 12, 29r",master/2155_0690.tif,web/2155_0690_web.jpg,thumb/2155_0690_thumb.jpg
692,"Folder 12, 29v",master/2155_0691.tif,web/2155_0691_web.jpg,thumb/2155_0691_thumb.jpg
693,"Folder 12, 30r",master/2155_0692.tif,web/2155_0692_web.jpg,thumb/2155_0692_thumb.jpg
694,"Folder 12, 30v",master/2155_0693.tif,web/2155_0693_web.jpg,thumb/2155_0693_thumb.jpg
695,"Folder 12, 31r",master/2155_0694.tif,web/2155_0694_web.jpg,thumb/2155_0694_thumb.jpg
696,"Folder 12, 31v",master/2155_0695.tif,web/2155_0695_web.jpg,thumb/2155_0695_thumb.jpg
697,"Folder 12, 32r",master/2155_0696.tif,web/2155_0696_web.jpg,thumb/2155_0696_thumb.jpg
698,"Folder 12, 32v",master/2155_0697.tif,web/2155_0697_web.jpg,thumb/2155_0697_thumb.jpg
699,"Folder 12, 33r",master/2155_0698.tif,web/2155_0698_web.jpg,thumb/2155_0698_thumb.jpg
700,"Folder 12, 33v",master/2155_0699.tif,web/2155_0699_web.jpg,thumb/2155_0699_thumb.jpg
701,"Folder 12, 34r",master/2155_0700.tif,web/2155_0700_web.jpg,thumb/2155_0700_thumb.jpg
702,"Folder 12, 34v",master/2155_0701.tif,web/2155_0701_web.jpg,thumb/2155_0701_thumb.jpg
703,"Folder 12, 35r",master/2155_0702.tif,web/2155_0702_web.jpg,thumb/2155_0702_thumb.jpg
704,"Folder 12, 35v",master/2155_0703.tif,web/2155_0703_web.jpg,thumb/2155_0703_thumb.jpg
705,"Folder 12, 36r",master/2155_0704.tif,web/2155_0704_web.jpg,thumb/2155_0704_thumb.jpg
706,"Folder 12, 36v",master/2155_0705.tif,web/2155_0705_web.jpg,thumb/2155_0705_thumb.jpg
707,"Folder 12, 37r",master/2155_0706.tif,web/2155_0706_web.jpg,thumb/2155_0706_thumb.jpg
708,"Folder 12, 37v",master/2155_0707.tif,web/2155_0707_web.jpg,thumb/2155_0707_thumb.jpg
709,"Folder 12, 38r",master/2155_0708.tif,web/2155_0708_web.jpg,thumb/2155_0708_thumb.jpg
710,"Folder 12, 38v",master/2155_0709.tif,web/2155_0709_web.jpg,thumb/2155_0709_thumb.jpg
711,"Folder 12, 39r",master/2155_0710.tif,web/2155_0710_web.jpg,thumb/2155_0710_thumb.jpg
712,"Folder 12, 39v",master/2155_0711.tif,web/2155_0711_web.jpg,thumb/2155_0711_thumb.jpg
713,"Folder 12, 40r",master/2155_0712.tif,web/2155_0712_web.jpg,thumb/2155_0712_thumb.jpg
714,"Folder 12, 40v",master/2155_0713.tif,web/2155_0713_web.jpg,thumb/2155_0713_thumb.jpg
715,"Folder 12, 41r",master/2155_0714.tif,web/2155_0714_web.jpg,thumb/2155_0714_thumb.jpg
716,"Folder 12, 41v",master/2155_0715.tif,web/2155_0715_web.jpg,thumb/2155_0715_thumb.jpg
717,"Folder 12, 42r",master/2155_0716.tif,web/2155_0716_web.jpg,thumb/2155_0716_thumb.jpg
718,"Folder 12, 42v",master/2155_0717.tif,web/2155_0717_web.jpg,thumb/2155_0717_thumb.jpg
719,"Folder 12, 43r",master/2155_0718.tif,web/2155_0718_web.jpg,thumb/2155_0718_thumb.jpg
720,"Folder 12, 43v",master/2155_0719.tif,web/2155_0719_web.jpg,thumb/2155_0719_thumb.jpg
721,"Folder 13, 1r",master/2155_0720.tif,web/2155_0720_web.jpg,thumb/2155_0720_thumb.jpg
722,"Folder 13, 1v",master/2155_0721.tif,web/2155_0721_web.jpg,thumb/2155_0721_thumb.jpg
723,"Folder 13, 2r",master/2155_0722.tif,web/2155_0722_web.jpg,thumb/2155_0722_thumb.jpg
724,"Folder 13, 2v",master/2155_0723.tif,web/2155_0723_web.jpg,thumb/2155_0723_thumb.jpg
725,"Folder 13, 3r",master/2155_0724.tif,web/2155_0724_web.jpg,thumb/2155_0724_thumb.jpg
726,"Folder 13, 3v",master/2155_0725.tif,web/2155_0725_web.jpg,thumb/2155_0725_thumb.jpg
727,"Folder 13, 4r",master/2155_0726.tif,web/2155_0726_web.jpg,thumb/2155_0726_thumb.jpg
728,"Folder 13, 4v",master/2155_0727.tif,web/2155_0727_web.jpg,thumb/2155_0727_thumb.jpg
729,"Folder 13, 5r",master/2155_0728.tif,web/2155_0728_web.jpg,thumb/2155_0728_thumb.jpg
730,"Folder 13, 5v",master/2155_0729.tif,web/2155_0729_web.jpg,thumb/2155_0729_thumb.jpg
731,"Folder 13, 6r",master/2155_0730.tif,web/2155_0730_web.jpg,thumb/2155_0730_thumb.jpg
732,"Folder 13, 6v",master/2155_0731.tif,web/2155_0731_web.jpg,thumb/2155_0731_thumb.jpg
733,"Folder 13, 7r",master/2155_0732.tif,web/2155_0732_web.jpg,thumb/2155_0732_thumb.jpg
734,"Folder 13, 7v",master/2155_0733.tif,web/2155_0733_web.jpg,thumb/2155_0733_thumb.jpg
735,"Folder 13, 8r",master/2155_0734.tif,web/2155_0734_web.jpg,thumb/2155_0734_thumb.jpg
736,"Folder 13, 8v",master/2155_0735.tif,web/2155_0735_web.jpg,thumb/2155_0735_thumb.jpg
737,"Folder 13, 9r",master/2155_0736.tif,web/2155_0736_web.jpg,thumb/2155_0736_thumb.jpg
738,"Folder 13, 9v",master/2155_0737.tif,web/2155_0737_web.jpg,thumb/2155_0737_thumb.jpg
739,"Folder 13, 10r",master/2155_0738.tif,web/2155_0738_web.jpg,thumb/2155_0738_thumb.jpg
740,"Folder 13, 10v",master/2155_0739.tif,web/2155_0739_web.jpg,thumb/2155_0739_thumb.jpg
741,"Folder 13, 11r",master/2155_0740.tif,web/2155_0740_web.jpg,thumb/2155_0740_thumb.jpg
742,"Folder 13, 11v",master/2155_0741.tif,web/2155_0741_web.jpg,thumb/2155_0741_thumb.jpg
743,"Folder 13, 12r",master/2155_0742.tif,web/2155_0742_web.jpg,thumb/2155_0742_thumb.jpg
744,"Folder 13, 12v",master/2155_0743.tif,web/2155_0743_web.jpg,thumb/2155_0743_thumb.jpg
745,"Folder 13, 13r",master/2155_0744.tif,web/2155_0744_web.jpg,thumb/2155_0744_thumb.jpg
746,"Folder 13, 13v",master/2155_0745.tif,web/2155_0745_web.jpg,thumb/2155_0745_thumb.jpg
