postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,130v,master/3355_0287.tif,web/3355_0287_web.jpg,thumb/3355_0287_thumb.jpg
289,131r,master/3355_0288.tif,web/3355_0288_web.jpg,thumb/3355_0288_thumb.jpg
290,131v,master/3355_0289.tif,web/3355_0289_web.jpg,thumb/3355_0289_thumb.jpg
291,132r,master/3355_0290.tif,web/3355_0290_web.jpg,thumb/3355_0290_thumb.jpg
292,132v,master/3355_0291.tif,web/3355_0291_web.jpg,thumb/3355_0291_thumb.jpg
293,133r,master/3355_0292.tif,web/3355_0292_web.jpg,thumb/3355_0292_thumb.jpg
294,133v,master/3355_0293.tif,web/3355_0293_web.jpg,thumb/3355_0293_thumb.jpg
295,134r,master/3355_0294.tif,web/3355_0294_web.jpg,thumb/3355_0294_thumb.jpg
296,134v,master/3355_0295.tif,web/3355_0295_web.jpg,thumb/3355_0295_thumb.jpg
297,135r,master/3355_0296.tif,web/3355_0296_web.jpg,thumb/3355_0296_thumb.jpg
298,135v,master/3355_0297.tif,web/3355_0297_web.jpg,thumb/3355_0297_thumb.jpg
299,136r,master/3355_0298.tif,web/3355_0298_web.jpg,thumb/3355_0298_thumb.jpg
300,136v,master/3355_0299.tif,web/3355_0299_web.jpg,thumb/3355_0299_thumb.jpg
301,137r,master/3355_0300.tif,web/3355_0300_web.jpg,thumb/3355_0300_thumb.jpg
302,137v,master/3355_0301.tif,web/3355_0301_web.jpg,thumb/3355_0301_thumb.jpg
303,138r,master/3355_0302.tif,web/3355_0302_web.jpg,thumb/3355_0302_thumb.jpg
304,138v,master/3355_0303.tif,web/3355_0303_web.jpg,thumb/3355_0303_thumb.jpg
305,139r,master/3355_0304.tif,web/3355_0304_web.jpg,thumb/3355_0304_thumb.jpg
306,139v,master/3355_0305.tif,web/3355_0305_web.jpg,thumb/3355_0305_thumb.jpg
307,140r,master/3355_0306.tif,web/3355_0306_web.jpg,thumb/3355_0306_thumb.jpg
308,140v,master/3355_0307.tif,web/3355_0307_web.jpg,thumb/3355_0307_thumb.jpg
309,141r,master/3355_0308.tif,web/3355_0308_web.jpg,thumb/3355_0308_thumb.jpg
310,141v,master/3355_0309.tif,web/3355_0309_web.jpg,thumb/3355_0309_thumb.jpg
311,142r,master/3355_0310.tif,web/3355_0310_web.jpg,thumb/3355_0310_thumb.jpg
312,142v,master/3355_0311.tif,web/3355_0311_web.jpg,thumb/3355_0311_thumb.jpg
313,143r,master/3355_0312.tif,web/3355_0312_web.jpg,thumb/3355_0312_thumb.jpg
314,143v,master/3355_0313.tif,web/3355_0313_web.jpg,thumb/3355_0313_thumb.jpg
315,144r,master/3355_0314.tif,web/3355_0314_web.jpg,thumb/3355_0314_thumb.jpg
316,144v,master/3355_0315.tif,web/3355_0315_web.jpg,thumb/3355_0315_thumb.jpg
317,145r,master/3355_0316.tif,web/3355_0316_web.jpg,thumb/3355_0316_thumb.jpg
318,145v,master/3355_0317.tif,web/3355_0317_web.jpg,thumb/3355_0317_thumb.jpg
319,146r,master/3355_0318.tif,web/3355_0318_web.jpg,thumb/3355_0318_thumb.jpg
320,146v,master/3355_0319.tif,web/3355_0319_web.jpg,thumb/3355_0319_thumb.jpg
321,147r,master/3355_0320.tif,web/3355_0320_web.jpg,thumb/3355_0320_thumb.jpg
322,147v,master/3355_0321.tif,web/3355_0321_web.jpg,thumb/3355_0321_thumb.jpg
323,148r,master/3355_0322.tif,web/3355_0322_web.jpg,thumb/3355_0322_thumb.jpg
324,148v,master/3355_0323.tif,web/3355_0323_web.jpg,thumb/3355_0323_thumb.jpg
325,149r,master/3355_0324.tif,web/3355_0324_web.jpg,thumb/3355_0324_thumb.jpg
326,149v,master/3355_0325.tif,web/3355_0325_web.jpg,thumb/3355_0325_thumb.jpg
327,150r,master/3355_0326.tif,web/3355_0326_web.jpg,thumb/3355_0326_thumb.jpg
328,150v,master/3355_0327.tif,web/3355_0327_web.jpg,thumb/3355_0327_thumb.jpg
329,151r,master/3355_0328.tif,web/3355_0328_web.jpg,thumb/3355_0328_thumb.jpg
330,151v,master/3355_0329.tif,web/3355_0329_web.jpg,thumb/3355_0329_thumb.jpg
331,152r,master/3355_0330.tif,web/3355_0330_web.jpg,thumb/3355_0330_thumb.jpg
332,152v,master/3355_0331.tif,web/3355_0331_web.jpg,thumb/3355_0331_thumb.jpg
333,153r,master/3355_0332.tif,web/3355_0332_web.jpg,thumb/3355_0332_thumb.jpg
334,153v,master/3355_0333.tif,web/3355_0333_web.jpg,thumb/3355_0333_thumb.jpg
335,154r,master/3355_0334.tif,web/3355_0334_web.jpg,thumb/3355_0334_thumb.jpg
336,154v,master/3355_0335.tif,web/3355_0335_web.jpg,thumb/3355_0335_thumb.jpg
337,155r,master/3355_0336.tif,web/3355_0336_web.jpg,thumb/3355_0336_thumb.jpg
338,155v,master/3355_0337.tif,web/3355_0337_web.jpg,thumb/3355_0337_thumb.jpg
339,156r,master/3355_0338.tif,web/3355_0338_web.jpg,thumb/3355_0338_thumb.jpg
340,156v,master/3355_0339.tif,web/3355_0339_web.jpg,thumb/3355_0339_thumb.jpg
341,157r,master/3355_0340.tif,web/3355_0340_web.jpg,thumb/3355_0340_thumb.jpg
342,157v,master/3355_0341.tif,web/3355_0341_web.jpg,thumb/3355_0341_thumb.jpg
343,158r,master/3355_0342.tif,web/3355_0342_web.jpg,thumb/3355_0342_thumb.jpg
344,158v,master/3355_0343.tif,web/3355_0343_web.jpg,thumb/3355_0343_thumb.jpg
345,159r,master/3355_0344.tif,web/3355_0344_web.jpg,thumb/3355_0344_thumb.jpg
346,159v,master/3355_0345.tif,web/3355_0345_web.jpg,thumb/3355_0345_thumb.jpg
347,160r,master/3355_0346.tif,web/3355_0346_web.jpg,thumb/3355_0346_thumb.jpg
348,160v,master/3355_0347.tif,web/3355_0347_web.jpg,thumb/3355_0347_thumb.jpg
349,Flyleaf 1 recto,master/3355_0348.tif,web/3355_0348_web.jpg,thumb/3355_0348_thumb.jpg
350,Unlabeled,master/3355_0349.tif,web/3355_0349_web.jpg,thumb/3355_0349_thumb.jpg
351,Unlabeled,master/3355_0350.tif,web/3355_0350_web.jpg,thumb/3355_0350_thumb.jpg
352,Unlabeled,master/3355_0351.tif,web/3355_0351_web.jpg,thumb/3355_0351_thumb.jpg
353,Unlabeled,master/3355_0352.tif,web/3355_0352_web.jpg,thumb/3355_0352_thumb.jpg
354,Unlabeled,master/3355_0353.tif,web/3355_0353_web.jpg,thumb/3355_0353_thumb.jpg
355,Unlabeled,master/3355_0354.tif,web/3355_0354_web.jpg,thumb/3355_0354_thumb.jpg
356,Unlabeled,master/3355_0355.tif,web/3355_0355_web.jpg,thumb/3355_0355_thumb.jpg
357,Unlabeled,master/3355_0356.tif,web/3355_0356_web.jpg,thumb/3355_0356_thumb.jpg
358,Unlabeled,master/3355_0357.tif,web/3355_0357_web.jpg,thumb/3355_0357_thumb.jpg
359,Unlabeled,master/3355_0358.tif,web/3355_0358_web.jpg,thumb/3355_0358_thumb.jpg
360,Unlabeled,master/3355_0359.tif,web/3355_0359_web.jpg,thumb/3355_0359_thumb.jpg
361,Unlabeled,master/3355_0360.tif,web/3355_0360_web.jpg,thumb/3355_0360_thumb.jpg
362,Unlabeled,master/3355_0361.tif,web/3355_0361_web.jpg,thumb/3355_0361_thumb.jpg
363,Unlabeled,master/3355_0362.tif,web/3355_0362_web.jpg,thumb/3355_0362_thumb.jpg
364,Unlabeled,master/3355_0363.tif,web/3355_0363_web.jpg,thumb/3355_0363_thumb.jpg
365,Unlabeled,master/3355_0364.tif,web/3355_0364_web.jpg,thumb/3355_0364_thumb.jpg
366,Unlabeled,master/3355_0365.tif,web/3355_0365_web.jpg,thumb/3355_0365_thumb.jpg
367,Unlabeled,master/3355_0366.tif,web/3355_0366_web.jpg,thumb/3355_0366_thumb.jpg
368,Flyleaf 10 verso,master/3355_0367.tif,web/3355_0367_web.jpg,thumb/3355_0367_thumb.jpg
369,Flyleaf 11 recto,master/3355_0368.tif,web/3355_0368_web.jpg,thumb/3355_0368_thumb.jpg
370,Flyleaf 11 verso,master/3355_0369.tif,web/3355_0369_web.jpg,thumb/3355_0369_thumb.jpg
371,Inside back cover,master/3355_0370.tif,web/3355_0370_web.jpg,thumb/3355_0370_thumb.jpg
372,Back cover,master/3355_0371.tif,web/3355_0371_web.jpg,thumb/3355_0371_thumb.jpg
373,Spine,master/3355_0372.tif,web/3355_0372_web.jpg,thumb/3355_0372_thumb.jpg
