postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
278,96v,master/0975_0277.tif,web/0975_0277_web.jpg,thumb/0975_0277_thumb.jpg
279,97r,master/0975_0278.tif,web/0975_0278_web.jpg,thumb/0975_0278_thumb.jpg
280,97v,master/0975_0279.tif,web/0975_0279_web.jpg,thumb/0975_0279_thumb.jpg
281,98r,master/0975_0280.tif,web/0975_0280_web.jpg,thumb/0975_0280_thumb.jpg
282,98v,master/0975_0281.tif,web/0975_0281_web.jpg,thumb/0975_0281_thumb.jpg
283,99r,master/0975_0282.tif,web/0975_0282_web.jpg,thumb/0975_0282_thumb.jpg
284,99v,master/0975_0283.tif,web/0975_0283_web.jpg,thumb/0975_0283_thumb.jpg
285,100r,master/0975_0284.tif,web/0975_0284_web.jpg,thumb/0975_0284_thumb.jpg
286,100v,master/0975_0285.tif,web/0975_0285_web.jpg,thumb/0975_0285_thumb.jpg
287,101r,master/0975_0286.tif,web/0975_0286_web.jpg,thumb/0975_0286_thumb.jpg
288,101v,master/0975_0287.tif,web/0975_0287_web.jpg,thumb/0975_0287_thumb.jpg
289,102r,master/0975_0288.tif,web/0975_0288_web.jpg,thumb/0975_0288_thumb.jpg
290,102v,master/0975_0289.tif,web/0975_0289_web.jpg,thumb/0975_0289_thumb.jpg
291,103r,master/0975_0290.tif,web/0975_0290_web.jpg,thumb/0975_0290_thumb.jpg
292,103v,master/0975_0291.tif,web/0975_0291_web.jpg,thumb/0975_0291_thumb.jpg
293,104r,master/0975_0292.tif,web/0975_0292_web.jpg,thumb/0975_0292_thumb.jpg
294,104v,master/0975_0293.tif,web/0975_0293_web.jpg,thumb/0975_0293_thumb.jpg
295,105r,master/0975_0294.tif,web/0975_0294_web.jpg,thumb/0975_0294_thumb.jpg
296,105v,master/0975_0295.tif,web/0975_0295_web.jpg,thumb/0975_0295_thumb.jpg
297,106r,master/0975_0296.tif,web/0975_0296_web.jpg,thumb/0975_0296_thumb.jpg
298,106v,master/0975_0297.tif,web/0975_0297_web.jpg,thumb/0975_0297_thumb.jpg
299,107r,master/0975_0298.tif,web/0975_0298_web.jpg,thumb/0975_0298_thumb.jpg
300,107v,master/0975_0299.tif,web/0975_0299_web.jpg,thumb/0975_0299_thumb.jpg
301,108r,master/0975_0300.tif,web/0975_0300_web.jpg,thumb/0975_0300_thumb.jpg
302,108v,master/0975_0301.tif,web/0975_0301_web.jpg,thumb/0975_0301_thumb.jpg
303,109r,master/0975_0302.tif,web/0975_0302_web.jpg,thumb/0975_0302_thumb.jpg
304,109v,master/0975_0303.tif,web/0975_0303_web.jpg,thumb/0975_0303_thumb.jpg
305,110r,master/0975_0304.tif,web/0975_0304_web.jpg,thumb/0975_0304_thumb.jpg
306,110v,master/0975_0305.tif,web/0975_0305_web.jpg,thumb/0975_0305_thumb.jpg
307,111r,master/0975_0306.tif,web/0975_0306_web.jpg,thumb/0975_0306_thumb.jpg
308,111v,master/0975_0307.tif,web/0975_0307_web.jpg,thumb/0975_0307_thumb.jpg
309,112r,master/0975_0308.tif,web/0975_0308_web.jpg,thumb/0975_0308_thumb.jpg
310,112v,master/0975_0309.tif,web/0975_0309_web.jpg,thumb/0975_0309_thumb.jpg
311,113r,master/0975_0310.tif,web/0975_0310_web.jpg,thumb/0975_0310_thumb.jpg
312,113v,master/0975_0311.tif,web/0975_0311_web.jpg,thumb/0975_0311_thumb.jpg
313,114r,master/0975_0312.tif,web/0975_0312_web.jpg,thumb/0975_0312_thumb.jpg
314,114v,master/0975_0313.tif,web/0975_0313_web.jpg,thumb/0975_0313_thumb.jpg
315,115r,master/0975_0314.tif,web/0975_0314_web.jpg,thumb/0975_0314_thumb.jpg
316,115v,master/0975_0315.tif,web/0975_0315_web.jpg,thumb/0975_0315_thumb.jpg
317,116r,master/0975_0316.tif,web/0975_0316_web.jpg,thumb/0975_0316_thumb.jpg
318,116v,master/0975_0317.tif,web/0975_0317_web.jpg,thumb/0975_0317_thumb.jpg
319,117r,master/0975_0318.tif,web/0975_0318_web.jpg,thumb/0975_0318_thumb.jpg
320,117v,master/0975_0319.tif,web/0975_0319_web.jpg,thumb/0975_0319_thumb.jpg
321,118r,master/0975_0320.tif,web/0975_0320_web.jpg,thumb/0975_0320_thumb.jpg
322,118v,master/0975_0321.tif,web/0975_0321_web.jpg,thumb/0975_0321_thumb.jpg
323,119r,master/0975_0322.tif,web/0975_0322_web.jpg,thumb/0975_0322_thumb.jpg
324,119v,master/0975_0323.tif,web/0975_0323_web.jpg,thumb/0975_0323_thumb.jpg
325,120r,master/0975_0324.tif,web/0975_0324_web.jpg,thumb/0975_0324_thumb.jpg
326,120v,master/0975_0325.tif,web/0975_0325_web.jpg,thumb/0975_0325_thumb.jpg
327,121r,master/0975_0326.tif,web/0975_0326_web.jpg,thumb/0975_0326_thumb.jpg
328,121v,master/0975_0327.tif,web/0975_0327_web.jpg,thumb/0975_0327_thumb.jpg
329,122r,master/0975_0328.tif,web/0975_0328_web.jpg,thumb/0975_0328_thumb.jpg
330,122v,master/0975_0329.tif,web/0975_0329_web.jpg,thumb/0975_0329_thumb.jpg
331,123r,master/0975_0330.tif,web/0975_0330_web.jpg,thumb/0975_0330_thumb.jpg
332,123v,master/0975_0331.tif,web/0975_0331_web.jpg,thumb/0975_0331_thumb.jpg
333,124r,master/0975_0332.tif,web/0975_0332_web.jpg,thumb/0975_0332_thumb.jpg
334,124v,master/0975_0333.tif,web/0975_0333_web.jpg,thumb/0975_0333_thumb.jpg
335,125r,master/0975_0334.tif,web/0975_0334_web.jpg,thumb/0975_0334_thumb.jpg
336,125v,master/0975_0335.tif,web/0975_0335_web.jpg,thumb/0975_0335_thumb.jpg
337,126r,master/0975_0336.tif,web/0975_0336_web.jpg,thumb/0975_0336_thumb.jpg
338,126v,master/0975_0337.tif,web/0975_0337_web.jpg,thumb/0975_0337_thumb.jpg
339,127r,master/0975_0338.tif,web/0975_0338_web.jpg,thumb/0975_0338_thumb.jpg
340,127v,master/0975_0339.tif,web/0975_0339_web.jpg,thumb/0975_0339_thumb.jpg
341,128r,master/0975_0340.tif,web/0975_0340_web.jpg,thumb/0975_0340_thumb.jpg
342,128v,master/0975_0341.tif,web/0975_0341_web.jpg,thumb/0975_0341_thumb.jpg
343,129r,master/0975_0342.tif,web/0975_0342_web.jpg,thumb/0975_0342_thumb.jpg
344,129v,master/0975_0343.tif,web/0975_0343_web.jpg,thumb/0975_0343_thumb.jpg
345,130r,master/0975_0344.tif,web/0975_0344_web.jpg,thumb/0975_0344_thumb.jpg
346,130v,master/0975_0345.tif,web/0975_0345_web.jpg,thumb/0975_0345_thumb.jpg
347,131r,master/0975_0346.tif,web/0975_0346_web.jpg,thumb/0975_0346_thumb.jpg
348,131v,master/0975_0347.tif,web/0975_0347_web.jpg,thumb/0975_0347_thumb.jpg
349,132r,master/0975_0348.tif,web/0975_0348_web.jpg,thumb/0975_0348_thumb.jpg
350,132v,master/0975_0349.tif,web/0975_0349_web.jpg,thumb/0975_0349_thumb.jpg
351,133r,master/0975_0350.tif,web/0975_0350_web.jpg,thumb/0975_0350_thumb.jpg
352,133v,master/0975_0351.tif,web/0975_0351_web.jpg,thumb/0975_0351_thumb.jpg
353,134r,master/0975_0352.tif,web/0975_0352_web.jpg,thumb/0975_0352_thumb.jpg
354,134v,master/0975_0353.tif,web/0975_0353_web.jpg,thumb/0975_0353_thumb.jpg
355,135r,master/0975_0354.tif,web/0975_0354_web.jpg,thumb/0975_0354_thumb.jpg
356,135v,master/0975_0355.tif,web/0975_0355_web.jpg,thumb/0975_0355_thumb.jpg
357,136r,master/0975_0356.tif,web/0975_0356_web.jpg,thumb/0975_0356_thumb.jpg
358,136v,master/0975_0357.tif,web/0975_0357_web.jpg,thumb/0975_0357_thumb.jpg
359,137r,master/0975_0358.tif,web/0975_0358_web.jpg,thumb/0975_0358_thumb.jpg
360,137v,master/0975_0359.tif,web/0975_0359_web.jpg,thumb/0975_0359_thumb.jpg
361,138r,master/0975_0360.tif,web/0975_0360_web.jpg,thumb/0975_0360_thumb.jpg
362,138v,master/0975_0361.tif,web/0975_0361_web.jpg,thumb/0975_0361_thumb.jpg
363,139r,master/0975_0362.tif,web/0975_0362_web.jpg,thumb/0975_0362_thumb.jpg
364,139v,master/0975_0363.tif,web/0975_0363_web.jpg,thumb/0975_0363_thumb.jpg
365,140r,master/0975_0364.tif,web/0975_0364_web.jpg,thumb/0975_0364_thumb.jpg
366,140v,master/0975_0365.tif,web/0975_0365_web.jpg,thumb/0975_0365_thumb.jpg
367,141r,master/0975_0366.tif,web/0975_0366_web.jpg,thumb/0975_0366_thumb.jpg
368,141v,master/0975_0367.tif,web/0975_0367_web.jpg,thumb/0975_0367_thumb.jpg
369,142r,master/0975_0368.tif,web/0975_0368_web.jpg,thumb/0975_0368_thumb.jpg
370,142v,master/0975_0369.tif,web/0975_0369_web.jpg,thumb/0975_0369_thumb.jpg
371,143r,master/0975_0370.tif,web/0975_0370_web.jpg,thumb/0975_0370_thumb.jpg
372,143v,master/0975_0371.tif,web/0975_0371_web.jpg,thumb/0975_0371_thumb.jpg
373,144r,master/0975_0372.tif,web/0975_0372_web.jpg,thumb/0975_0372_thumb.jpg
374,144v,master/0975_0373.tif,web/0975_0373_web.jpg,thumb/0975_0373_thumb.jpg
375,145r,master/0975_0374.tif,web/0975_0374_web.jpg,thumb/0975_0374_thumb.jpg
376,145v,master/0975_0375.tif,web/0975_0375_web.jpg,thumb/0975_0375_thumb.jpg
377,146r,master/0975_0376.tif,web/0975_0376_web.jpg,thumb/0975_0376_thumb.jpg
378,146v,master/0975_0377.tif,web/0975_0377_web.jpg,thumb/0975_0377_thumb.jpg
379,147r,master/0975_0378.tif,web/0975_0378_web.jpg,thumb/0975_0378_thumb.jpg
380,147v,master/0975_0379.tif,web/0975_0379_web.jpg,thumb/0975_0379_thumb.jpg
381,148r,master/0975_0380.tif,web/0975_0380_web.jpg,thumb/0975_0380_thumb.jpg
382,148v,master/0975_0381.tif,web/0975_0381_web.jpg,thumb/0975_0381_thumb.jpg
383,149r,master/0975_0382.tif,web/0975_0382_web.jpg,thumb/0975_0382_thumb.jpg
384,149v,master/0975_0383.tif,web/0975_0383_web.jpg,thumb/0975_0383_thumb.jpg
385,150r,master/0975_0384.tif,web/0975_0384_web.jpg,thumb/0975_0384_thumb.jpg
386,150v,master/0975_0385.tif,web/0975_0385_web.jpg,thumb/0975_0385_thumb.jpg
387,151r,master/0975_0386.tif,web/0975_0386_web.jpg,thumb/0975_0386_thumb.jpg
388,151v,master/0975_0387.tif,web/0975_0387_web.jpg,thumb/0975_0387_thumb.jpg
389,152r,master/0975_0388.tif,web/0975_0388_web.jpg,thumb/0975_0388_thumb.jpg
390,152v,master/0975_0389.tif,web/0975_0389_web.jpg,thumb/0975_0389_thumb.jpg
391,153r,master/0975_0390.tif,web/0975_0390_web.jpg,thumb/0975_0390_thumb.jpg
392,153v,master/0975_0391.tif,web/0975_0391_web.jpg,thumb/0975_0391_thumb.jpg
393,154r,master/0975_0392.tif,web/0975_0392_web.jpg,thumb/0975_0392_thumb.jpg
394,154v,master/0975_0393.tif,web/0975_0393_web.jpg,thumb/0975_0393_thumb.jpg
395,155r,master/0975_0394.tif,web/0975_0394_web.jpg,thumb/0975_0394_thumb.jpg
396,155v,master/0975_0395.tif,web/0975_0395_web.jpg,thumb/0975_0395_thumb.jpg
397,156r,master/0975_0396.tif,web/0975_0396_web.jpg,thumb/0975_0396_thumb.jpg
398,156v,master/0975_0397.tif,web/0975_0397_web.jpg,thumb/0975_0397_thumb.jpg
399,157r,master/0975_0398.tif,web/0975_0398_web.jpg,thumb/0975_0398_thumb.jpg
400,157v,master/0975_0399.tif,web/0975_0399_web.jpg,thumb/0975_0399_thumb.jpg
401,158r,master/0975_0400.tif,web/0975_0400_web.jpg,thumb/0975_0400_thumb.jpg
402,158v,master/0975_0401.tif,web/0975_0401_web.jpg,thumb/0975_0401_thumb.jpg
403,159r,master/0975_0402.tif,web/0975_0402_web.jpg,thumb/0975_0402_thumb.jpg
404,159v,master/0975_0403.tif,web/0975_0403_web.jpg,thumb/0975_0403_thumb.jpg
405,160r,master/0975_0404.tif,web/0975_0404_web.jpg,thumb/0975_0404_thumb.jpg
406,160v,master/0975_0405.tif,web/0975_0405_web.jpg,thumb/0975_0405_thumb.jpg
407,161r,master/0975_0406.tif,web/0975_0406_web.jpg,thumb/0975_0406_thumb.jpg
408,161v,master/0975_0407.tif,web/0975_0407_web.jpg,thumb/0975_0407_thumb.jpg
409,162r,master/0975_0408.tif,web/0975_0408_web.jpg,thumb/0975_0408_thumb.jpg
410,162v,master/0975_0409.tif,web/0975_0409_web.jpg,thumb/0975_0409_thumb.jpg
411,163r,master/0975_0410.tif,web/0975_0410_web.jpg,thumb/0975_0410_thumb.jpg
412,163v,master/0975_0411.tif,web/0975_0411_web.jpg,thumb/0975_0411_thumb.jpg
413,164r,master/0975_0412.tif,web/0975_0412_web.jpg,thumb/0975_0412_thumb.jpg
414,164v,master/0975_0413.tif,web/0975_0413_web.jpg,thumb/0975_0413_thumb.jpg
415,165r,master/0975_0414.tif,web/0975_0414_web.jpg,thumb/0975_0414_thumb.jpg
416,165v,master/0975_0415.tif,web/0975_0415_web.jpg,thumb/0975_0415_thumb.jpg
417,166r,master/0975_0416.tif,web/0975_0416_web.jpg,thumb/0975_0416_thumb.jpg
418,166v,master/0975_0417.tif,web/0975_0417_web.jpg,thumb/0975_0417_thumb.jpg
419,167r,master/0975_0418.tif,web/0975_0418_web.jpg,thumb/0975_0418_thumb.jpg
420,167v,master/0975_0419.tif,web/0975_0419_web.jpg,thumb/0975_0419_thumb.jpg
421,168r,master/0975_0420.tif,web/0975_0420_web.jpg,thumb/0975_0420_thumb.jpg
422,168v,master/0975_0421.tif,web/0975_0421_web.jpg,thumb/0975_0421_thumb.jpg
423,169r,master/0975_0422.tif,web/0975_0422_web.jpg,thumb/0975_0422_thumb.jpg
424,169v,master/0975_0423.tif,web/0975_0423_web.jpg,thumb/0975_0423_thumb.jpg
425,170r,master/0975_0424.tif,web/0975_0424_web.jpg,thumb/0975_0424_thumb.jpg
426,170v,master/0975_0425.tif,web/0975_0425_web.jpg,thumb/0975_0425_thumb.jpg
427,171r,master/0975_0426.tif,web/0975_0426_web.jpg,thumb/0975_0426_thumb.jpg
428,171v,master/0975_0427.tif,web/0975_0427_web.jpg,thumb/0975_0427_thumb.jpg
429,172r,master/0975_0428.tif,web/0975_0428_web.jpg,thumb/0975_0428_thumb.jpg
430,172v,master/0975_0429.tif,web/0975_0429_web.jpg,thumb/0975_0429_thumb.jpg
431,173r,master/0975_0430.tif,web/0975_0430_web.jpg,thumb/0975_0430_thumb.jpg
432,173v,master/0975_0431.tif,web/0975_0431_web.jpg,thumb/0975_0431_thumb.jpg
433,174r,master/0975_0432.tif,web/0975_0432_web.jpg,thumb/0975_0432_thumb.jpg
434,174v,master/0975_0433.tif,web/0975_0433_web.jpg,thumb/0975_0433_thumb.jpg
435,175r,master/0975_0434.tif,web/0975_0434_web.jpg,thumb/0975_0434_thumb.jpg
436,175v,master/0975_0435.tif,web/0975_0435_web.jpg,thumb/0975_0435_thumb.jpg
437,176r,master/0975_0436.tif,web/0975_0436_web.jpg,thumb/0975_0436_thumb.jpg
438,176v,master/0975_0437.tif,web/0975_0437_web.jpg,thumb/0975_0437_thumb.jpg
439,i recto,master/0975_0438.tif,web/0975_0438_web.jpg,thumb/0975_0438_thumb.jpg
440,i verso,master/0975_0439.tif,web/0975_0439_web.jpg,thumb/0975_0439_thumb.jpg
441,177r,master/0975_0440.tif,web/0975_0440_web.jpg,thumb/0975_0440_thumb.jpg
442,177v,master/0975_0441.tif,web/0975_0441_web.jpg,thumb/0975_0441_thumb.jpg
443,178r,master/0975_0442.tif,web/0975_0442_web.jpg,thumb/0975_0442_thumb.jpg
444,178v,master/0975_0443.tif,web/0975_0443_web.jpg,thumb/0975_0443_thumb.jpg
445,179r,master/0975_0444.tif,web/0975_0444_web.jpg,thumb/0975_0444_thumb.jpg
446,179v,master/0975_0445.tif,web/0975_0445_web.jpg,thumb/0975_0445_thumb.jpg
447,180r,master/0975_0446.tif,web/0975_0446_web.jpg,thumb/0975_0446_thumb.jpg
448,180v,master/0975_0447.tif,web/0975_0447_web.jpg,thumb/0975_0447_thumb.jpg
449,181r,master/0975_0448.tif,web/0975_0448_web.jpg,thumb/0975_0448_thumb.jpg
450,181v,master/0975_0449.tif,web/0975_0449_web.jpg,thumb/0975_0449_thumb.jpg
451,182r,master/0975_0450.tif,web/0975_0450_web.jpg,thumb/0975_0450_thumb.jpg
452,182v,master/0975_0451.tif,web/0975_0451_web.jpg,thumb/0975_0451_thumb.jpg
453,183r,master/0975_0452.tif,web/0975_0452_web.jpg,thumb/0975_0452_thumb.jpg
454,183v,master/0975_0453.tif,web/0975_0453_web.jpg,thumb/0975_0453_thumb.jpg
455,184r,master/0975_0454.tif,web/0975_0454_web.jpg,thumb/0975_0454_thumb.jpg
456,184v,master/0975_0455.tif,web/0975_0455_web.jpg,thumb/0975_0455_thumb.jpg
457,185r,master/0975_0456.tif,web/0975_0456_web.jpg,thumb/0975_0456_thumb.jpg
458,185v,master/0975_0457.tif,web/0975_0457_web.jpg,thumb/0975_0457_thumb.jpg
459,186r,master/0975_0458.tif,web/0975_0458_web.jpg,thumb/0975_0458_thumb.jpg
460,186v,master/0975_0459.tif,web/0975_0459_web.jpg,thumb/0975_0459_thumb.jpg
461,187r,master/0975_0460.tif,web/0975_0460_web.jpg,thumb/0975_0460_thumb.jpg
462,187v,master/0975_0461.tif,web/0975_0461_web.jpg,thumb/0975_0461_thumb.jpg
463,188r,master/0975_0462.tif,web/0975_0462_web.jpg,thumb/0975_0462_thumb.jpg
464,188v,master/0975_0463.tif,web/0975_0463_web.jpg,thumb/0975_0463_thumb.jpg
465,189r,master/0975_0464.tif,web/0975_0464_web.jpg,thumb/0975_0464_thumb.jpg
466,189v,master/0975_0465.tif,web/0975_0465_web.jpg,thumb/0975_0465_thumb.jpg
467,190r,master/0975_0466.tif,web/0975_0466_web.jpg,thumb/0975_0466_thumb.jpg
468,190v,master/0975_0467.tif,web/0975_0467_web.jpg,thumb/0975_0467_thumb.jpg
469,191r,master/0975_0468.tif,web/0975_0468_web.jpg,thumb/0975_0468_thumb.jpg
470,191v,master/0975_0469.tif,web/0975_0469_web.jpg,thumb/0975_0469_thumb.jpg
471,192r,master/0975_0470.tif,web/0975_0470_web.jpg,thumb/0975_0470_thumb.jpg
472,192v,master/0975_0471.tif,web/0975_0471_web.jpg,thumb/0975_0471_thumb.jpg
473,193r,master/0975_0472.tif,web/0975_0472_web.jpg,thumb/0975_0472_thumb.jpg
474,193v,master/0975_0473.tif,web/0975_0473_web.jpg,thumb/0975_0473_thumb.jpg
475,194r,master/0975_0474.tif,web/0975_0474_web.jpg,thumb/0975_0474_thumb.jpg
476,194v,master/0975_0475.tif,web/0975_0475_web.jpg,thumb/0975_0475_thumb.jpg
477,195r,master/0975_0476.tif,web/0975_0476_web.jpg,thumb/0975_0476_thumb.jpg
478,195v,master/0975_0477.tif,web/0975_0477_web.jpg,thumb/0975_0477_thumb.jpg
479,196r,master/0975_0478.tif,web/0975_0478_web.jpg,thumb/0975_0478_thumb.jpg
480,196v,master/0975_0479.tif,web/0975_0479_web.jpg,thumb/0975_0479_thumb.jpg
481,197r,master/0975_0480.tif,web/0975_0480_web.jpg,thumb/0975_0480_thumb.jpg
482,197v,master/0975_0481.tif,web/0975_0481_web.jpg,thumb/0975_0481_thumb.jpg
483,198r,master/0975_0482.tif,web/0975_0482_web.jpg,thumb/0975_0482_thumb.jpg
484,198v,master/0975_0483.tif,web/0975_0483_web.jpg,thumb/0975_0483_thumb.jpg
485,199r,master/0975_0484.tif,web/0975_0484_web.jpg,thumb/0975_0484_thumb.jpg
486,199v,master/0975_0485.tif,web/0975_0485_web.jpg,thumb/0975_0485_thumb.jpg
487,200r,master/0975_0486.tif,web/0975_0486_web.jpg,thumb/0975_0486_thumb.jpg
488,200v,master/0975_0487.tif,web/0975_0487_web.jpg,thumb/0975_0487_thumb.jpg
489,201r,master/0975_0488.tif,web/0975_0488_web.jpg,thumb/0975_0488_thumb.jpg
490,201v,master/0975_0489.tif,web/0975_0489_web.jpg,thumb/0975_0489_thumb.jpg
491,202r,master/0975_0490.tif,web/0975_0490_web.jpg,thumb/0975_0490_thumb.jpg
492,202v,master/0975_0491.tif,web/0975_0491_web.jpg,thumb/0975_0491_thumb.jpg
493,203r,master/0975_0492.tif,web/0975_0492_web.jpg,thumb/0975_0492_thumb.jpg
494,203v,master/0975_0493.tif,web/0975_0493_web.jpg,thumb/0975_0493_thumb.jpg
495,204r,master/0975_0494.tif,web/0975_0494_web.jpg,thumb/0975_0494_thumb.jpg
496,204v,master/0975_0495.tif,web/0975_0495_web.jpg,thumb/0975_0495_thumb.jpg
497,205r,master/0975_0496.tif,web/0975_0496_web.jpg,thumb/0975_0496_thumb.jpg
498,205v,master/0975_0497.tif,web/0975_0497_web.jpg,thumb/0975_0497_thumb.jpg
499,206r,master/0975_0498.tif,web/0975_0498_web.jpg,thumb/0975_0498_thumb.jpg
500,206v,master/0975_0499.tif,web/0975_0499_web.jpg,thumb/0975_0499_thumb.jpg
501,207r,master/0975_0500.tif,web/0975_0500_web.jpg,thumb/0975_0500_thumb.jpg
502,207v,master/0975_0501.tif,web/0975_0501_web.jpg,thumb/0975_0501_thumb.jpg
503,208r,master/0975_0502.tif,web/0975_0502_web.jpg,thumb/0975_0502_thumb.jpg
504,208v,master/0975_0503.tif,web/0975_0503_web.jpg,thumb/0975_0503_thumb.jpg
505,209r,master/0975_0504.tif,web/0975_0504_web.jpg,thumb/0975_0504_thumb.jpg
506,209v,master/0975_0505.tif,web/0975_0505_web.jpg,thumb/0975_0505_thumb.jpg
507,210r,master/0975_0506.tif,web/0975_0506_web.jpg,thumb/0975_0506_thumb.jpg
508,210v,master/0975_0507.tif,web/0975_0507_web.jpg,thumb/0975_0507_thumb.jpg
509,211r,master/0975_0508.tif,web/0975_0508_web.jpg,thumb/0975_0508_thumb.jpg
510,211v,master/0975_0509.tif,web/0975_0509_web.jpg,thumb/0975_0509_thumb.jpg
511,212r,master/0975_0510.tif,web/0975_0510_web.jpg,thumb/0975_0510_thumb.jpg
512,212v,master/0975_0511.tif,web/0975_0511_web.jpg,thumb/0975_0511_thumb.jpg
513,213r,master/0975_0512.tif,web/0975_0512_web.jpg,thumb/0975_0512_thumb.jpg
514,213v,master/0975_0513.tif,web/0975_0513_web.jpg,thumb/0975_0513_thumb.jpg
515,214r,master/0975_0514.tif,web/0975_0514_web.jpg,thumb/0975_0514_thumb.jpg
516,214v,master/0975_0515.tif,web/0975_0515_web.jpg,thumb/0975_0515_thumb.jpg
517,215r,master/0975_0516.tif,web/0975_0516_web.jpg,thumb/0975_0516_thumb.jpg
518,215v,master/0975_0517.tif,web/0975_0517_web.jpg,thumb/0975_0517_thumb.jpg
519,216r,master/0975_0518.tif,web/0975_0518_web.jpg,thumb/0975_0518_thumb.jpg
520,216v,master/0975_0519.tif,web/0975_0519_web.jpg,thumb/0975_0519_thumb.jpg
521,217r,master/0975_0520.tif,web/0975_0520_web.jpg,thumb/0975_0520_thumb.jpg
522,217v,master/0975_0521.tif,web/0975_0521_web.jpg,thumb/0975_0521_thumb.jpg
523,218r,master/0975_0522.tif,web/0975_0522_web.jpg,thumb/0975_0522_thumb.jpg
524,218v,master/0975_0523.tif,web/0975_0523_web.jpg,thumb/0975_0523_thumb.jpg
525,219r,master/0975_0524.tif,web/0975_0524_web.jpg,thumb/0975_0524_thumb.jpg
526,219v,master/0975_0525.tif,web/0975_0525_web.jpg,thumb/0975_0525_thumb.jpg
527,220r,master/0975_0526.tif,web/0975_0526_web.jpg,thumb/0975_0526_thumb.jpg
528,220v,master/0975_0527.tif,web/0975_0527_web.jpg,thumb/0975_0527_thumb.jpg
529,221r,master/0975_0528.tif,web/0975_0528_web.jpg,thumb/0975_0528_thumb.jpg
530,221v,master/0975_0529.tif,web/0975_0529_web.jpg,thumb/0975_0529_thumb.jpg
531,222r,master/0975_0530.tif,web/0975_0530_web.jpg,thumb/0975_0530_thumb.jpg
532,222v,master/0975_0531.tif,web/0975_0531_web.jpg,thumb/0975_0531_thumb.jpg
533,i recto,master/0975_0532.tif,web/0975_0532_web.jpg,thumb/0975_0532_thumb.jpg
534,i verso,master/0975_0533.tif,web/0975_0533_web.jpg,thumb/0975_0533_thumb.jpg
535,Inside back cover,master/0975_0534.tif,web/0975_0534_web.jpg,thumb/0975_0534_thumb.jpg
536,Back cover,master/0975_0535.tif,web/0975_0535_web.jpg,thumb/0975_0535_thumb.jpg
537,Spine,master/0975_0536.tif,web/0975_0536_web.jpg,thumb/0975_0536_thumb.jpg
