postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
276,136v,master/1523_0275.tif,web/1523_0275_web.jpg,thumb/1523_0275_thumb.jpg
277,137r,master/1523_0276.tif,web/1523_0276_web.jpg,thumb/1523_0276_thumb.jpg
278,137v,master/1523_0277.tif,web/1523_0277_web.jpg,thumb/1523_0277_thumb.jpg
279,138r,master/1523_0278.tif,web/1523_0278_web.jpg,thumb/1523_0278_thumb.jpg
280,138v,master/1523_0279.tif,web/1523_0279_web.jpg,thumb/1523_0279_thumb.jpg
281,Flyleaf 1 recto,master/1523_0280.tif,web/1523_0280_web.jpg,thumb/1523_0280_thumb.jpg
282,Flyleaf 1 verso,master/1523_0281.tif,web/1523_0281_web.jpg,thumb/1523_0281_thumb.jpg
283,Inside back cover,master/1523_0282.tif,web/1523_0282_web.jpg,thumb/1523_0282_thumb.jpg
284,Back cover,master/1523_0283.tif,web/1523_0283_web.jpg,thumb/1523_0283_thumb.jpg
285,Spine,master/1523_0284.tif,web/1523_0284_web.jpg,thumb/1523_0284_thumb.jpg
