postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
568,258v,master/13253_0567.jpg,web/13253_0567_web.jpg,thumb/13253_0567_thumb.jpg
569,259r,master/13253_0568.jpg,web/13253_0568_web.jpg,thumb/13253_0568_thumb.jpg
570,259v,master/13253_0569.jpg,web/13253_0569_web.jpg,thumb/13253_0569_thumb.jpg
571,260r,master/13253_0570.jpg,web/13253_0570_web.jpg,thumb/13253_0570_thumb.jpg
572,260v,master/13253_0571.jpg,web/13253_0571_web.jpg,thumb/13253_0571_thumb.jpg
573,261r,master/13253_0572.jpg,web/13253_0572_web.jpg,thumb/13253_0572_thumb.jpg
574,261v,master/13253_0573.jpg,web/13253_0573_web.jpg,thumb/13253_0573_thumb.jpg
575,262r,master/13253_0574.jpg,web/13253_0574_web.jpg,thumb/13253_0574_thumb.jpg
576,262v,master/13253_0575.jpg,web/13253_0575_web.jpg,thumb/13253_0575_thumb.jpg
577,263r,master/13253_0576.jpg,web/13253_0576_web.jpg,thumb/13253_0576_thumb.jpg
578,263v,master/13253_0577.jpg,web/13253_0577_web.jpg,thumb/13253_0577_thumb.jpg
579,264r,master/13253_0578.jpg,web/13253_0578_web.jpg,thumb/13253_0578_thumb.jpg
580,264v,master/13253_0579.jpg,web/13253_0579_web.jpg,thumb/13253_0579_thumb.jpg
581,265r,master/13253_0580.jpg,web/13253_0580_web.jpg,thumb/13253_0580_thumb.jpg
582,265v,master/13253_0581.jpg,web/13253_0581_web.jpg,thumb/13253_0581_thumb.jpg
583,266r,master/13253_0582.jpg,web/13253_0582_web.jpg,thumb/13253_0582_thumb.jpg
584,266v,master/13253_0583.jpg,web/13253_0583_web.jpg,thumb/13253_0583_thumb.jpg
585,267r,master/13253_0584.jpg,web/13253_0584_web.jpg,thumb/13253_0584_thumb.jpg
586,267v,master/13253_0585.jpg,web/13253_0585_web.jpg,thumb/13253_0585_thumb.jpg
587,268r,master/13253_0586.jpg,web/13253_0586_web.jpg,thumb/13253_0586_thumb.jpg
588,268v,master/13253_0587.jpg,web/13253_0587_web.jpg,thumb/13253_0587_thumb.jpg
589,269r,master/13253_0588.jpg,web/13253_0588_web.jpg,thumb/13253_0588_thumb.jpg
590,269v,master/13253_0589.jpg,web/13253_0589_web.jpg,thumb/13253_0589_thumb.jpg
591,269*r,master/13253_0590.jpg,web/13253_0590_web.jpg,thumb/13253_0590_thumb.jpg
592,269*v,master/13253_0591.jpg,web/13253_0591_web.jpg,thumb/13253_0591_thumb.jpg
593,270r,master/13253_0592.jpg,web/13253_0592_web.jpg,thumb/13253_0592_thumb.jpg
594,270v,master/13253_0593.jpg,web/13253_0593_web.jpg,thumb/13253_0593_thumb.jpg
595,271r,master/13253_0594.jpg,web/13253_0594_web.jpg,thumb/13253_0594_thumb.jpg
596,271v,master/13253_0595.jpg,web/13253_0595_web.jpg,thumb/13253_0595_thumb.jpg
597,272r,master/13253_0596.jpg,web/13253_0596_web.jpg,thumb/13253_0596_thumb.jpg
598,272v,master/13253_0597.jpg,web/13253_0597_web.jpg,thumb/13253_0597_thumb.jpg
599,273r,master/13253_0598.jpg,web/13253_0598_web.jpg,thumb/13253_0598_thumb.jpg
600,273v,master/13253_0599.jpg,web/13253_0599_web.jpg,thumb/13253_0599_thumb.jpg
601,274r,master/13253_0600.jpg,web/13253_0600_web.jpg,thumb/13253_0600_thumb.jpg
602,274v,master/13253_0601.jpg,web/13253_0601_web.jpg,thumb/13253_0601_thumb.jpg
603,275r,master/13253_0602.jpg,web/13253_0602_web.jpg,thumb/13253_0602_thumb.jpg
604,275v,master/13253_0603.jpg,web/13253_0603_web.jpg,thumb/13253_0603_thumb.jpg
605,276r,master/13253_0604.jpg,web/13253_0604_web.jpg,thumb/13253_0604_thumb.jpg
606,276v,master/13253_0605.jpg,web/13253_0605_web.jpg,thumb/13253_0605_thumb.jpg
607,277r,master/13253_0606.jpg,web/13253_0606_web.jpg,thumb/13253_0606_thumb.jpg
608,277v,master/13253_0607.jpg,web/13253_0607_web.jpg,thumb/13253_0607_thumb.jpg
609,278r,master/13253_0608.jpg,web/13253_0608_web.jpg,thumb/13253_0608_thumb.jpg
610,278v,master/13253_0609.jpg,web/13253_0609_web.jpg,thumb/13253_0609_thumb.jpg
611,279r,master/13253_0610.jpg,web/13253_0610_web.jpg,thumb/13253_0610_thumb.jpg
612,279v,master/13253_0611.jpg,web/13253_0611_web.jpg,thumb/13253_0611_thumb.jpg
613,280r,master/13253_0612.jpg,web/13253_0612_web.jpg,thumb/13253_0612_thumb.jpg
614,280v,master/13253_0613.jpg,web/13253_0613_web.jpg,thumb/13253_0613_thumb.jpg
615,281r,master/13253_0614.jpg,web/13253_0614_web.jpg,thumb/13253_0614_thumb.jpg
616,281v,master/13253_0615.jpg,web/13253_0615_web.jpg,thumb/13253_0615_thumb.jpg
617,282r,master/13253_0616.jpg,web/13253_0616_web.jpg,thumb/13253_0616_thumb.jpg
618,282v,master/13253_0617.jpg,web/13253_0617_web.jpg,thumb/13253_0617_thumb.jpg
619,283r,master/13253_0618.jpg,web/13253_0618_web.jpg,thumb/13253_0618_thumb.jpg
620,283v,master/13253_0619.jpg,web/13253_0619_web.jpg,thumb/13253_0619_thumb.jpg
621,284r,master/13253_0620.jpg,web/13253_0620_web.jpg,thumb/13253_0620_thumb.jpg
622,284v,master/13253_0621.jpg,web/13253_0621_web.jpg,thumb/13253_0621_thumb.jpg
623,285r,master/13253_0622.jpg,web/13253_0622_web.jpg,thumb/13253_0622_thumb.jpg
624,285v,master/13253_0623.jpg,web/13253_0623_web.jpg,thumb/13253_0623_thumb.jpg
625,286r,master/13253_0624.jpg,web/13253_0624_web.jpg,thumb/13253_0624_thumb.jpg
626,286v,master/13253_0625.jpg,web/13253_0625_web.jpg,thumb/13253_0625_thumb.jpg
627,287r,master/13253_0626.jpg,web/13253_0626_web.jpg,thumb/13253_0626_thumb.jpg
628,287v,master/13253_0627.jpg,web/13253_0627_web.jpg,thumb/13253_0627_thumb.jpg
629,288r,master/13253_0628.jpg,web/13253_0628_web.jpg,thumb/13253_0628_thumb.jpg
630,288v,master/13253_0629.jpg,web/13253_0629_web.jpg,thumb/13253_0629_thumb.jpg
631,288*r,master/13253_0630.jpg,web/13253_0630_web.jpg,thumb/13253_0630_thumb.jpg
632,288*v,master/13253_0631.jpg,web/13253_0631_web.jpg,thumb/13253_0631_thumb.jpg
633,289r,master/13253_0632.jpg,web/13253_0632_web.jpg,thumb/13253_0632_thumb.jpg
634,289v,master/13253_0633.jpg,web/13253_0633_web.jpg,thumb/13253_0633_thumb.jpg
635,290r,master/13253_0634.jpg,web/13253_0634_web.jpg,thumb/13253_0634_thumb.jpg
636,290v,master/13253_0635.jpg,web/13253_0635_web.jpg,thumb/13253_0635_thumb.jpg
637,291r,master/13253_0636.jpg,web/13253_0636_web.jpg,thumb/13253_0636_thumb.jpg
638,291v,master/13253_0637.jpg,web/13253_0637_web.jpg,thumb/13253_0637_thumb.jpg
639,292r,master/13253_0638.jpg,web/13253_0638_web.jpg,thumb/13253_0638_thumb.jpg
640,292v,master/13253_0639.jpg,web/13253_0639_web.jpg,thumb/13253_0639_thumb.jpg
641,293r,master/13253_0640.jpg,web/13253_0640_web.jpg,thumb/13253_0640_thumb.jpg
642,293v,master/13253_0641.jpg,web/13253_0641_web.jpg,thumb/13253_0641_thumb.jpg
643,294r,master/13253_0642.jpg,web/13253_0642_web.jpg,thumb/13253_0642_thumb.jpg
644,294v,master/13253_0643.jpg,web/13253_0643_web.jpg,thumb/13253_0643_thumb.jpg
645,294*r,master/13253_0644.jpg,web/13253_0644_web.jpg,thumb/13253_0644_thumb.jpg
646,294*v,master/13253_0645.jpg,web/13253_0645_web.jpg,thumb/13253_0645_thumb.jpg
647,295r,master/13253_0646.jpg,web/13253_0646_web.jpg,thumb/13253_0646_thumb.jpg
648,295v,master/13253_0647.jpg,web/13253_0647_web.jpg,thumb/13253_0647_thumb.jpg
649,296r,master/13253_0648.jpg,web/13253_0648_web.jpg,thumb/13253_0648_thumb.jpg
650,296v,master/13253_0649.jpg,web/13253_0649_web.jpg,thumb/13253_0649_thumb.jpg
651,296*r,master/13253_0650.jpg,web/13253_0650_web.jpg,thumb/13253_0650_thumb.jpg
652,296*v,master/13253_0651.jpg,web/13253_0651_web.jpg,thumb/13253_0651_thumb.jpg
653,297r,master/13253_0652.jpg,web/13253_0652_web.jpg,thumb/13253_0652_thumb.jpg
654,297v,master/13253_0653.jpg,web/13253_0653_web.jpg,thumb/13253_0653_thumb.jpg
655,298r,master/13253_0654.jpg,web/13253_0654_web.jpg,thumb/13253_0654_thumb.jpg
656,298v,master/13253_0655.jpg,web/13253_0655_web.jpg,thumb/13253_0655_thumb.jpg
657,298*r,master/13253_0656.jpg,web/13253_0656_web.jpg,thumb/13253_0656_thumb.jpg
658,298*v,master/13253_0657.jpg,web/13253_0657_web.jpg,thumb/13253_0657_thumb.jpg
659,299r,master/13253_0658.jpg,web/13253_0658_web.jpg,thumb/13253_0658_thumb.jpg
660,299v,master/13253_0659.jpg,web/13253_0659_web.jpg,thumb/13253_0659_thumb.jpg
661,300r,master/13253_0660.jpg,web/13253_0660_web.jpg,thumb/13253_0660_thumb.jpg
662,300v,master/13253_0661.jpg,web/13253_0661_web.jpg,thumb/13253_0661_thumb.jpg
663,301r,master/13253_0662.jpg,web/13253_0662_web.jpg,thumb/13253_0662_thumb.jpg
664,301v,master/13253_0663.jpg,web/13253_0663_web.jpg,thumb/13253_0663_thumb.jpg
665,301*r,master/13253_0664.jpg,web/13253_0664_web.jpg,thumb/13253_0664_thumb.jpg
666,301*v,master/13253_0665.jpg,web/13253_0665_web.jpg,thumb/13253_0665_thumb.jpg
667,302r,master/13253_0666.jpg,web/13253_0666_web.jpg,thumb/13253_0666_thumb.jpg
668,302v,master/13253_0667.jpg,web/13253_0667_web.jpg,thumb/13253_0667_thumb.jpg
669,303r,master/13253_0668.jpg,web/13253_0668_web.jpg,thumb/13253_0668_thumb.jpg
670,303v,master/13253_0669.jpg,web/13253_0669_web.jpg,thumb/13253_0669_thumb.jpg
671,304r,master/13253_0670.jpg,web/13253_0670_web.jpg,thumb/13253_0670_thumb.jpg
672,304v,master/13253_0671.jpg,web/13253_0671_web.jpg,thumb/13253_0671_thumb.jpg
673,305r,master/13253_0672.jpg,web/13253_0672_web.jpg,thumb/13253_0672_thumb.jpg
674,305v,master/13253_0673.jpg,web/13253_0673_web.jpg,thumb/13253_0673_thumb.jpg
675,306r,master/13253_0674.jpg,web/13253_0674_web.jpg,thumb/13253_0674_thumb.jpg
676,306v,master/13253_0675.jpg,web/13253_0675_web.jpg,thumb/13253_0675_thumb.jpg
677,307r,master/13253_0676.jpg,web/13253_0676_web.jpg,thumb/13253_0676_thumb.jpg
678,307v,master/13253_0677.jpg,web/13253_0677_web.jpg,thumb/13253_0677_thumb.jpg
679,308r,master/13253_0678.jpg,web/13253_0678_web.jpg,thumb/13253_0678_thumb.jpg
680,308v,master/13253_0679.jpg,web/13253_0679_web.jpg,thumb/13253_0679_thumb.jpg
681,i-r,master/13253_0680.jpg,web/13253_0680_web.jpg,thumb/13253_0680_thumb.jpg
682,i-v,master/13253_0681.jpg,web/13253_0681_web.jpg,thumb/13253_0681_thumb.jpg
683,ii-r,master/13253_0682.jpg,web/13253_0682_web.jpg,thumb/13253_0682_thumb.jpg
684,ii-v,master/13253_0683.jpg,web/13253_0683_web.jpg,thumb/13253_0683_thumb.jpg
685,back-i,master/13253_0684.jpg,web/13253_0684_web.jpg,thumb/13253_0684_thumb.jpg
686,back,master/13253_0685.jpg,web/13253_0685_web.jpg,thumb/13253_0685_thumb.jpg
687,spine,master/13253_0686.jpg,web/13253_0686_web.jpg,thumb/13253_0686_thumb.jpg
