postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
536,502 (V.2),master/12434_0535.tif,web/12434_0535_web.jpg,thumb/12434_0535_thumb.jpg
537,503 (V.2),master/12434_0536.tif,web/12434_0536_web.jpg,thumb/12434_0536_thumb.jpg
538,504 (V.2),master/12434_0537.tif,web/12434_0537_web.jpg,thumb/12434_0537_thumb.jpg
539,505 (V.2),master/12434_0538.tif,web/12434_0538_web.jpg,thumb/12434_0538_thumb.jpg
540,506 (V.2),master/12434_0539.tif,web/12434_0539_web.jpg,thumb/12434_0539_thumb.jpg
541,507 (V.2),master/12434_0540.tif,web/12434_0540_web.jpg,thumb/12434_0540_thumb.jpg
542,508 (V.2),master/12434_0541.tif,web/12434_0541_web.jpg,thumb/12434_0541_thumb.jpg
543,509 (V.2),master/12434_0542.tif,web/12434_0542_web.jpg,thumb/12434_0542_thumb.jpg
544,510 (V.2),master/12434_0543.tif,web/12434_0543_web.jpg,thumb/12434_0543_thumb.jpg
545,511 (V.2),master/12434_0544.tif,web/12434_0544_web.jpg,thumb/12434_0544_thumb.jpg
546,512 (V.2),master/12434_0545.tif,web/12434_0545_web.jpg,thumb/12434_0545_thumb.jpg
547,513 (V.2),master/12434_0546.tif,web/12434_0546_web.jpg,thumb/12434_0546_thumb.jpg
548,514 (V.2),master/12434_0547.tif,web/12434_0547_web.jpg,thumb/12434_0547_thumb.jpg
549,515 (V.2),master/12434_0548.tif,web/12434_0548_web.jpg,thumb/12434_0548_thumb.jpg
550,516 (V.2),master/12434_0549.tif,web/12434_0549_web.jpg,thumb/12434_0549_thumb.jpg
551,517 (V.2),master/12434_0550.tif,web/12434_0550_web.jpg,thumb/12434_0550_thumb.jpg
552,518 (V.2),master/12434_0551.tif,web/12434_0551_web.jpg,thumb/12434_0551_thumb.jpg
553,519 (V.2),master/12434_0552.tif,web/12434_0552_web.jpg,thumb/12434_0552_thumb.jpg
554,520 (V.2),master/12434_0553.tif,web/12434_0553_web.jpg,thumb/12434_0553_thumb.jpg
555,521 (V.2),master/12434_0554.tif,web/12434_0554_web.jpg,thumb/12434_0554_thumb.jpg
556,522 (V.2),master/12434_0555.tif,web/12434_0555_web.jpg,thumb/12434_0555_thumb.jpg
557,523 (V.2),master/12434_0556.tif,web/12434_0556_web.jpg,thumb/12434_0556_thumb.jpg
558,524 (V.2),master/12434_0557.tif,web/12434_0557_web.jpg,thumb/12434_0557_thumb.jpg
559,525 (V.2),master/12434_0558.tif,web/12434_0558_web.jpg,thumb/12434_0558_thumb.jpg
560,525 =526 (V.2),master/12434_0559.tif,web/12434_0559_web.jpg,thumb/12434_0559_thumb.jpg
561,526 =527 (V.2),master/12434_0560.tif,web/12434_0560_web.jpg,thumb/12434_0560_thumb.jpg
562,527 =528 (V.2),master/12434_0561.tif,web/12434_0561_web.jpg,thumb/12434_0561_thumb.jpg
563,528 =529 (V.2),master/12434_0562.tif,web/12434_0562_web.jpg,thumb/12434_0562_thumb.jpg
564,529 =530 (V.2),master/12434_0563.tif,web/12434_0563_web.jpg,thumb/12434_0563_thumb.jpg
565,530 =531 (V.2),master/12434_0564.tif,web/12434_0564_web.jpg,thumb/12434_0564_thumb.jpg
566,531 =532 (V.2),master/12434_0565.tif,web/12434_0565_web.jpg,thumb/12434_0565_thumb.jpg
567,532 =533 (V.2),master/12434_0566.tif,web/12434_0566_web.jpg,thumb/12434_0566_thumb.jpg
568,533 =534 (V.2),master/12434_0567.tif,web/12434_0567_web.jpg,thumb/12434_0567_thumb.jpg
569,534 =535 (V.2),master/12434_0568.tif,web/12434_0568_web.jpg,thumb/12434_0568_thumb.jpg
570,535 =536 (V.2),master/12434_0569.tif,web/12434_0569_web.jpg,thumb/12434_0569_thumb.jpg
571,536 =537 (V.2),master/12434_0570.tif,web/12434_0570_web.jpg,thumb/12434_0570_thumb.jpg
572,537 =538 (V.2),master/12434_0571.tif,web/12434_0571_web.jpg,thumb/12434_0571_thumb.jpg
573,538 =539 (V.2),master/12434_0572.tif,web/12434_0572_web.jpg,thumb/12434_0572_thumb.jpg
574,539 =540 (V.2),master/12434_0573.tif,web/12434_0573_web.jpg,thumb/12434_0573_thumb.jpg
575,540 =541 (V.2),master/12434_0574.tif,web/12434_0574_web.jpg,thumb/12434_0574_thumb.jpg
576,541 =542 (V.2),master/12434_0575.tif,web/12434_0575_web.jpg,thumb/12434_0575_thumb.jpg
577,542 =543 (V.2),master/12434_0576.tif,web/12434_0576_web.jpg,thumb/12434_0576_thumb.jpg
578,543 =544 (V.2),master/12434_0577.tif,web/12434_0577_web.jpg,thumb/12434_0577_thumb.jpg
579,544 =545 (V.2),master/12434_0578.tif,web/12434_0578_web.jpg,thumb/12434_0578_thumb.jpg
580,545 =546 (V.2),master/12434_0579.tif,web/12434_0579_web.jpg,thumb/12434_0579_thumb.jpg
581,546 =547 (V.2),master/12434_0580.tif,web/12434_0580_web.jpg,thumb/12434_0580_thumb.jpg
582,547 =548 (V.2),master/12434_0581.tif,web/12434_0581_web.jpg,thumb/12434_0581_thumb.jpg
583,548 =549 (V.2),master/12434_0582.tif,web/12434_0582_web.jpg,thumb/12434_0582_thumb.jpg
584,549 =550 (V.2),master/12434_0583.tif,web/12434_0583_web.jpg,thumb/12434_0583_thumb.jpg
585,550 =551 (V.2),master/12434_0584.tif,web/12434_0584_web.jpg,thumb/12434_0584_thumb.jpg
586,551 =552 (V.2),master/12434_0585.tif,web/12434_0585_web.jpg,thumb/12434_0585_thumb.jpg
587,552 =553 (V.2),master/12434_0586.tif,web/12434_0586_web.jpg,thumb/12434_0586_thumb.jpg
588,553 =554 (V.2),master/12434_0587.tif,web/12434_0587_web.jpg,thumb/12434_0587_thumb.jpg
589,554 =555 (V.2),master/12434_0588.tif,web/12434_0588_web.jpg,thumb/12434_0588_thumb.jpg
590,555 =556 (V.2),master/12434_0589.tif,web/12434_0589_web.jpg,thumb/12434_0589_thumb.jpg
591,556 =557 (V.2),master/12434_0590.tif,web/12434_0590_web.jpg,thumb/12434_0590_thumb.jpg
592,557 =558 (V.2),master/12434_0591.tif,web/12434_0591_web.jpg,thumb/12434_0591_thumb.jpg
593,558 =559 (V.2),master/12434_0592.tif,web/12434_0592_web.jpg,thumb/12434_0592_thumb.jpg
594,559 =560 (V.2),master/12434_0593.tif,web/12434_0593_web.jpg,thumb/12434_0593_thumb.jpg
595,560 =561 (V.2),master/12434_0594.tif,web/12434_0594_web.jpg,thumb/12434_0594_thumb.jpg
596,561 =562 (V.2),master/12434_0595.tif,web/12434_0595_web.jpg,thumb/12434_0595_thumb.jpg
597,562 =563 (V.2),master/12434_0596.tif,web/12434_0596_web.jpg,thumb/12434_0596_thumb.jpg
598,563 =564 (V.2),master/12434_0597.tif,web/12434_0597_web.jpg,thumb/12434_0597_thumb.jpg
599,564 =565 (V.2),master/12434_0598.tif,web/12434_0598_web.jpg,thumb/12434_0598_thumb.jpg
600,565 =566 (V.2),master/12434_0599.tif,web/12434_0599_web.jpg,thumb/12434_0599_thumb.jpg
601,566 =567 (V.2),master/12434_0600.tif,web/12434_0600_web.jpg,thumb/12434_0600_thumb.jpg
602,567 =568 (V.2),master/12434_0601.tif,web/12434_0601_web.jpg,thumb/12434_0601_thumb.jpg
603,568 =569 (V.2),master/12434_0602.tif,web/12434_0602_web.jpg,thumb/12434_0602_thumb.jpg
604,569 =570 (V.2),master/12434_0603.tif,web/12434_0603_web.jpg,thumb/12434_0603_thumb.jpg
605,570 =571 (V.2),master/12434_0604.tif,web/12434_0604_web.jpg,thumb/12434_0604_thumb.jpg
606,571 =572 (V.2),master/12434_0605.tif,web/12434_0605_web.jpg,thumb/12434_0605_thumb.jpg
607,572 =573 (V.2),master/12434_0606.tif,web/12434_0606_web.jpg,thumb/12434_0606_thumb.jpg
608,573 =574 (V.2),master/12434_0607.tif,web/12434_0607_web.jpg,thumb/12434_0607_thumb.jpg
609,574 =575 (V.2),master/12434_0608.tif,web/12434_0608_web.jpg,thumb/12434_0608_thumb.jpg
610,575 =576 (V.2),master/12434_0609.tif,web/12434_0609_web.jpg,thumb/12434_0609_thumb.jpg
611,576 =577 (V.2),master/12434_0610.tif,web/12434_0610_web.jpg,thumb/12434_0610_thumb.jpg
612,577 =578 (V.2),master/12434_0611.tif,web/12434_0611_web.jpg,thumb/12434_0611_thumb.jpg
613,578 =579 (V.2),master/12434_0612.tif,web/12434_0612_web.jpg,thumb/12434_0612_thumb.jpg
614,579 =580 (V.2),master/12434_0613.tif,web/12434_0613_web.jpg,thumb/12434_0613_thumb.jpg
615,580 =581 (V.2),master/12434_0614.tif,web/12434_0614_web.jpg,thumb/12434_0614_thumb.jpg
616,581 =582 (V.2),master/12434_0615.tif,web/12434_0615_web.jpg,thumb/12434_0615_thumb.jpg
617,582 =583 (V.2),master/12434_0616.tif,web/12434_0616_web.jpg,thumb/12434_0616_thumb.jpg
618,583 =584 (V.2),master/12434_0617.tif,web/12434_0617_web.jpg,thumb/12434_0617_thumb.jpg
619,584 =585 (V.2),master/12434_0618.tif,web/12434_0618_web.jpg,thumb/12434_0618_thumb.jpg
620,585 =586 (V.2),master/12434_0619.tif,web/12434_0619_web.jpg,thumb/12434_0619_thumb.jpg
621,586 =587 (V.2),master/12434_0620.tif,web/12434_0620_web.jpg,thumb/12434_0620_thumb.jpg
622,587 =588 (V.2),master/12434_0621.tif,web/12434_0621_web.jpg,thumb/12434_0621_thumb.jpg
623,588 =589 (V.2),master/12434_0622.tif,web/12434_0622_web.jpg,thumb/12434_0622_thumb.jpg
624,589 =590 (V.2),master/12434_0623.tif,web/12434_0623_web.jpg,thumb/12434_0623_thumb.jpg
625,590 =591 (V.2),master/12434_0624.tif,web/12434_0624_web.jpg,thumb/12434_0624_thumb.jpg
626,591 =592 (V.2),master/12434_0625.tif,web/12434_0625_web.jpg,thumb/12434_0625_thumb.jpg
627,592 =593 (V.2),master/12434_0626.tif,web/12434_0626_web.jpg,thumb/12434_0626_thumb.jpg
628,593 =594 (V.2),master/12434_0627.tif,web/12434_0627_web.jpg,thumb/12434_0627_thumb.jpg
629,594 =595 (V.2),master/12434_0628.tif,web/12434_0628_web.jpg,thumb/12434_0628_thumb.jpg
630,595 =596 (V.2),master/12434_0629.tif,web/12434_0629_web.jpg,thumb/12434_0629_thumb.jpg
631,595 =597 (V.2),master/12434_0630.tif,web/12434_0630_web.jpg,thumb/12434_0630_thumb.jpg
632,596 =598 (V.2),master/12434_0631.tif,web/12434_0631_web.jpg,thumb/12434_0631_thumb.jpg
633,597 =599 (V.2),master/12434_0632.tif,web/12434_0632_web.jpg,thumb/12434_0632_thumb.jpg
634,598 =600 (V.2),master/12434_0633.tif,web/12434_0633_web.jpg,thumb/12434_0633_thumb.jpg
635,599 =601 (V.2),master/12434_0634.tif,web/12434_0634_web.jpg,thumb/12434_0634_thumb.jpg
636,600 =602 (V.2),master/12434_0635.tif,web/12434_0635_web.jpg,thumb/12434_0635_thumb.jpg
637,601 =603 (V.2),master/12434_0636.tif,web/12434_0636_web.jpg,thumb/12434_0636_thumb.jpg
638,602 =604 (V.2),master/12434_0637.tif,web/12434_0637_web.jpg,thumb/12434_0637_thumb.jpg
639,603 =605 (V.2),master/12434_0638.tif,web/12434_0638_web.jpg,thumb/12434_0638_thumb.jpg
640,604 =606 (V.2),master/12434_0639.tif,web/12434_0639_web.jpg,thumb/12434_0639_thumb.jpg
641,605 =607 (V.2),master/12434_0640.tif,web/12434_0640_web.jpg,thumb/12434_0640_thumb.jpg
642,606 =608 (V.2),master/12434_0641.tif,web/12434_0641_web.jpg,thumb/12434_0641_thumb.jpg
643,607 =609 (V.2),master/12434_0642.tif,web/12434_0642_web.jpg,thumb/12434_0642_thumb.jpg
644,608 =610 (V.2),master/12434_0643.tif,web/12434_0643_web.jpg,thumb/12434_0643_thumb.jpg
645,609 =611 (V.2),master/12434_0644.tif,web/12434_0644_web.jpg,thumb/12434_0644_thumb.jpg
646,610 =612 (V.2),master/12434_0645.tif,web/12434_0645_web.jpg,thumb/12434_0645_thumb.jpg
647,611 =613 (V.2),master/12434_0646.tif,web/12434_0646_web.jpg,thumb/12434_0646_thumb.jpg
648,612 =614 (V.2),master/12434_0647.tif,web/12434_0647_web.jpg,thumb/12434_0647_thumb.jpg
649,613 =615 (V.2),master/12434_0648.tif,web/12434_0648_web.jpg,thumb/12434_0648_thumb.jpg
650,614 =616 (V.2),master/12434_0649.tif,web/12434_0649_web.jpg,thumb/12434_0649_thumb.jpg
651,615 =617 (V.2),master/12434_0650.tif,web/12434_0650_web.jpg,thumb/12434_0650_thumb.jpg
652,616 =618 (V.2),master/12434_0651.tif,web/12434_0651_web.jpg,thumb/12434_0651_thumb.jpg
653,617 =619 (V.2),master/12434_0652.tif,web/12434_0652_web.jpg,thumb/12434_0652_thumb.jpg
654,618 =620 (V.2),master/12434_0653.tif,web/12434_0653_web.jpg,thumb/12434_0653_thumb.jpg
655,619 =621 (V.2),master/12434_0654.tif,web/12434_0654_web.jpg,thumb/12434_0654_thumb.jpg
656,620 =622 (V.2),master/12434_0655.tif,web/12434_0655_web.jpg,thumb/12434_0655_thumb.jpg
657,621 =623 (V.2),master/12434_0656.tif,web/12434_0656_web.jpg,thumb/12434_0656_thumb.jpg
658,622 =624 (V.2),master/12434_0657.tif,web/12434_0657_web.jpg,thumb/12434_0657_thumb.jpg
659,Inside back cover (V.2),master/12434_0658.tif,web/12434_0658_web.jpg,thumb/12434_0658_thumb.jpg
660,Back cover (V.2),master/12434_0659.tif,web/12434_0659_web.jpg,thumb/12434_0659_thumb.jpg
661,Spine (V.2),master/12434_0660.tif,web/12434_0660_web.jpg,thumb/12434_0660_thumb.jpg
