postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,289r,master/2302_0580.tif,web/2302_0580_web.jpg,thumb/2302_0580_thumb.jpg
582,289v,master/2302_0581.tif,web/2302_0581_web.jpg,thumb/2302_0581_thumb.jpg
583,290r,master/2302_0582.tif,web/2302_0582_web.jpg,thumb/2302_0582_thumb.jpg
584,290v,master/2302_0583.tif,web/2302_0583_web.jpg,thumb/2302_0583_thumb.jpg
585,291r,master/2302_0584.tif,web/2302_0584_web.jpg,thumb/2302_0584_thumb.jpg
586,291v,master/2302_0585.tif,web/2302_0585_web.jpg,thumb/2302_0585_thumb.jpg
587,292r,master/2302_0586.tif,web/2302_0586_web.jpg,thumb/2302_0586_thumb.jpg
588,292v,master/2302_0587.tif,web/2302_0587_web.jpg,thumb/2302_0587_thumb.jpg
589,293r,master/2302_0588.tif,web/2302_0588_web.jpg,thumb/2302_0588_thumb.jpg
590,293v,master/2302_0589.tif,web/2302_0589_web.jpg,thumb/2302_0589_thumb.jpg
591,294r,master/2302_0590.tif,web/2302_0590_web.jpg,thumb/2302_0590_thumb.jpg
592,294v,master/2302_0591.tif,web/2302_0591_web.jpg,thumb/2302_0591_thumb.jpg
593,295r,master/2302_0592.tif,web/2302_0592_web.jpg,thumb/2302_0592_thumb.jpg
594,295v,master/2302_0593.tif,web/2302_0593_web.jpg,thumb/2302_0593_thumb.jpg
595,296r,master/2302_0594.tif,web/2302_0594_web.jpg,thumb/2302_0594_thumb.jpg
596,296v,master/2302_0595.tif,web/2302_0595_web.jpg,thumb/2302_0595_thumb.jpg
597,297r,master/2302_0596.tif,web/2302_0596_web.jpg,thumb/2302_0596_thumb.jpg
598,297v,master/2302_0597.tif,web/2302_0597_web.jpg,thumb/2302_0597_thumb.jpg
599,298r,master/2302_0598.tif,web/2302_0598_web.jpg,thumb/2302_0598_thumb.jpg
600,298v,master/2302_0599.tif,web/2302_0599_web.jpg,thumb/2302_0599_thumb.jpg
601,299r,master/2302_0600.tif,web/2302_0600_web.jpg,thumb/2302_0600_thumb.jpg
602,299v,master/2302_0601.tif,web/2302_0601_web.jpg,thumb/2302_0601_thumb.jpg
603,300r,master/2302_0602.tif,web/2302_0602_web.jpg,thumb/2302_0602_thumb.jpg
604,300v,master/2302_0603.tif,web/2302_0603_web.jpg,thumb/2302_0603_thumb.jpg
605,301r,master/2302_0604.tif,web/2302_0604_web.jpg,thumb/2302_0604_thumb.jpg
606,301v,master/2302_0605.tif,web/2302_0605_web.jpg,thumb/2302_0605_thumb.jpg
607,302r,master/2302_0606.tif,web/2302_0606_web.jpg,thumb/2302_0606_thumb.jpg
608,302v,master/2302_0607.tif,web/2302_0607_web.jpg,thumb/2302_0607_thumb.jpg
609,303r,master/2302_0608.tif,web/2302_0608_web.jpg,thumb/2302_0608_thumb.jpg
610,303v,master/2302_0609.tif,web/2302_0609_web.jpg,thumb/2302_0609_thumb.jpg
611,304r,master/2302_0610.tif,web/2302_0610_web.jpg,thumb/2302_0610_thumb.jpg
612,304v,master/2302_0611.tif,web/2302_0611_web.jpg,thumb/2302_0611_thumb.jpg
613,305r,master/2302_0612.tif,web/2302_0612_web.jpg,thumb/2302_0612_thumb.jpg
614,305v,master/2302_0613.tif,web/2302_0613_web.jpg,thumb/2302_0613_thumb.jpg
615,306r,master/2302_0614.tif,web/2302_0614_web.jpg,thumb/2302_0614_thumb.jpg
616,306v,master/2302_0615.tif,web/2302_0615_web.jpg,thumb/2302_0615_thumb.jpg
617,307r,master/2302_0616.tif,web/2302_0616_web.jpg,thumb/2302_0616_thumb.jpg
618,307v,master/2302_0617.tif,web/2302_0617_web.jpg,thumb/2302_0617_thumb.jpg
619,308r,master/2302_0618.tif,web/2302_0618_web.jpg,thumb/2302_0618_thumb.jpg
620,308v,master/2302_0619.tif,web/2302_0619_web.jpg,thumb/2302_0619_thumb.jpg
621,309r,master/2302_0620.tif,web/2302_0620_web.jpg,thumb/2302_0620_thumb.jpg
622,309v,master/2302_0621.tif,web/2302_0621_web.jpg,thumb/2302_0621_thumb.jpg
623,310r,master/2302_0622.tif,web/2302_0622_web.jpg,thumb/2302_0622_thumb.jpg
624,310v,master/2302_0623.tif,web/2302_0623_web.jpg,thumb/2302_0623_thumb.jpg
625,311r,master/2302_0624.tif,web/2302_0624_web.jpg,thumb/2302_0624_thumb.jpg
626,311v,master/2302_0625.tif,web/2302_0625_web.jpg,thumb/2302_0625_thumb.jpg
627,312r,master/2302_0626.tif,web/2302_0626_web.jpg,thumb/2302_0626_thumb.jpg
628,312v,master/2302_0627.tif,web/2302_0627_web.jpg,thumb/2302_0627_thumb.jpg
629,313r,master/2302_0628.tif,web/2302_0628_web.jpg,thumb/2302_0628_thumb.jpg
630,313v,master/2302_0629.tif,web/2302_0629_web.jpg,thumb/2302_0629_thumb.jpg
631,314r,master/2302_0630.tif,web/2302_0630_web.jpg,thumb/2302_0630_thumb.jpg
632,314v,master/2302_0631.tif,web/2302_0631_web.jpg,thumb/2302_0631_thumb.jpg
633,315r,master/2302_0632.tif,web/2302_0632_web.jpg,thumb/2302_0632_thumb.jpg
634,315v,master/2302_0633.tif,web/2302_0633_web.jpg,thumb/2302_0633_thumb.jpg
635,316r,master/2302_0634.tif,web/2302_0634_web.jpg,thumb/2302_0634_thumb.jpg
636,316v,master/2302_0635.tif,web/2302_0635_web.jpg,thumb/2302_0635_thumb.jpg
637,317r,master/2302_0636.tif,web/2302_0636_web.jpg,thumb/2302_0636_thumb.jpg
638,317v,master/2302_0637.tif,web/2302_0637_web.jpg,thumb/2302_0637_thumb.jpg
639,318r,master/2302_0638.tif,web/2302_0638_web.jpg,thumb/2302_0638_thumb.jpg
640,318v,master/2302_0639.tif,web/2302_0639_web.jpg,thumb/2302_0639_thumb.jpg
641,319r,master/2302_0640.tif,web/2302_0640_web.jpg,thumb/2302_0640_thumb.jpg
642,319v,master/2302_0641.tif,web/2302_0641_web.jpg,thumb/2302_0641_thumb.jpg
643,320r,master/2302_0642.tif,web/2302_0642_web.jpg,thumb/2302_0642_thumb.jpg
644,320v,master/2302_0643.tif,web/2302_0643_web.jpg,thumb/2302_0643_thumb.jpg
645,321r,master/2302_0644.tif,web/2302_0644_web.jpg,thumb/2302_0644_thumb.jpg
646,321v,master/2302_0645.tif,web/2302_0645_web.jpg,thumb/2302_0645_thumb.jpg
647,322r,master/2302_0646.tif,web/2302_0646_web.jpg,thumb/2302_0646_thumb.jpg
648,322v,master/2302_0647.tif,web/2302_0647_web.jpg,thumb/2302_0647_thumb.jpg
649,323r,master/2302_0648.tif,web/2302_0648_web.jpg,thumb/2302_0648_thumb.jpg
650,323v,master/2302_0649.tif,web/2302_0649_web.jpg,thumb/2302_0649_thumb.jpg
651,324r,master/2302_0650.tif,web/2302_0650_web.jpg,thumb/2302_0650_thumb.jpg
652,324v,master/2302_0651.tif,web/2302_0651_web.jpg,thumb/2302_0651_thumb.jpg
653,325r,master/2302_0652.tif,web/2302_0652_web.jpg,thumb/2302_0652_thumb.jpg
654,325v,master/2302_0653.tif,web/2302_0653_web.jpg,thumb/2302_0653_thumb.jpg
655,326r,master/2302_0654.tif,web/2302_0654_web.jpg,thumb/2302_0654_thumb.jpg
656,326v,master/2302_0655.tif,web/2302_0655_web.jpg,thumb/2302_0655_thumb.jpg
657,327r,master/2302_0656.tif,web/2302_0656_web.jpg,thumb/2302_0656_thumb.jpg
658,327v,master/2302_0657.tif,web/2302_0657_web.jpg,thumb/2302_0657_thumb.jpg
659,328r,master/2302_0658.tif,web/2302_0658_web.jpg,thumb/2302_0658_thumb.jpg
660,328v,master/2302_0659.tif,web/2302_0659_web.jpg,thumb/2302_0659_thumb.jpg
661,329r,master/2302_0660.tif,web/2302_0660_web.jpg,thumb/2302_0660_thumb.jpg
662,329v,master/2302_0661.tif,web/2302_0661_web.jpg,thumb/2302_0661_thumb.jpg
663,330r,master/2302_0662.tif,web/2302_0662_web.jpg,thumb/2302_0662_thumb.jpg
664,330v,master/2302_0663.tif,web/2302_0663_web.jpg,thumb/2302_0663_thumb.jpg
665,331r,master/2302_0664.tif,web/2302_0664_web.jpg,thumb/2302_0664_thumb.jpg
666,331v,master/2302_0665.tif,web/2302_0665_web.jpg,thumb/2302_0665_thumb.jpg
667,332r,master/2302_0666.tif,web/2302_0666_web.jpg,thumb/2302_0666_thumb.jpg
668,332v,master/2302_0667.tif,web/2302_0667_web.jpg,thumb/2302_0667_thumb.jpg
669,333r,master/2302_0668.tif,web/2302_0668_web.jpg,thumb/2302_0668_thumb.jpg
670,333v,master/2302_0669.tif,web/2302_0669_web.jpg,thumb/2302_0669_thumb.jpg
671,334r,master/2302_0670.tif,web/2302_0670_web.jpg,thumb/2302_0670_thumb.jpg
672,334v,master/2302_0671.tif,web/2302_0671_web.jpg,thumb/2302_0671_thumb.jpg
673,335r,master/2302_0672.tif,web/2302_0672_web.jpg,thumb/2302_0672_thumb.jpg
674,335v,master/2302_0673.tif,web/2302_0673_web.jpg,thumb/2302_0673_thumb.jpg
675,336r,master/2302_0674.tif,web/2302_0674_web.jpg,thumb/2302_0674_thumb.jpg
676,336v,master/2302_0675.tif,web/2302_0675_web.jpg,thumb/2302_0675_thumb.jpg
677,337r,master/2302_0676.tif,web/2302_0676_web.jpg,thumb/2302_0676_thumb.jpg
678,337v,master/2302_0677.tif,web/2302_0677_web.jpg,thumb/2302_0677_thumb.jpg
679,338r,master/2302_0678.tif,web/2302_0678_web.jpg,thumb/2302_0678_thumb.jpg
680,338v,master/2302_0679.tif,web/2302_0679_web.jpg,thumb/2302_0679_thumb.jpg
681,339r,master/2302_0680.tif,web/2302_0680_web.jpg,thumb/2302_0680_thumb.jpg
682,339v,master/2302_0681.tif,web/2302_0681_web.jpg,thumb/2302_0681_thumb.jpg
683,340r,master/2302_0682.tif,web/2302_0682_web.jpg,thumb/2302_0682_thumb.jpg
684,340v,master/2302_0683.tif,web/2302_0683_web.jpg,thumb/2302_0683_thumb.jpg
685,341r,master/2302_0684.tif,web/2302_0684_web.jpg,thumb/2302_0684_thumb.jpg
686,341v,master/2302_0685.tif,web/2302_0685_web.jpg,thumb/2302_0685_thumb.jpg
687,342r,master/2302_0686.tif,web/2302_0686_web.jpg,thumb/2302_0686_thumb.jpg
688,342v,master/2302_0687.tif,web/2302_0687_web.jpg,thumb/2302_0687_thumb.jpg
689,343r,master/2302_0688.tif,web/2302_0688_web.jpg,thumb/2302_0688_thumb.jpg
690,343v,master/2302_0689.tif,web/2302_0689_web.jpg,thumb/2302_0689_thumb.jpg
691,344r,master/2302_0690.tif,web/2302_0690_web.jpg,thumb/2302_0690_thumb.jpg
692,344v,master/2302_0691.tif,web/2302_0691_web.jpg,thumb/2302_0691_thumb.jpg
693,345r,master/2302_0692.tif,web/2302_0692_web.jpg,thumb/2302_0692_thumb.jpg
694,345v,master/2302_0693.tif,web/2302_0693_web.jpg,thumb/2302_0693_thumb.jpg
695,346r,master/2302_0694.tif,web/2302_0694_web.jpg,thumb/2302_0694_thumb.jpg
696,346v,master/2302_0695.tif,web/2302_0695_web.jpg,thumb/2302_0695_thumb.jpg
697,347r,master/2302_0696.tif,web/2302_0696_web.jpg,thumb/2302_0696_thumb.jpg
698,347v,master/2302_0697.tif,web/2302_0697_web.jpg,thumb/2302_0697_thumb.jpg
699,348r,master/2302_0698.tif,web/2302_0698_web.jpg,thumb/2302_0698_thumb.jpg
700,348v,master/2302_0699.tif,web/2302_0699_web.jpg,thumb/2302_0699_thumb.jpg
701,349r,master/2302_0700.tif,web/2302_0700_web.jpg,thumb/2302_0700_thumb.jpg
702,349v,master/2302_0701.tif,web/2302_0701_web.jpg,thumb/2302_0701_thumb.jpg
703,350r,master/2302_0702.tif,web/2302_0702_web.jpg,thumb/2302_0702_thumb.jpg
704,350v,master/2302_0703.tif,web/2302_0703_web.jpg,thumb/2302_0703_thumb.jpg
705,351r,master/2302_0704.tif,web/2302_0704_web.jpg,thumb/2302_0704_thumb.jpg
706,351v,master/2302_0705.tif,web/2302_0705_web.jpg,thumb/2302_0705_thumb.jpg
707,352r,master/2302_0706.tif,web/2302_0706_web.jpg,thumb/2302_0706_thumb.jpg
708,352v,master/2302_0707.tif,web/2302_0707_web.jpg,thumb/2302_0707_thumb.jpg
709,353r,master/2302_0708.tif,web/2302_0708_web.jpg,thumb/2302_0708_thumb.jpg
710,353v,master/2302_0709.tif,web/2302_0709_web.jpg,thumb/2302_0709_thumb.jpg
711,354r,master/2302_0710.tif,web/2302_0710_web.jpg,thumb/2302_0710_thumb.jpg
712,354v,master/2302_0711.tif,web/2302_0711_web.jpg,thumb/2302_0711_thumb.jpg
713,355r,master/2302_0712.tif,web/2302_0712_web.jpg,thumb/2302_0712_thumb.jpg
714,355v,master/2302_0713.tif,web/2302_0713_web.jpg,thumb/2302_0713_thumb.jpg
715,356r,master/2302_0714.tif,web/2302_0714_web.jpg,thumb/2302_0714_thumb.jpg
716,356v,master/2302_0715.tif,web/2302_0715_web.jpg,thumb/2302_0715_thumb.jpg
717,357r,master/2302_0716.tif,web/2302_0716_web.jpg,thumb/2302_0716_thumb.jpg
718,357v,master/2302_0717.tif,web/2302_0717_web.jpg,thumb/2302_0717_thumb.jpg
719,358r,master/2302_0718.tif,web/2302_0718_web.jpg,thumb/2302_0718_thumb.jpg
720,358v,master/2302_0719.tif,web/2302_0719_web.jpg,thumb/2302_0719_thumb.jpg
721,359r,master/2302_0720.tif,web/2302_0720_web.jpg,thumb/2302_0720_thumb.jpg
722,359v,master/2302_0721.tif,web/2302_0721_web.jpg,thumb/2302_0721_thumb.jpg
723,360r,master/2302_0722.tif,web/2302_0722_web.jpg,thumb/2302_0722_thumb.jpg
724,360v,master/2302_0723.tif,web/2302_0723_web.jpg,thumb/2302_0723_thumb.jpg
725,361r,master/2302_0724.tif,web/2302_0724_web.jpg,thumb/2302_0724_thumb.jpg
726,361v,master/2302_0725.tif,web/2302_0725_web.jpg,thumb/2302_0725_thumb.jpg
727,362r,master/2302_0726.tif,web/2302_0726_web.jpg,thumb/2302_0726_thumb.jpg
728,362v,master/2302_0727.tif,web/2302_0727_web.jpg,thumb/2302_0727_thumb.jpg
729,363r,master/2302_0728.tif,web/2302_0728_web.jpg,thumb/2302_0728_thumb.jpg
730,363v,master/2302_0729.tif,web/2302_0729_web.jpg,thumb/2302_0729_thumb.jpg
731,364r,master/2302_0730.tif,web/2302_0730_web.jpg,thumb/2302_0730_thumb.jpg
732,364v,master/2302_0731.tif,web/2302_0731_web.jpg,thumb/2302_0731_thumb.jpg
733,365r,master/2302_0732.tif,web/2302_0732_web.jpg,thumb/2302_0732_thumb.jpg
734,365v,master/2302_0733.tif,web/2302_0733_web.jpg,thumb/2302_0733_thumb.jpg
735,366r,master/2302_0734.tif,web/2302_0734_web.jpg,thumb/2302_0734_thumb.jpg
736,366v,master/2302_0735.tif,web/2302_0735_web.jpg,thumb/2302_0735_thumb.jpg
737,367r,master/2302_0736.tif,web/2302_0736_web.jpg,thumb/2302_0736_thumb.jpg
738,367v,master/2302_0737.tif,web/2302_0737_web.jpg,thumb/2302_0737_thumb.jpg
739,368r,master/2302_0738.tif,web/2302_0738_web.jpg,thumb/2302_0738_thumb.jpg
740,368v,master/2302_0739.tif,web/2302_0739_web.jpg,thumb/2302_0739_thumb.jpg
741,369r,master/2302_0740.tif,web/2302_0740_web.jpg,thumb/2302_0740_thumb.jpg
742,369v,master/2302_0741.tif,web/2302_0741_web.jpg,thumb/2302_0741_thumb.jpg
743,Flyleaf 1 recto,master/2302_0742.tif,web/2302_0742_web.jpg,thumb/2302_0742_thumb.jpg
744,Flyleaf 1 verso,master/2302_0743.tif,web/2302_0743_web.jpg,thumb/2302_0743_thumb.jpg
745,Inside back cover,master/2302_0744.tif,web/2302_0744_web.jpg,thumb/2302_0744_thumb.jpg
746,Back cover,master/2302_0745.tif,web/2302_0745_web.jpg,thumb/2302_0745_thumb.jpg
747,Spine,master/2302_0746.tif,web/2302_0746_web.jpg,thumb/2302_0746_thumb.jpg
