postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/4268_0289.tif,web/4268_0289_web.jpg,thumb/4268_0289_thumb.jpg
291,142r,master/4268_0290.tif,web/4268_0290_web.jpg,thumb/4268_0290_thumb.jpg
292,142v,master/4268_0291.tif,web/4268_0291_web.jpg,thumb/4268_0291_thumb.jpg
293,Flyleaf 1 recto,master/4268_0292.tif,web/4268_0292_web.jpg,thumb/4268_0292_thumb.jpg
294,Flyleaf 1 verso,master/4268_0293.tif,web/4268_0293_web.jpg,thumb/4268_0293_thumb.jpg
295,Flyleaf 2 recto,master/4268_0294.tif,web/4268_0294_web.jpg,thumb/4268_0294_thumb.jpg
296,Flyleaf 2 verso,master/4268_0295.tif,web/4268_0295_web.jpg,thumb/4268_0295_thumb.jpg
297,Inside back cover,master/4268_0296.tif,web/4268_0296_web.jpg,thumb/4268_0296_thumb.jpg
298,Back cover,master/4268_0297.tif,web/4268_0297_web.jpg,thumb/4268_0297_thumb.jpg
299,Spine,master/4268_0298.tif,web/4268_0298_web.jpg,thumb/4268_0298_thumb.jpg
