postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,284r,master/6797_0580.tif,web/6797_0580_web.jpg,thumb/6797_0580_thumb.jpg
582,284v,master/6797_0581.tif,web/6797_0581_web.jpg,thumb/6797_0581_thumb.jpg
583,285r,master/6797_0582.tif,web/6797_0582_web.jpg,thumb/6797_0582_thumb.jpg
584,285v,master/6797_0583.tif,web/6797_0583_web.jpg,thumb/6797_0583_thumb.jpg
585,286r,master/6797_0584.tif,web/6797_0584_web.jpg,thumb/6797_0584_thumb.jpg
586,286v,master/6797_0585.tif,web/6797_0585_web.jpg,thumb/6797_0585_thumb.jpg
587,287r,master/6797_0586.tif,web/6797_0586_web.jpg,thumb/6797_0586_thumb.jpg
588,287v,master/6797_0587.tif,web/6797_0587_web.jpg,thumb/6797_0587_thumb.jpg
589,288r,master/6797_0588.tif,web/6797_0588_web.jpg,thumb/6797_0588_thumb.jpg
590,288v,master/6797_0589.tif,web/6797_0589_web.jpg,thumb/6797_0589_thumb.jpg
591,289r,master/6797_0590.tif,web/6797_0590_web.jpg,thumb/6797_0590_thumb.jpg
592,289v,master/6797_0591.tif,web/6797_0591_web.jpg,thumb/6797_0591_thumb.jpg
593,290r,master/6797_0592.tif,web/6797_0592_web.jpg,thumb/6797_0592_thumb.jpg
594,290v,master/6797_0593.tif,web/6797_0593_web.jpg,thumb/6797_0593_thumb.jpg
595,291r,master/6797_0594.tif,web/6797_0594_web.jpg,thumb/6797_0594_thumb.jpg
596,291v,master/6797_0595.tif,web/6797_0595_web.jpg,thumb/6797_0595_thumb.jpg
597,292r,master/6797_0596.tif,web/6797_0596_web.jpg,thumb/6797_0596_thumb.jpg
598,292v,master/6797_0597.tif,web/6797_0597_web.jpg,thumb/6797_0597_thumb.jpg
599,293r,master/6797_0598.tif,web/6797_0598_web.jpg,thumb/6797_0598_thumb.jpg
600,293v,master/6797_0599.tif,web/6797_0599_web.jpg,thumb/6797_0599_thumb.jpg
601,294r,master/6797_0600.tif,web/6797_0600_web.jpg,thumb/6797_0600_thumb.jpg
602,294v,master/6797_0601.tif,web/6797_0601_web.jpg,thumb/6797_0601_thumb.jpg
603,295r,master/6797_0602.tif,web/6797_0602_web.jpg,thumb/6797_0602_thumb.jpg
604,295v,master/6797_0603.tif,web/6797_0603_web.jpg,thumb/6797_0603_thumb.jpg
605,296r,master/6797_0604.tif,web/6797_0604_web.jpg,thumb/6797_0604_thumb.jpg
606,296v,master/6797_0605.tif,web/6797_0605_web.jpg,thumb/6797_0605_thumb.jpg
607,297r,master/6797_0606.tif,web/6797_0606_web.jpg,thumb/6797_0606_thumb.jpg
608,297v,master/6797_0607.tif,web/6797_0607_web.jpg,thumb/6797_0607_thumb.jpg
609,298r,master/6797_0608.tif,web/6797_0608_web.jpg,thumb/6797_0608_thumb.jpg
610,298v,master/6797_0609.tif,web/6797_0609_web.jpg,thumb/6797_0609_thumb.jpg
611,299r,master/6797_0610.tif,web/6797_0610_web.jpg,thumb/6797_0610_thumb.jpg
612,299v,master/6797_0611.tif,web/6797_0611_web.jpg,thumb/6797_0611_thumb.jpg
613,300r,master/6797_0612.tif,web/6797_0612_web.jpg,thumb/6797_0612_thumb.jpg
614,300v,master/6797_0613.tif,web/6797_0613_web.jpg,thumb/6797_0613_thumb.jpg
615,301r,master/6797_0614.tif,web/6797_0614_web.jpg,thumb/6797_0614_thumb.jpg
616,301v,master/6797_0615.tif,web/6797_0615_web.jpg,thumb/6797_0615_thumb.jpg
617,302r,master/6797_0616.tif,web/6797_0616_web.jpg,thumb/6797_0616_thumb.jpg
618,302v,master/6797_0617.tif,web/6797_0617_web.jpg,thumb/6797_0617_thumb.jpg
619,303r,master/6797_0618.tif,web/6797_0618_web.jpg,thumb/6797_0618_thumb.jpg
620,303v,master/6797_0619.tif,web/6797_0619_web.jpg,thumb/6797_0619_thumb.jpg
621,304r,master/6797_0620.tif,web/6797_0620_web.jpg,thumb/6797_0620_thumb.jpg
622,304v,master/6797_0621.tif,web/6797_0621_web.jpg,thumb/6797_0621_thumb.jpg
623,305r,master/6797_0622.tif,web/6797_0622_web.jpg,thumb/6797_0622_thumb.jpg
624,305v,master/6797_0623.tif,web/6797_0623_web.jpg,thumb/6797_0623_thumb.jpg
625,306r,master/6797_0624.tif,web/6797_0624_web.jpg,thumb/6797_0624_thumb.jpg
626,306v,master/6797_0625.tif,web/6797_0625_web.jpg,thumb/6797_0625_thumb.jpg
627,307r,master/6797_0626.tif,web/6797_0626_web.jpg,thumb/6797_0626_thumb.jpg
628,307v,master/6797_0627.tif,web/6797_0627_web.jpg,thumb/6797_0627_thumb.jpg
629,308r,master/6797_0628.tif,web/6797_0628_web.jpg,thumb/6797_0628_thumb.jpg
630,308v,master/6797_0629.tif,web/6797_0629_web.jpg,thumb/6797_0629_thumb.jpg
631,309r,master/6797_0630.tif,web/6797_0630_web.jpg,thumb/6797_0630_thumb.jpg
632,309v,master/6797_0631.tif,web/6797_0631_web.jpg,thumb/6797_0631_thumb.jpg
633,310r,master/6797_0632.tif,web/6797_0632_web.jpg,thumb/6797_0632_thumb.jpg
634,310v,master/6797_0633.tif,web/6797_0633_web.jpg,thumb/6797_0633_thumb.jpg
635,311r,master/6797_0634.tif,web/6797_0634_web.jpg,thumb/6797_0634_thumb.jpg
636,311v,master/6797_0635.tif,web/6797_0635_web.jpg,thumb/6797_0635_thumb.jpg
637,312r,master/6797_0636.tif,web/6797_0636_web.jpg,thumb/6797_0636_thumb.jpg
638,312v,master/6797_0637.tif,web/6797_0637_web.jpg,thumb/6797_0637_thumb.jpg
639,313r,master/6797_0638.tif,web/6797_0638_web.jpg,thumb/6797_0638_thumb.jpg
640,313v,master/6797_0639.tif,web/6797_0639_web.jpg,thumb/6797_0639_thumb.jpg
641,314r,master/6797_0640.tif,web/6797_0640_web.jpg,thumb/6797_0640_thumb.jpg
642,314v,master/6797_0641.tif,web/6797_0641_web.jpg,thumb/6797_0641_thumb.jpg
643,315r,master/6797_0642.tif,web/6797_0642_web.jpg,thumb/6797_0642_thumb.jpg
644,315v,master/6797_0643.tif,web/6797_0643_web.jpg,thumb/6797_0643_thumb.jpg
645,316r,master/6797_0644.tif,web/6797_0644_web.jpg,thumb/6797_0644_thumb.jpg
646,316v,master/6797_0645.tif,web/6797_0645_web.jpg,thumb/6797_0645_thumb.jpg
647,317r,master/6797_0646.tif,web/6797_0646_web.jpg,thumb/6797_0646_thumb.jpg
648,317v,master/6797_0647.tif,web/6797_0647_web.jpg,thumb/6797_0647_thumb.jpg
649,318r,master/6797_0648.tif,web/6797_0648_web.jpg,thumb/6797_0648_thumb.jpg
650,318v,master/6797_0649.tif,web/6797_0649_web.jpg,thumb/6797_0649_thumb.jpg
651,319r,master/6797_0650.tif,web/6797_0650_web.jpg,thumb/6797_0650_thumb.jpg
652,319v,master/6797_0651.tif,web/6797_0651_web.jpg,thumb/6797_0651_thumb.jpg
653,320r,master/6797_0652.tif,web/6797_0652_web.jpg,thumb/6797_0652_thumb.jpg
654,320v,master/6797_0653.tif,web/6797_0653_web.jpg,thumb/6797_0653_thumb.jpg
655,321r,master/6797_0654.tif,web/6797_0654_web.jpg,thumb/6797_0654_thumb.jpg
656,321v,master/6797_0655.tif,web/6797_0655_web.jpg,thumb/6797_0655_thumb.jpg
657,322r,master/6797_0656.tif,web/6797_0656_web.jpg,thumb/6797_0656_thumb.jpg
658,322v,master/6797_0657.tif,web/6797_0657_web.jpg,thumb/6797_0657_thumb.jpg
659,323r,master/6797_0658.tif,web/6797_0658_web.jpg,thumb/6797_0658_thumb.jpg
660,323v,master/6797_0659.tif,web/6797_0659_web.jpg,thumb/6797_0659_thumb.jpg
661,324r,master/6797_0660.tif,web/6797_0660_web.jpg,thumb/6797_0660_thumb.jpg
662,324v,master/6797_0661.tif,web/6797_0661_web.jpg,thumb/6797_0661_thumb.jpg
663,325r,master/6797_0662.tif,web/6797_0662_web.jpg,thumb/6797_0662_thumb.jpg
664,325v,master/6797_0663.tif,web/6797_0663_web.jpg,thumb/6797_0663_thumb.jpg
665,326r,master/6797_0664.tif,web/6797_0664_web.jpg,thumb/6797_0664_thumb.jpg
666,326v,master/6797_0665.tif,web/6797_0665_web.jpg,thumb/6797_0665_thumb.jpg
667,327r,master/6797_0666.tif,web/6797_0666_web.jpg,thumb/6797_0666_thumb.jpg
668,327v,master/6797_0667.tif,web/6797_0667_web.jpg,thumb/6797_0667_thumb.jpg
669,328r,master/6797_0668.tif,web/6797_0668_web.jpg,thumb/6797_0668_thumb.jpg
670,328v,master/6797_0669.tif,web/6797_0669_web.jpg,thumb/6797_0669_thumb.jpg
671,329r,master/6797_0670.tif,web/6797_0670_web.jpg,thumb/6797_0670_thumb.jpg
672,329v,master/6797_0671.tif,web/6797_0671_web.jpg,thumb/6797_0671_thumb.jpg
673,330r,master/6797_0672.tif,web/6797_0672_web.jpg,thumb/6797_0672_thumb.jpg
674,330v,master/6797_0673.tif,web/6797_0673_web.jpg,thumb/6797_0673_thumb.jpg
675,331r,master/6797_0674.tif,web/6797_0674_web.jpg,thumb/6797_0674_thumb.jpg
676,331v,master/6797_0675.tif,web/6797_0675_web.jpg,thumb/6797_0675_thumb.jpg
677,332r,master/6797_0676.tif,web/6797_0676_web.jpg,thumb/6797_0676_thumb.jpg
678,332v,master/6797_0677.tif,web/6797_0677_web.jpg,thumb/6797_0677_thumb.jpg
679,333r,master/6797_0678.tif,web/6797_0678_web.jpg,thumb/6797_0678_thumb.jpg
680,333v,master/6797_0679.tif,web/6797_0679_web.jpg,thumb/6797_0679_thumb.jpg
681,334r,master/6797_0680.tif,web/6797_0680_web.jpg,thumb/6797_0680_thumb.jpg
682,334v,master/6797_0681.tif,web/6797_0681_web.jpg,thumb/6797_0681_thumb.jpg
683,335r,master/6797_0682.tif,web/6797_0682_web.jpg,thumb/6797_0682_thumb.jpg
684,335v,master/6797_0683.tif,web/6797_0683_web.jpg,thumb/6797_0683_thumb.jpg
685,336r,master/6797_0684.tif,web/6797_0684_web.jpg,thumb/6797_0684_thumb.jpg
686,336v,master/6797_0685.tif,web/6797_0685_web.jpg,thumb/6797_0685_thumb.jpg
687,337r,master/6797_0686.tif,web/6797_0686_web.jpg,thumb/6797_0686_thumb.jpg
688,337v,master/6797_0687.tif,web/6797_0687_web.jpg,thumb/6797_0687_thumb.jpg
689,338r,master/6797_0688.tif,web/6797_0688_web.jpg,thumb/6797_0688_thumb.jpg
690,338v,master/6797_0689.tif,web/6797_0689_web.jpg,thumb/6797_0689_thumb.jpg
691,339r,master/6797_0690.tif,web/6797_0690_web.jpg,thumb/6797_0690_thumb.jpg
692,339v,master/6797_0691.tif,web/6797_0691_web.jpg,thumb/6797_0691_thumb.jpg
693,340r,master/6797_0692.tif,web/6797_0692_web.jpg,thumb/6797_0692_thumb.jpg
694,340v,master/6797_0693.tif,web/6797_0693_web.jpg,thumb/6797_0693_thumb.jpg
695,341r,master/6797_0694.tif,web/6797_0694_web.jpg,thumb/6797_0694_thumb.jpg
696,341v,master/6797_0695.tif,web/6797_0695_web.jpg,thumb/6797_0695_thumb.jpg
697,342r,master/6797_0696.tif,web/6797_0696_web.jpg,thumb/6797_0696_thumb.jpg
698,342v,master/6797_0697.tif,web/6797_0697_web.jpg,thumb/6797_0697_thumb.jpg
699,343r,master/6797_0698.tif,web/6797_0698_web.jpg,thumb/6797_0698_thumb.jpg
700,343v,master/6797_0699.tif,web/6797_0699_web.jpg,thumb/6797_0699_thumb.jpg
701,344r,master/6797_0700.tif,web/6797_0700_web.jpg,thumb/6797_0700_thumb.jpg
702,344v,master/6797_0701.tif,web/6797_0701_web.jpg,thumb/6797_0701_thumb.jpg
703,345r,master/6797_0702.tif,web/6797_0702_web.jpg,thumb/6797_0702_thumb.jpg
704,345v,master/6797_0703.tif,web/6797_0703_web.jpg,thumb/6797_0703_thumb.jpg
705,Flyleaf 1 recto,master/6797_0704.tif,web/6797_0704_web.jpg,thumb/6797_0704_thumb.jpg
706,Flyleaf 1 verso,master/6797_0705.tif,web/6797_0705_web.jpg,thumb/6797_0705_thumb.jpg
707,Inside back cover,master/6797_0706.tif,web/6797_0706_web.jpg,thumb/6797_0706_thumb.jpg
708,Back cover,master/6797_0707.tif,web/6797_0707_web.jpg,thumb/6797_0707_thumb.jpg
709,Spine,master/6797_0708.tif,web/6797_0708_web.jpg,thumb/6797_0708_thumb.jpg
