postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
580,300v,master/0188_0579.tif,web/0188_0579_web.jpg,thumb/0188_0579_thumb.jpg
581,301r,master/0188_0580.tif,web/0188_0580_web.jpg,thumb/0188_0580_thumb.jpg
582,301v,master/0188_0581.tif,web/0188_0581_web.jpg,thumb/0188_0581_thumb.jpg
583,302r,master/0188_0582.tif,web/0188_0582_web.jpg,thumb/0188_0582_thumb.jpg
584,302v,master/0188_0583.tif,web/0188_0583_web.jpg,thumb/0188_0583_thumb.jpg
585,303r,master/0188_0584.tif,web/0188_0584_web.jpg,thumb/0188_0584_thumb.jpg
586,303v,master/0188_0585.tif,web/0188_0585_web.jpg,thumb/0188_0585_thumb.jpg
587,304r,master/0188_0586.tif,web/0188_0586_web.jpg,thumb/0188_0586_thumb.jpg
588,304v,master/0188_0587.tif,web/0188_0587_web.jpg,thumb/0188_0587_thumb.jpg
589,305r,master/0188_0588.tif,web/0188_0588_web.jpg,thumb/0188_0588_thumb.jpg
590,305v,master/0188_0589.tif,web/0188_0589_web.jpg,thumb/0188_0589_thumb.jpg
591,306r,master/0188_0590.tif,web/0188_0590_web.jpg,thumb/0188_0590_thumb.jpg
592,306v,master/0188_0591.tif,web/0188_0591_web.jpg,thumb/0188_0591_thumb.jpg
593,307r,master/0188_0592.tif,web/0188_0592_web.jpg,thumb/0188_0592_thumb.jpg
594,307v,master/0188_0593.tif,web/0188_0593_web.jpg,thumb/0188_0593_thumb.jpg
595,308r,master/0188_0594.tif,web/0188_0594_web.jpg,thumb/0188_0594_thumb.jpg
596,308v,master/0188_0595.tif,web/0188_0595_web.jpg,thumb/0188_0595_thumb.jpg
597,309r,master/0188_0596.tif,web/0188_0596_web.jpg,thumb/0188_0596_thumb.jpg
598,309v,master/0188_0597.tif,web/0188_0597_web.jpg,thumb/0188_0597_thumb.jpg
599,310r,master/0188_0598.tif,web/0188_0598_web.jpg,thumb/0188_0598_thumb.jpg
600,310v,master/0188_0599.tif,web/0188_0599_web.jpg,thumb/0188_0599_thumb.jpg
601,311r,master/0188_0600.tif,web/0188_0600_web.jpg,thumb/0188_0600_thumb.jpg
602,311v,master/0188_0601.tif,web/0188_0601_web.jpg,thumb/0188_0601_thumb.jpg
603,312r,master/0188_0602.tif,web/0188_0602_web.jpg,thumb/0188_0602_thumb.jpg
604,312v,master/0188_0603.tif,web/0188_0603_web.jpg,thumb/0188_0603_thumb.jpg
605,313r,master/0188_0604.tif,web/0188_0604_web.jpg,thumb/0188_0604_thumb.jpg
606,313v,master/0188_0605.tif,web/0188_0605_web.jpg,thumb/0188_0605_thumb.jpg
607,314r,master/0188_0606.tif,web/0188_0606_web.jpg,thumb/0188_0606_thumb.jpg
608,314v,master/0188_0607.tif,web/0188_0607_web.jpg,thumb/0188_0607_thumb.jpg
609,315r,master/0188_0608.tif,web/0188_0608_web.jpg,thumb/0188_0608_thumb.jpg
610,315v,master/0188_0609.tif,web/0188_0609_web.jpg,thumb/0188_0609_thumb.jpg
611,316r,master/0188_0610.tif,web/0188_0610_web.jpg,thumb/0188_0610_thumb.jpg
612,316v,master/0188_0611.tif,web/0188_0611_web.jpg,thumb/0188_0611_thumb.jpg
613,317r,master/0188_0612.tif,web/0188_0612_web.jpg,thumb/0188_0612_thumb.jpg
614,317v,master/0188_0613.tif,web/0188_0613_web.jpg,thumb/0188_0613_thumb.jpg
615,318r,master/0188_0614.tif,web/0188_0614_web.jpg,thumb/0188_0614_thumb.jpg
616,318v,master/0188_0615.tif,web/0188_0615_web.jpg,thumb/0188_0615_thumb.jpg
617,319r,master/0188_0616.tif,web/0188_0616_web.jpg,thumb/0188_0616_thumb.jpg
618,319v,master/0188_0617.tif,web/0188_0617_web.jpg,thumb/0188_0617_thumb.jpg
619,320r,master/0188_0618.tif,web/0188_0618_web.jpg,thumb/0188_0618_thumb.jpg
620,320v,master/0188_0619.tif,web/0188_0619_web.jpg,thumb/0188_0619_thumb.jpg
621,321r,master/0188_0620.tif,web/0188_0620_web.jpg,thumb/0188_0620_thumb.jpg
622,321v,master/0188_0621.tif,web/0188_0621_web.jpg,thumb/0188_0621_thumb.jpg
623,322r,master/0188_0622.tif,web/0188_0622_web.jpg,thumb/0188_0622_thumb.jpg
624,322v,master/0188_0623.tif,web/0188_0623_web.jpg,thumb/0188_0623_thumb.jpg
625,323r,master/0188_0624.tif,web/0188_0624_web.jpg,thumb/0188_0624_thumb.jpg
626,330v,master/0188_0625.tif,web/0188_0625_web.jpg,thumb/0188_0625_thumb.jpg
627,331r,master/0188_0626.tif,web/0188_0626_web.jpg,thumb/0188_0626_thumb.jpg
628,331v,master/0188_0627.tif,web/0188_0627_web.jpg,thumb/0188_0627_thumb.jpg
629,"Detached bifolium, 1r",master/0188_0628.tif,web/0188_0628_web.jpg,thumb/0188_0628_thumb.jpg
630,"Detached bifolium, 1v",master/0188_0629.tif,web/0188_0629_web.jpg,thumb/0188_0629_thumb.jpg
631,"Detached bifolium, 2r",master/0188_0630.tif,web/0188_0630_web.jpg,thumb/0188_0630_thumb.jpg
632,"Detached bifolium, 2v",master/0188_0631.tif,web/0188_0631_web.jpg,thumb/0188_0631_thumb.jpg
633,"Former pastedown 1, 1r",master/0188_0632.tif,web/0188_0632_web.jpg,thumb/0188_0632_thumb.jpg
634,"Former pastedown 1, 1v",master/0188_0633.tif,web/0188_0633_web.jpg,thumb/0188_0633_thumb.jpg
635,"Former pastedown 1, 2r",master/0188_0634.tif,web/0188_0634_web.jpg,thumb/0188_0634_thumb.jpg
636,"Former pastedown 1, 2v",master/0188_0635.tif,web/0188_0635_web.jpg,thumb/0188_0635_thumb.jpg
637,"Former pastedown 2, 1r",master/0188_0636.tif,web/0188_0636_web.jpg,thumb/0188_0636_thumb.jpg
638,"Former pastedown 2, 1v",master/0188_0637.tif,web/0188_0637_web.jpg,thumb/0188_0637_thumb.jpg
639,"Former pastedown 2, 2r",master/0188_0638.tif,web/0188_0638_web.jpg,thumb/0188_0638_thumb.jpg
640,"Former pastedown 2, 2v",master/0188_0639.tif,web/0188_0639_web.jpg,thumb/0188_0639_thumb.jpg
641,Inside back cover,master/0188_0640.tif,web/0188_0640_web.jpg,thumb/0188_0640_thumb.jpg
642,Back cover,master/0188_0641.tif,web/0188_0641_web.jpg,thumb/0188_0641_thumb.jpg
643,Spine,master/0188_0642.tif,web/0188_0642_web.jpg,thumb/0188_0642_thumb.jpg
644,Top edge,master/0188_0643.tif,web/0188_0643_web.jpg,thumb/0188_0643_thumb.jpg
