postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,281v,master/13061_0569.jpg,web/13061_0569_web.jpg,thumb/13061_0569_thumb.jpg
571,282r,master/13061_0570.jpg,web/13061_0570_web.jpg,thumb/13061_0570_thumb.jpg
572,282v,master/13061_0571.jpg,web/13061_0571_web.jpg,thumb/13061_0571_thumb.jpg
573,283r,master/13061_0572.jpg,web/13061_0572_web.jpg,thumb/13061_0572_thumb.jpg
574,283v,master/13061_0573.jpg,web/13061_0573_web.jpg,thumb/13061_0573_thumb.jpg
575,284r,master/13061_0574.jpg,web/13061_0574_web.jpg,thumb/13061_0574_thumb.jpg
576,284v,master/13061_0575.jpg,web/13061_0575_web.jpg,thumb/13061_0575_thumb.jpg
577,285r,master/13061_0576.jpg,web/13061_0576_web.jpg,thumb/13061_0576_thumb.jpg
578,285v,master/13061_0577.jpg,web/13061_0577_web.jpg,thumb/13061_0577_thumb.jpg
579,286r,master/13061_0578.jpg,web/13061_0578_web.jpg,thumb/13061_0578_thumb.jpg
580,286v,master/13061_0579.jpg,web/13061_0579_web.jpg,thumb/13061_0579_thumb.jpg
581,287r,master/13061_0580.jpg,web/13061_0580_web.jpg,thumb/13061_0580_thumb.jpg
582,287v,master/13061_0581.jpg,web/13061_0581_web.jpg,thumb/13061_0581_thumb.jpg
583,288r,master/13061_0582.jpg,web/13061_0582_web.jpg,thumb/13061_0582_thumb.jpg
584,288v,master/13061_0583.jpg,web/13061_0583_web.jpg,thumb/13061_0583_thumb.jpg
585,289r,master/13061_0584.jpg,web/13061_0584_web.jpg,thumb/13061_0584_thumb.jpg
586,289v,master/13061_0585.jpg,web/13061_0585_web.jpg,thumb/13061_0585_thumb.jpg
587,290r,master/13061_0586.jpg,web/13061_0586_web.jpg,thumb/13061_0586_thumb.jpg
588,290v,master/13061_0587.jpg,web/13061_0587_web.jpg,thumb/13061_0587_thumb.jpg
589,291r,master/13061_0588.jpg,web/13061_0588_web.jpg,thumb/13061_0588_thumb.jpg
590,291v,master/13061_0589.jpg,web/13061_0589_web.jpg,thumb/13061_0589_thumb.jpg
591,292r,master/13061_0590.jpg,web/13061_0590_web.jpg,thumb/13061_0590_thumb.jpg
592,292v,master/13061_0591.jpg,web/13061_0591_web.jpg,thumb/13061_0591_thumb.jpg
593,293r,master/13061_0592.jpg,web/13061_0592_web.jpg,thumb/13061_0592_thumb.jpg
594,293v,master/13061_0593.jpg,web/13061_0593_web.jpg,thumb/13061_0593_thumb.jpg
595,294r,master/13061_0594.jpg,web/13061_0594_web.jpg,thumb/13061_0594_thumb.jpg
596,294v,master/13061_0595.jpg,web/13061_0595_web.jpg,thumb/13061_0595_thumb.jpg
597,295r,master/13061_0596.jpg,web/13061_0596_web.jpg,thumb/13061_0596_thumb.jpg
598,295v,master/13061_0597.jpg,web/13061_0597_web.jpg,thumb/13061_0597_thumb.jpg
599,296r,master/13061_0598.jpg,web/13061_0598_web.jpg,thumb/13061_0598_thumb.jpg
600,296v,master/13061_0599.jpg,web/13061_0599_web.jpg,thumb/13061_0599_thumb.jpg
601,297r,master/13061_0600.jpg,web/13061_0600_web.jpg,thumb/13061_0600_thumb.jpg
602,297v,master/13061_0601.jpg,web/13061_0601_web.jpg,thumb/13061_0601_thumb.jpg
603,298r,master/13061_0602.jpg,web/13061_0602_web.jpg,thumb/13061_0602_thumb.jpg
604,298v,master/13061_0603.jpg,web/13061_0603_web.jpg,thumb/13061_0603_thumb.jpg
605,299r,master/13061_0604.jpg,web/13061_0604_web.jpg,thumb/13061_0604_thumb.jpg
606,299v,master/13061_0605.jpg,web/13061_0605_web.jpg,thumb/13061_0605_thumb.jpg
607,300r,master/13061_0606.jpg,web/13061_0606_web.jpg,thumb/13061_0606_thumb.jpg
608,300v,master/13061_0607.jpg,web/13061_0607_web.jpg,thumb/13061_0607_thumb.jpg
609,301r,master/13061_0608.jpg,web/13061_0608_web.jpg,thumb/13061_0608_thumb.jpg
610,301v,master/13061_0609.jpg,web/13061_0609_web.jpg,thumb/13061_0609_thumb.jpg
611,302r,master/13061_0610.jpg,web/13061_0610_web.jpg,thumb/13061_0610_thumb.jpg
612,302v,master/13061_0611.jpg,web/13061_0611_web.jpg,thumb/13061_0611_thumb.jpg
613,303r,master/13061_0612.jpg,web/13061_0612_web.jpg,thumb/13061_0612_thumb.jpg
614,303v,master/13061_0613.jpg,web/13061_0613_web.jpg,thumb/13061_0613_thumb.jpg
615,304r,master/13061_0614.jpg,web/13061_0614_web.jpg,thumb/13061_0614_thumb.jpg
616,304v,master/13061_0615.jpg,web/13061_0615_web.jpg,thumb/13061_0615_thumb.jpg
617,305r,master/13061_0616.jpg,web/13061_0616_web.jpg,thumb/13061_0616_thumb.jpg
618,305v,master/13061_0617.jpg,web/13061_0617_web.jpg,thumb/13061_0617_thumb.jpg
619,306r,master/13061_0618.jpg,web/13061_0618_web.jpg,thumb/13061_0618_thumb.jpg
620,306v,master/13061_0619.jpg,web/13061_0619_web.jpg,thumb/13061_0619_thumb.jpg
621,307r,master/13061_0620.jpg,web/13061_0620_web.jpg,thumb/13061_0620_thumb.jpg
622,307v,master/13061_0621.jpg,web/13061_0621_web.jpg,thumb/13061_0621_thumb.jpg
623,308r,master/13061_0622.jpg,web/13061_0622_web.jpg,thumb/13061_0622_thumb.jpg
624,308v,master/13061_0623.jpg,web/13061_0623_web.jpg,thumb/13061_0623_thumb.jpg
625,309r,master/13061_0624.jpg,web/13061_0624_web.jpg,thumb/13061_0624_thumb.jpg
626,309v,master/13061_0625.jpg,web/13061_0625_web.jpg,thumb/13061_0625_thumb.jpg
627,310r,master/13061_0626.jpg,web/13061_0626_web.jpg,thumb/13061_0626_thumb.jpg
628,310v,master/13061_0627.jpg,web/13061_0627_web.jpg,thumb/13061_0627_thumb.jpg
629,311r,master/13061_0628.jpg,web/13061_0628_web.jpg,thumb/13061_0628_thumb.jpg
630,311v,master/13061_0629.jpg,web/13061_0629_web.jpg,thumb/13061_0629_thumb.jpg
631,312r,master/13061_0630.jpg,web/13061_0630_web.jpg,thumb/13061_0630_thumb.jpg
632,312v,master/13061_0631.jpg,web/13061_0631_web.jpg,thumb/13061_0631_thumb.jpg
633,313r,master/13061_0632.jpg,web/13061_0632_web.jpg,thumb/13061_0632_thumb.jpg
634,313v,master/13061_0633.jpg,web/13061_0633_web.jpg,thumb/13061_0633_thumb.jpg
635,314r,master/13061_0634.jpg,web/13061_0634_web.jpg,thumb/13061_0634_thumb.jpg
636,314v,master/13061_0635.jpg,web/13061_0635_web.jpg,thumb/13061_0635_thumb.jpg
637,315r,master/13061_0636.jpg,web/13061_0636_web.jpg,thumb/13061_0636_thumb.jpg
638,315v,master/13061_0637.jpg,web/13061_0637_web.jpg,thumb/13061_0637_thumb.jpg
639,316r,master/13061_0638.jpg,web/13061_0638_web.jpg,thumb/13061_0638_thumb.jpg
640,316v,master/13061_0639.jpg,web/13061_0639_web.jpg,thumb/13061_0639_thumb.jpg
641,317r,master/13061_0640.jpg,web/13061_0640_web.jpg,thumb/13061_0640_thumb.jpg
642,317v,master/13061_0641.jpg,web/13061_0641_web.jpg,thumb/13061_0641_thumb.jpg
643,318r,master/13061_0642.jpg,web/13061_0642_web.jpg,thumb/13061_0642_thumb.jpg
644,318v,master/13061_0643.jpg,web/13061_0643_web.jpg,thumb/13061_0643_thumb.jpg
645,319r,master/13061_0644.jpg,web/13061_0644_web.jpg,thumb/13061_0644_thumb.jpg
646,319v,master/13061_0645.jpg,web/13061_0645_web.jpg,thumb/13061_0645_thumb.jpg
647,320r,master/13061_0646.jpg,web/13061_0646_web.jpg,thumb/13061_0646_thumb.jpg
648,320v,master/13061_0647.jpg,web/13061_0647_web.jpg,thumb/13061_0647_thumb.jpg
649,321r,master/13061_0648.jpg,web/13061_0648_web.jpg,thumb/13061_0648_thumb.jpg
650,321v,master/13061_0649.jpg,web/13061_0649_web.jpg,thumb/13061_0649_thumb.jpg
651,322r,master/13061_0650.jpg,web/13061_0650_web.jpg,thumb/13061_0650_thumb.jpg
652,322v,master/13061_0651.jpg,web/13061_0651_web.jpg,thumb/13061_0651_thumb.jpg
653,323r,master/13061_0652.jpg,web/13061_0652_web.jpg,thumb/13061_0652_thumb.jpg
654,323v,master/13061_0653.jpg,web/13061_0653_web.jpg,thumb/13061_0653_thumb.jpg
655,324r,master/13061_0654.jpg,web/13061_0654_web.jpg,thumb/13061_0654_thumb.jpg
656,324v,master/13061_0655.jpg,web/13061_0655_web.jpg,thumb/13061_0655_thumb.jpg
657,325r,master/13061_0656.jpg,web/13061_0656_web.jpg,thumb/13061_0656_thumb.jpg
658,325v,master/13061_0657.jpg,web/13061_0657_web.jpg,thumb/13061_0657_thumb.jpg
659,326r,master/13061_0658.jpg,web/13061_0658_web.jpg,thumb/13061_0658_thumb.jpg
660,326v,master/13061_0659.jpg,web/13061_0659_web.jpg,thumb/13061_0659_thumb.jpg
661,327r,master/13061_0660.jpg,web/13061_0660_web.jpg,thumb/13061_0660_thumb.jpg
662,327v,master/13061_0661.jpg,web/13061_0661_web.jpg,thumb/13061_0661_thumb.jpg
663,328r,master/13061_0662.jpg,web/13061_0662_web.jpg,thumb/13061_0662_thumb.jpg
664,328v,master/13061_0663.jpg,web/13061_0663_web.jpg,thumb/13061_0663_thumb.jpg
665,329r,master/13061_0664.jpg,web/13061_0664_web.jpg,thumb/13061_0664_thumb.jpg
666,329v,master/13061_0665.jpg,web/13061_0665_web.jpg,thumb/13061_0665_thumb.jpg
667,330r,master/13061_0666.jpg,web/13061_0666_web.jpg,thumb/13061_0666_thumb.jpg
668,330v,master/13061_0667.jpg,web/13061_0667_web.jpg,thumb/13061_0667_thumb.jpg
669,331r,master/13061_0668.jpg,web/13061_0668_web.jpg,thumb/13061_0668_thumb.jpg
670,331v,master/13061_0669.jpg,web/13061_0669_web.jpg,thumb/13061_0669_thumb.jpg
671,332r,master/13061_0670.jpg,web/13061_0670_web.jpg,thumb/13061_0670_thumb.jpg
672,332v,master/13061_0671.jpg,web/13061_0671_web.jpg,thumb/13061_0671_thumb.jpg
673,333r,master/13061_0672.jpg,web/13061_0672_web.jpg,thumb/13061_0672_thumb.jpg
674,333v,master/13061_0673.jpg,web/13061_0673_web.jpg,thumb/13061_0673_thumb.jpg
675,334r,master/13061_0674.jpg,web/13061_0674_web.jpg,thumb/13061_0674_thumb.jpg
676,334v,master/13061_0675.jpg,web/13061_0675_web.jpg,thumb/13061_0675_thumb.jpg
677,335r,master/13061_0676.jpg,web/13061_0676_web.jpg,thumb/13061_0676_thumb.jpg
678,335v,master/13061_0677.jpg,web/13061_0677_web.jpg,thumb/13061_0677_thumb.jpg
679,336r,master/13061_0678.jpg,web/13061_0678_web.jpg,thumb/13061_0678_thumb.jpg
680,336v,master/13061_0679.jpg,web/13061_0679_web.jpg,thumb/13061_0679_thumb.jpg
681,337r,master/13061_0680.jpg,web/13061_0680_web.jpg,thumb/13061_0680_thumb.jpg
682,337v,master/13061_0681.jpg,web/13061_0681_web.jpg,thumb/13061_0681_thumb.jpg
683,338r,master/13061_0682.jpg,web/13061_0682_web.jpg,thumb/13061_0682_thumb.jpg
684,338v,master/13061_0683.jpg,web/13061_0683_web.jpg,thumb/13061_0683_thumb.jpg
685,339r,master/13061_0684.jpg,web/13061_0684_web.jpg,thumb/13061_0684_thumb.jpg
686,339v,master/13061_0685.jpg,web/13061_0685_web.jpg,thumb/13061_0685_thumb.jpg
687,340r,master/13061_0686.jpg,web/13061_0686_web.jpg,thumb/13061_0686_thumb.jpg
688,340v,master/13061_0687.jpg,web/13061_0687_web.jpg,thumb/13061_0687_thumb.jpg
689,341r,master/13061_0688.jpg,web/13061_0688_web.jpg,thumb/13061_0688_thumb.jpg
690,341v,master/13061_0689.jpg,web/13061_0689_web.jpg,thumb/13061_0689_thumb.jpg
691,342r,master/13061_0690.jpg,web/13061_0690_web.jpg,thumb/13061_0690_thumb.jpg
692,342v,master/13061_0691.jpg,web/13061_0691_web.jpg,thumb/13061_0691_thumb.jpg
693,343r,master/13061_0692.jpg,web/13061_0692_web.jpg,thumb/13061_0692_thumb.jpg
694,343v,master/13061_0693.jpg,web/13061_0693_web.jpg,thumb/13061_0693_thumb.jpg
695,344r,master/13061_0694.jpg,web/13061_0694_web.jpg,thumb/13061_0694_thumb.jpg
696,344v,master/13061_0695.jpg,web/13061_0695_web.jpg,thumb/13061_0695_thumb.jpg
697,345r,master/13061_0696.jpg,web/13061_0696_web.jpg,thumb/13061_0696_thumb.jpg
698,345v,master/13061_0697.jpg,web/13061_0697_web.jpg,thumb/13061_0697_thumb.jpg
699,346r,master/13061_0698.jpg,web/13061_0698_web.jpg,thumb/13061_0698_thumb.jpg
700,346v,master/13061_0699.jpg,web/13061_0699_web.jpg,thumb/13061_0699_thumb.jpg
701,347r,master/13061_0700.jpg,web/13061_0700_web.jpg,thumb/13061_0700_thumb.jpg
702,347v,master/13061_0701.jpg,web/13061_0701_web.jpg,thumb/13061_0701_thumb.jpg
703,348r,master/13061_0702.jpg,web/13061_0702_web.jpg,thumb/13061_0702_thumb.jpg
704,348v,master/13061_0703.jpg,web/13061_0703_web.jpg,thumb/13061_0703_thumb.jpg
705,349r,master/13061_0704.jpg,web/13061_0704_web.jpg,thumb/13061_0704_thumb.jpg
706,349v,master/13061_0705.jpg,web/13061_0705_web.jpg,thumb/13061_0705_thumb.jpg
707,350r,master/13061_0706.jpg,web/13061_0706_web.jpg,thumb/13061_0706_thumb.jpg
708,350v,master/13061_0707.jpg,web/13061_0707_web.jpg,thumb/13061_0707_thumb.jpg
709,351r,master/13061_0708.jpg,web/13061_0708_web.jpg,thumb/13061_0708_thumb.jpg
710,351v,master/13061_0709.jpg,web/13061_0709_web.jpg,thumb/13061_0709_thumb.jpg
711,352r,master/13061_0710.jpg,web/13061_0710_web.jpg,thumb/13061_0710_thumb.jpg
712,352v,master/13061_0711.jpg,web/13061_0711_web.jpg,thumb/13061_0711_thumb.jpg
713,353r,master/13061_0712.jpg,web/13061_0712_web.jpg,thumb/13061_0712_thumb.jpg
714,353v,master/13061_0713.jpg,web/13061_0713_web.jpg,thumb/13061_0713_thumb.jpg
715,354r,master/13061_0714.jpg,web/13061_0714_web.jpg,thumb/13061_0714_thumb.jpg
716,354v,master/13061_0715.jpg,web/13061_0715_web.jpg,thumb/13061_0715_thumb.jpg
717,355r,master/13061_0716.jpg,web/13061_0716_web.jpg,thumb/13061_0716_thumb.jpg
718,355v,master/13061_0717.jpg,web/13061_0717_web.jpg,thumb/13061_0717_thumb.jpg
719,356r,master/13061_0718.jpg,web/13061_0718_web.jpg,thumb/13061_0718_thumb.jpg
720,356v,master/13061_0719.jpg,web/13061_0719_web.jpg,thumb/13061_0719_thumb.jpg
721,357r,master/13061_0720.jpg,web/13061_0720_web.jpg,thumb/13061_0720_thumb.jpg
722,357v,master/13061_0721.jpg,web/13061_0721_web.jpg,thumb/13061_0721_thumb.jpg
723,i-r,master/13061_0722.jpg,web/13061_0722_web.jpg,thumb/13061_0722_thumb.jpg
724,i-v,master/13061_0723.jpg,web/13061_0723_web.jpg,thumb/13061_0723_thumb.jpg
725,ii-r,master/13061_0724.jpg,web/13061_0724_web.jpg,thumb/13061_0724_thumb.jpg
726,ii-v,master/13061_0725.jpg,web/13061_0725_web.jpg,thumb/13061_0725_thumb.jpg
727,back-i,master/13061_0726.jpg,web/13061_0726_web.jpg,thumb/13061_0726_thumb.jpg
728,back,master/13061_0727.jpg,web/13061_0727_web.jpg,thumb/13061_0727_thumb.jpg
729,spine,master/13061_0728.jpg,web/13061_0728_web.jpg,thumb/13061_0728_thumb.jpg
