postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,287,master/10339_0295.tif,web/10339_0295_web.jpg,thumb/10339_0295_thumb.jpg
297,1,master/10339_0296.tif,web/10339_0296_web.jpg,thumb/10339_0296_thumb.jpg
298,2,master/10339_0297.tif,web/10339_0297_web.jpg,thumb/10339_0297_thumb.jpg
299,3,master/10339_0298.tif,web/10339_0298_web.jpg,thumb/10339_0298_thumb.jpg
300,4,master/10339_0299.tif,web/10339_0299_web.jpg,thumb/10339_0299_thumb.jpg
301,5,master/10339_0300.tif,web/10339_0300_web.jpg,thumb/10339_0300_thumb.jpg
302,6,master/10339_0301.tif,web/10339_0301_web.jpg,thumb/10339_0301_thumb.jpg
303,7,master/10339_0302.tif,web/10339_0302_web.jpg,thumb/10339_0302_thumb.jpg
304,8,master/10339_0303.tif,web/10339_0303_web.jpg,thumb/10339_0303_thumb.jpg
305,9,master/10339_0304.tif,web/10339_0304_web.jpg,thumb/10339_0304_thumb.jpg
306,10,master/10339_0305.tif,web/10339_0305_web.jpg,thumb/10339_0305_thumb.jpg
307,11,master/10339_0306.tif,web/10339_0306_web.jpg,thumb/10339_0306_thumb.jpg
308,12,master/10339_0307.tif,web/10339_0307_web.jpg,thumb/10339_0307_thumb.jpg
309,13,master/10339_0308.tif,web/10339_0308_web.jpg,thumb/10339_0308_thumb.jpg
310,14,master/10339_0309.tif,web/10339_0309_web.jpg,thumb/10339_0309_thumb.jpg
311,15,master/10339_0310.tif,web/10339_0310_web.jpg,thumb/10339_0310_thumb.jpg
312,16,master/10339_0311.tif,web/10339_0311_web.jpg,thumb/10339_0311_thumb.jpg
313,17,master/10339_0312.tif,web/10339_0312_web.jpg,thumb/10339_0312_thumb.jpg
314,18,master/10339_0313.tif,web/10339_0313_web.jpg,thumb/10339_0313_thumb.jpg
315,19,master/10339_0314.tif,web/10339_0314_web.jpg,thumb/10339_0314_thumb.jpg
316,20,master/10339_0315.tif,web/10339_0315_web.jpg,thumb/10339_0315_thumb.jpg
317,21,master/10339_0316.tif,web/10339_0316_web.jpg,thumb/10339_0316_thumb.jpg
318,22,master/10339_0317.tif,web/10339_0317_web.jpg,thumb/10339_0317_thumb.jpg
319,23,master/10339_0318.tif,web/10339_0318_web.jpg,thumb/10339_0318_thumb.jpg
320,24,master/10339_0319.tif,web/10339_0319_web.jpg,thumb/10339_0319_thumb.jpg
321,25,master/10339_0320.tif,web/10339_0320_web.jpg,thumb/10339_0320_thumb.jpg
322,26,master/10339_0321.tif,web/10339_0321_web.jpg,thumb/10339_0321_thumb.jpg
323,27,master/10339_0322.tif,web/10339_0322_web.jpg,thumb/10339_0322_thumb.jpg
324,28,master/10339_0323.tif,web/10339_0323_web.jpg,thumb/10339_0323_thumb.jpg
325,29,master/10339_0324.tif,web/10339_0324_web.jpg,thumb/10339_0324_thumb.jpg
326,30,master/10339_0325.tif,web/10339_0325_web.jpg,thumb/10339_0325_thumb.jpg
327,31,master/10339_0326.tif,web/10339_0326_web.jpg,thumb/10339_0326_thumb.jpg
328,32,master/10339_0327.tif,web/10339_0327_web.jpg,thumb/10339_0327_thumb.jpg
329,33,master/10339_0328.tif,web/10339_0328_web.jpg,thumb/10339_0328_thumb.jpg
330,34,master/10339_0329.tif,web/10339_0329_web.jpg,thumb/10339_0329_thumb.jpg
331,35,master/10339_0330.tif,web/10339_0330_web.jpg,thumb/10339_0330_thumb.jpg
332,36,master/10339_0331.tif,web/10339_0331_web.jpg,thumb/10339_0331_thumb.jpg
333,37,master/10339_0332.tif,web/10339_0332_web.jpg,thumb/10339_0332_thumb.jpg
334,38,master/10339_0333.tif,web/10339_0333_web.jpg,thumb/10339_0333_thumb.jpg
335,39,master/10339_0334.tif,web/10339_0334_web.jpg,thumb/10339_0334_thumb.jpg
336,40,master/10339_0335.tif,web/10339_0335_web.jpg,thumb/10339_0335_thumb.jpg
337,41,master/10339_0336.tif,web/10339_0336_web.jpg,thumb/10339_0336_thumb.jpg
338,42,master/10339_0337.tif,web/10339_0337_web.jpg,thumb/10339_0337_thumb.jpg
339,43,master/10339_0338.tif,web/10339_0338_web.jpg,thumb/10339_0338_thumb.jpg
340,44,master/10339_0339.tif,web/10339_0339_web.jpg,thumb/10339_0339_thumb.jpg
341,45,master/10339_0340.tif,web/10339_0340_web.jpg,thumb/10339_0340_thumb.jpg
342,46,master/10339_0341.tif,web/10339_0341_web.jpg,thumb/10339_0341_thumb.jpg
343,47,master/10339_0342.tif,web/10339_0342_web.jpg,thumb/10339_0342_thumb.jpg
344,48,master/10339_0343.tif,web/10339_0343_web.jpg,thumb/10339_0343_thumb.jpg
345,49,master/10339_0344.tif,web/10339_0344_web.jpg,thumb/10339_0344_thumb.jpg
346,50,master/10339_0345.tif,web/10339_0345_web.jpg,thumb/10339_0345_thumb.jpg
347,52,master/10339_0346.tif,web/10339_0346_web.jpg,thumb/10339_0346_thumb.jpg
348,53,master/10339_0347.tif,web/10339_0347_web.jpg,thumb/10339_0347_thumb.jpg
349,54,master/10339_0348.tif,web/10339_0348_web.jpg,thumb/10339_0348_thumb.jpg
350,55,master/10339_0349.tif,web/10339_0349_web.jpg,thumb/10339_0349_thumb.jpg
351,56,master/10339_0350.tif,web/10339_0350_web.jpg,thumb/10339_0350_thumb.jpg
352,57,master/10339_0351.tif,web/10339_0351_web.jpg,thumb/10339_0351_thumb.jpg
353,58,master/10339_0352.tif,web/10339_0352_web.jpg,thumb/10339_0352_thumb.jpg
354,59,master/10339_0353.tif,web/10339_0353_web.jpg,thumb/10339_0353_thumb.jpg
355,60,master/10339_0354.tif,web/10339_0354_web.jpg,thumb/10339_0354_thumb.jpg
356,61,master/10339_0355.tif,web/10339_0355_web.jpg,thumb/10339_0355_thumb.jpg
357,62,master/10339_0356.tif,web/10339_0356_web.jpg,thumb/10339_0356_thumb.jpg
358,63,master/10339_0357.tif,web/10339_0357_web.jpg,thumb/10339_0357_thumb.jpg
359,64,master/10339_0358.tif,web/10339_0358_web.jpg,thumb/10339_0358_thumb.jpg
360,65,master/10339_0359.tif,web/10339_0359_web.jpg,thumb/10339_0359_thumb.jpg
361,66,master/10339_0360.tif,web/10339_0360_web.jpg,thumb/10339_0360_thumb.jpg
362,67,master/10339_0361.tif,web/10339_0361_web.jpg,thumb/10339_0361_thumb.jpg
363,68,master/10339_0362.tif,web/10339_0362_web.jpg,thumb/10339_0362_thumb.jpg
364,69,master/10339_0363.tif,web/10339_0363_web.jpg,thumb/10339_0363_thumb.jpg
365,70,master/10339_0364.tif,web/10339_0364_web.jpg,thumb/10339_0364_thumb.jpg
366,71,master/10339_0365.tif,web/10339_0365_web.jpg,thumb/10339_0365_thumb.jpg
367,72,master/10339_0366.tif,web/10339_0366_web.jpg,thumb/10339_0366_thumb.jpg
368,73,master/10339_0367.tif,web/10339_0367_web.jpg,thumb/10339_0367_thumb.jpg
369,74,master/10339_0368.tif,web/10339_0368_web.jpg,thumb/10339_0368_thumb.jpg
370,75,master/10339_0369.tif,web/10339_0369_web.jpg,thumb/10339_0369_thumb.jpg
371,76,master/10339_0370.tif,web/10339_0370_web.jpg,thumb/10339_0370_thumb.jpg
372,77,master/10339_0371.tif,web/10339_0371_web.jpg,thumb/10339_0371_thumb.jpg
373,78,master/10339_0372.tif,web/10339_0372_web.jpg,thumb/10339_0372_thumb.jpg
374,79,master/10339_0373.tif,web/10339_0373_web.jpg,thumb/10339_0373_thumb.jpg
375,80,master/10339_0374.tif,web/10339_0374_web.jpg,thumb/10339_0374_thumb.jpg
376,81,master/10339_0375.tif,web/10339_0375_web.jpg,thumb/10339_0375_thumb.jpg
377,82,master/10339_0376.tif,web/10339_0376_web.jpg,thumb/10339_0376_thumb.jpg
378,83,master/10339_0377.tif,web/10339_0377_web.jpg,thumb/10339_0377_thumb.jpg
379,84,master/10339_0378.tif,web/10339_0378_web.jpg,thumb/10339_0378_thumb.jpg
380,85,master/10339_0379.tif,web/10339_0379_web.jpg,thumb/10339_0379_thumb.jpg
381,86,master/10339_0380.tif,web/10339_0380_web.jpg,thumb/10339_0380_thumb.jpg
382,87,master/10339_0381.tif,web/10339_0381_web.jpg,thumb/10339_0381_thumb.jpg
383,88,master/10339_0382.tif,web/10339_0382_web.jpg,thumb/10339_0382_thumb.jpg
384,89,master/10339_0383.tif,web/10339_0383_web.jpg,thumb/10339_0383_thumb.jpg
385,90,master/10339_0384.tif,web/10339_0384_web.jpg,thumb/10339_0384_thumb.jpg
386,91,master/10339_0385.tif,web/10339_0385_web.jpg,thumb/10339_0385_thumb.jpg
387,92,master/10339_0386.tif,web/10339_0386_web.jpg,thumb/10339_0386_thumb.jpg
388,93,master/10339_0387.tif,web/10339_0387_web.jpg,thumb/10339_0387_thumb.jpg
389,94,master/10339_0388.tif,web/10339_0388_web.jpg,thumb/10339_0388_thumb.jpg
390,95,master/10339_0389.tif,web/10339_0389_web.jpg,thumb/10339_0389_thumb.jpg
391,96,master/10339_0390.tif,web/10339_0390_web.jpg,thumb/10339_0390_thumb.jpg
392,97,master/10339_0391.tif,web/10339_0391_web.jpg,thumb/10339_0391_thumb.jpg
393,98,master/10339_0392.tif,web/10339_0392_web.jpg,thumb/10339_0392_thumb.jpg
394,99,master/10339_0393.tif,web/10339_0393_web.jpg,thumb/10339_0393_thumb.jpg
395,100,master/10339_0394.tif,web/10339_0394_web.jpg,thumb/10339_0394_thumb.jpg
396,101,master/10339_0395.tif,web/10339_0395_web.jpg,thumb/10339_0395_thumb.jpg
397,102,master/10339_0396.tif,web/10339_0396_web.jpg,thumb/10339_0396_thumb.jpg
398,103,master/10339_0397.tif,web/10339_0397_web.jpg,thumb/10339_0397_thumb.jpg
399,104,master/10339_0398.tif,web/10339_0398_web.jpg,thumb/10339_0398_thumb.jpg
400,105,master/10339_0399.tif,web/10339_0399_web.jpg,thumb/10339_0399_thumb.jpg
401,106,master/10339_0400.tif,web/10339_0400_web.jpg,thumb/10339_0400_thumb.jpg
402,107,master/10339_0401.tif,web/10339_0401_web.jpg,thumb/10339_0401_thumb.jpg
403,108,master/10339_0402.tif,web/10339_0402_web.jpg,thumb/10339_0402_thumb.jpg
404,109,master/10339_0403.tif,web/10339_0403_web.jpg,thumb/10339_0403_thumb.jpg
405,110,master/10339_0404.tif,web/10339_0404_web.jpg,thumb/10339_0404_thumb.jpg
406,111,master/10339_0405.tif,web/10339_0405_web.jpg,thumb/10339_0405_thumb.jpg
407,112,master/10339_0406.tif,web/10339_0406_web.jpg,thumb/10339_0406_thumb.jpg
408,113,master/10339_0407.tif,web/10339_0407_web.jpg,thumb/10339_0407_thumb.jpg
409,114,master/10339_0408.tif,web/10339_0408_web.jpg,thumb/10339_0408_thumb.jpg
410,115,master/10339_0409.tif,web/10339_0409_web.jpg,thumb/10339_0409_thumb.jpg
411,116,master/10339_0410.tif,web/10339_0410_web.jpg,thumb/10339_0410_thumb.jpg
412,117,master/10339_0411.tif,web/10339_0411_web.jpg,thumb/10339_0411_thumb.jpg
413,118,master/10339_0412.tif,web/10339_0412_web.jpg,thumb/10339_0412_thumb.jpg
414,119,master/10339_0413.tif,web/10339_0413_web.jpg,thumb/10339_0413_thumb.jpg
415,120,master/10339_0414.tif,web/10339_0414_web.jpg,thumb/10339_0414_thumb.jpg
416,121,master/10339_0415.tif,web/10339_0415_web.jpg,thumb/10339_0415_thumb.jpg
417,122,master/10339_0416.tif,web/10339_0416_web.jpg,thumb/10339_0416_thumb.jpg
418,123,master/10339_0417.tif,web/10339_0417_web.jpg,thumb/10339_0417_thumb.jpg
419,124,master/10339_0418.tif,web/10339_0418_web.jpg,thumb/10339_0418_thumb.jpg
420,125,master/10339_0419.tif,web/10339_0419_web.jpg,thumb/10339_0419_thumb.jpg
421,126,master/10339_0420.tif,web/10339_0420_web.jpg,thumb/10339_0420_thumb.jpg
422,127,master/10339_0421.tif,web/10339_0421_web.jpg,thumb/10339_0421_thumb.jpg
423,128,master/10339_0422.tif,web/10339_0422_web.jpg,thumb/10339_0422_thumb.jpg
424,129,master/10339_0423.tif,web/10339_0423_web.jpg,thumb/10339_0423_thumb.jpg
425,130,master/10339_0424.tif,web/10339_0424_web.jpg,thumb/10339_0424_thumb.jpg
426,131,master/10339_0425.tif,web/10339_0425_web.jpg,thumb/10339_0425_thumb.jpg
427,132,master/10339_0426.tif,web/10339_0426_web.jpg,thumb/10339_0426_thumb.jpg
428,133,master/10339_0427.tif,web/10339_0427_web.jpg,thumb/10339_0427_thumb.jpg
429,134,master/10339_0428.tif,web/10339_0428_web.jpg,thumb/10339_0428_thumb.jpg
430,135,master/10339_0429.tif,web/10339_0429_web.jpg,thumb/10339_0429_thumb.jpg
431,136,master/10339_0430.tif,web/10339_0430_web.jpg,thumb/10339_0430_thumb.jpg
432,137,master/10339_0431.tif,web/10339_0431_web.jpg,thumb/10339_0431_thumb.jpg
433,138,master/10339_0432.tif,web/10339_0432_web.jpg,thumb/10339_0432_thumb.jpg
434,139,master/10339_0433.tif,web/10339_0433_web.jpg,thumb/10339_0433_thumb.jpg
435,140,master/10339_0434.tif,web/10339_0434_web.jpg,thumb/10339_0434_thumb.jpg
436,141,master/10339_0435.tif,web/10339_0435_web.jpg,thumb/10339_0435_thumb.jpg
437,142,master/10339_0436.tif,web/10339_0436_web.jpg,thumb/10339_0436_thumb.jpg
438,143,master/10339_0437.tif,web/10339_0437_web.jpg,thumb/10339_0437_thumb.jpg
439,144,master/10339_0438.tif,web/10339_0438_web.jpg,thumb/10339_0438_thumb.jpg
440,145,master/10339_0439.tif,web/10339_0439_web.jpg,thumb/10339_0439_thumb.jpg
441,146,master/10339_0440.tif,web/10339_0440_web.jpg,thumb/10339_0440_thumb.jpg
442,147,master/10339_0441.tif,web/10339_0441_web.jpg,thumb/10339_0441_thumb.jpg
443,148,master/10339_0442.tif,web/10339_0442_web.jpg,thumb/10339_0442_thumb.jpg
444,149,master/10339_0443.tif,web/10339_0443_web.jpg,thumb/10339_0443_thumb.jpg
445,150,master/10339_0444.tif,web/10339_0444_web.jpg,thumb/10339_0444_thumb.jpg
446,151,master/10339_0445.tif,web/10339_0445_web.jpg,thumb/10339_0445_thumb.jpg
447,152,master/10339_0446.tif,web/10339_0446_web.jpg,thumb/10339_0446_thumb.jpg
448,153,master/10339_0447.tif,web/10339_0447_web.jpg,thumb/10339_0447_thumb.jpg
449,154,master/10339_0448.tif,web/10339_0448_web.jpg,thumb/10339_0448_thumb.jpg
450,155,master/10339_0449.tif,web/10339_0449_web.jpg,thumb/10339_0449_thumb.jpg
451,156,master/10339_0450.tif,web/10339_0450_web.jpg,thumb/10339_0450_thumb.jpg
452,157,master/10339_0451.tif,web/10339_0451_web.jpg,thumb/10339_0451_thumb.jpg
453,158,master/10339_0452.tif,web/10339_0452_web.jpg,thumb/10339_0452_thumb.jpg
454,159,master/10339_0453.tif,web/10339_0453_web.jpg,thumb/10339_0453_thumb.jpg
455,160,master/10339_0454.tif,web/10339_0454_web.jpg,thumb/10339_0454_thumb.jpg
456,161,master/10339_0455.tif,web/10339_0455_web.jpg,thumb/10339_0455_thumb.jpg
457,162,master/10339_0456.tif,web/10339_0456_web.jpg,thumb/10339_0456_thumb.jpg
458,163,master/10339_0457.tif,web/10339_0457_web.jpg,thumb/10339_0457_thumb.jpg
459,164,master/10339_0458.tif,web/10339_0458_web.jpg,thumb/10339_0458_thumb.jpg
460,165,master/10339_0459.tif,web/10339_0459_web.jpg,thumb/10339_0459_thumb.jpg
461,166,master/10339_0460.tif,web/10339_0460_web.jpg,thumb/10339_0460_thumb.jpg
462,167,master/10339_0461.tif,web/10339_0461_web.jpg,thumb/10339_0461_thumb.jpg
463,168,master/10339_0462.tif,web/10339_0462_web.jpg,thumb/10339_0462_thumb.jpg
464,169,master/10339_0463.tif,web/10339_0463_web.jpg,thumb/10339_0463_thumb.jpg
465,170,master/10339_0464.tif,web/10339_0464_web.jpg,thumb/10339_0464_thumb.jpg
466,171,master/10339_0465.tif,web/10339_0465_web.jpg,thumb/10339_0465_thumb.jpg
467,172,master/10339_0466.tif,web/10339_0466_web.jpg,thumb/10339_0466_thumb.jpg
468,173,master/10339_0467.tif,web/10339_0467_web.jpg,thumb/10339_0467_thumb.jpg
469,174,master/10339_0468.tif,web/10339_0468_web.jpg,thumb/10339_0468_thumb.jpg
470,175,master/10339_0469.tif,web/10339_0469_web.jpg,thumb/10339_0469_thumb.jpg
471,176,master/10339_0470.tif,web/10339_0470_web.jpg,thumb/10339_0470_thumb.jpg
472,177,master/10339_0471.tif,web/10339_0471_web.jpg,thumb/10339_0471_thumb.jpg
473,178,master/10339_0472.tif,web/10339_0472_web.jpg,thumb/10339_0472_thumb.jpg
474,179,master/10339_0473.tif,web/10339_0473_web.jpg,thumb/10339_0473_thumb.jpg
475,180,master/10339_0474.tif,web/10339_0474_web.jpg,thumb/10339_0474_thumb.jpg
476,181,master/10339_0475.tif,web/10339_0475_web.jpg,thumb/10339_0475_thumb.jpg
477,182,master/10339_0476.tif,web/10339_0476_web.jpg,thumb/10339_0476_thumb.jpg
478,183,master/10339_0477.tif,web/10339_0477_web.jpg,thumb/10339_0477_thumb.jpg
479,184,master/10339_0478.tif,web/10339_0478_web.jpg,thumb/10339_0478_thumb.jpg
480,185,master/10339_0479.tif,web/10339_0479_web.jpg,thumb/10339_0479_thumb.jpg
481,186,master/10339_0480.tif,web/10339_0480_web.jpg,thumb/10339_0480_thumb.jpg
482,187,master/10339_0481.tif,web/10339_0481_web.jpg,thumb/10339_0481_thumb.jpg
483,188,master/10339_0482.tif,web/10339_0482_web.jpg,thumb/10339_0482_thumb.jpg
484,189,master/10339_0483.tif,web/10339_0483_web.jpg,thumb/10339_0483_thumb.jpg
485,190,master/10339_0484.tif,web/10339_0484_web.jpg,thumb/10339_0484_thumb.jpg
486,191,master/10339_0485.tif,web/10339_0485_web.jpg,thumb/10339_0485_thumb.jpg
487,192,master/10339_0486.tif,web/10339_0486_web.jpg,thumb/10339_0486_thumb.jpg
488,193,master/10339_0487.tif,web/10339_0487_web.jpg,thumb/10339_0487_thumb.jpg
489,Inside back cover,master/10339_0488.tif,web/10339_0488_web.jpg,thumb/10339_0488_thumb.jpg
490,Back cover,master/10339_0489.tif,web/10339_0489_web.jpg,thumb/10339_0489_thumb.jpg
491,Spine,master/10339_0490.tif,web/10339_0490_web.jpg,thumb/10339_0490_thumb.jpg
492,Fore edge,master/10339_0491.tif,web/10339_0491_web.jpg,thumb/10339_0491_thumb.jpg
493,Top edge,master/10339_0492.tif,web/10339_0492_web.jpg,thumb/10339_0492_thumb.jpg
494,Bottom edge,master/10339_0493.tif,web/10339_0493_web.jpg,thumb/10339_0493_thumb.jpg
