postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
272,135v =129v,master/0277_0271.tif,web/0277_0271_web.jpg,thumb/0277_0271_thumb.jpg
273,136r =130r,master/0277_0272.tif,web/0277_0272_web.jpg,thumb/0277_0272_thumb.jpg
274,136v =130v,master/0277_0273.tif,web/0277_0273_web.jpg,thumb/0277_0273_thumb.jpg
275,137r =131r,master/0277_0274.tif,web/0277_0274_web.jpg,thumb/0277_0274_thumb.jpg
276,137v =131v,master/0277_0275.tif,web/0277_0275_web.jpg,thumb/0277_0275_thumb.jpg
277,138r =132r,master/0277_0276.tif,web/0277_0276_web.jpg,thumb/0277_0276_thumb.jpg
278,138v =132v,master/0277_0277.tif,web/0277_0277_web.jpg,thumb/0277_0277_thumb.jpg
279,139r =133r,master/0277_0278.tif,web/0277_0278_web.jpg,thumb/0277_0278_thumb.jpg
280,139v =133v,master/0277_0279.tif,web/0277_0279_web.jpg,thumb/0277_0279_thumb.jpg
281,140r =134r,master/0277_0280.tif,web/0277_0280_web.jpg,thumb/0277_0280_thumb.jpg
282,140v =134v,master/0277_0281.tif,web/0277_0281_web.jpg,thumb/0277_0281_thumb.jpg
283,141r =135r,master/0277_0282.tif,web/0277_0282_web.jpg,thumb/0277_0282_thumb.jpg
284,141v =135v,master/0277_0283.tif,web/0277_0283_web.jpg,thumb/0277_0283_thumb.jpg
285,142r =136r,master/0277_0284.tif,web/0277_0284_web.jpg,thumb/0277_0284_thumb.jpg
286,142v =136v,master/0277_0285.tif,web/0277_0285_web.jpg,thumb/0277_0285_thumb.jpg
287,143r =137r,master/0277_0286.tif,web/0277_0286_web.jpg,thumb/0277_0286_thumb.jpg
288,143v =137v,master/0277_0287.tif,web/0277_0287_web.jpg,thumb/0277_0287_thumb.jpg
289,144r =138r,master/0277_0288.tif,web/0277_0288_web.jpg,thumb/0277_0288_thumb.jpg
290,144v =138v,master/0277_0289.tif,web/0277_0289_web.jpg,thumb/0277_0289_thumb.jpg
291,145r =139r,master/0277_0290.tif,web/0277_0290_web.jpg,thumb/0277_0290_thumb.jpg
292,145v =139v,master/0277_0291.tif,web/0277_0291_web.jpg,thumb/0277_0291_thumb.jpg
293,146r =140r,master/0277_0292.tif,web/0277_0292_web.jpg,thumb/0277_0292_thumb.jpg
294,146v =140v,master/0277_0293.tif,web/0277_0293_web.jpg,thumb/0277_0293_thumb.jpg
295,147r =141r,master/0277_0294.tif,web/0277_0294_web.jpg,thumb/0277_0294_thumb.jpg
296,147v =141v,master/0277_0295.tif,web/0277_0295_web.jpg,thumb/0277_0295_thumb.jpg
297,148r =142r,master/0277_0296.tif,web/0277_0296_web.jpg,thumb/0277_0296_thumb.jpg
298,148v =142v,master/0277_0297.tif,web/0277_0297_web.jpg,thumb/0277_0297_thumb.jpg
299,149r =143r,master/0277_0298.tif,web/0277_0298_web.jpg,thumb/0277_0298_thumb.jpg
300,149v =143v,master/0277_0299.tif,web/0277_0299_web.jpg,thumb/0277_0299_thumb.jpg
301,150r =144r,master/0277_0300.tif,web/0277_0300_web.jpg,thumb/0277_0300_thumb.jpg
302,150v =144v,master/0277_0301.tif,web/0277_0301_web.jpg,thumb/0277_0301_thumb.jpg
303,151r =145r,master/0277_0302.tif,web/0277_0302_web.jpg,thumb/0277_0302_thumb.jpg
304,151v =145v,master/0277_0303.tif,web/0277_0303_web.jpg,thumb/0277_0303_thumb.jpg
305,152r =146r,master/0277_0304.tif,web/0277_0304_web.jpg,thumb/0277_0304_thumb.jpg
306,152v =146v,master/0277_0305.tif,web/0277_0305_web.jpg,thumb/0277_0305_thumb.jpg
307,153r =147r,master/0277_0306.tif,web/0277_0306_web.jpg,thumb/0277_0306_thumb.jpg
308,153v =147v,master/0277_0307.tif,web/0277_0307_web.jpg,thumb/0277_0307_thumb.jpg
309,154r =148r,master/0277_0308.tif,web/0277_0308_web.jpg,thumb/0277_0308_thumb.jpg
310,154v =148v,master/0277_0309.tif,web/0277_0309_web.jpg,thumb/0277_0309_thumb.jpg
311,155r =149r,master/0277_0310.tif,web/0277_0310_web.jpg,thumb/0277_0310_thumb.jpg
312,155v =149v,master/0277_0311.tif,web/0277_0311_web.jpg,thumb/0277_0311_thumb.jpg
313,156r =150r,master/0277_0312.tif,web/0277_0312_web.jpg,thumb/0277_0312_thumb.jpg
314,156v =150v,master/0277_0313.tif,web/0277_0313_web.jpg,thumb/0277_0313_thumb.jpg
315,157r =151r,master/0277_0314.tif,web/0277_0314_web.jpg,thumb/0277_0314_thumb.jpg
316,157v =151v,master/0277_0315.tif,web/0277_0315_web.jpg,thumb/0277_0315_thumb.jpg
317,158r =152r,master/0277_0316.tif,web/0277_0316_web.jpg,thumb/0277_0316_thumb.jpg
318,158v =152v,master/0277_0317.tif,web/0277_0317_web.jpg,thumb/0277_0317_thumb.jpg
319,159r =153r,master/0277_0318.tif,web/0277_0318_web.jpg,thumb/0277_0318_thumb.jpg
320,159v =153v,master/0277_0319.tif,web/0277_0319_web.jpg,thumb/0277_0319_thumb.jpg
321,160r =154r,master/0277_0320.tif,web/0277_0320_web.jpg,thumb/0277_0320_thumb.jpg
322,160v =154v,master/0277_0321.tif,web/0277_0321_web.jpg,thumb/0277_0321_thumb.jpg
323,161r =155r,master/0277_0322.tif,web/0277_0322_web.jpg,thumb/0277_0322_thumb.jpg
324,161v =155v,master/0277_0323.tif,web/0277_0323_web.jpg,thumb/0277_0323_thumb.jpg
325,162r =156r,master/0277_0324.tif,web/0277_0324_web.jpg,thumb/0277_0324_thumb.jpg
326,162v =156v,master/0277_0325.tif,web/0277_0325_web.jpg,thumb/0277_0325_thumb.jpg
327,163r =157r,master/0277_0326.tif,web/0277_0326_web.jpg,thumb/0277_0326_thumb.jpg
328,163v =157v,master/0277_0327.tif,web/0277_0327_web.jpg,thumb/0277_0327_thumb.jpg
329,164r =158r,master/0277_0328.tif,web/0277_0328_web.jpg,thumb/0277_0328_thumb.jpg
330,164v =158v,master/0277_0329.tif,web/0277_0329_web.jpg,thumb/0277_0329_thumb.jpg
331,165r =159r,master/0277_0330.tif,web/0277_0330_web.jpg,thumb/0277_0330_thumb.jpg
332,165v =159v,master/0277_0331.tif,web/0277_0331_web.jpg,thumb/0277_0331_thumb.jpg
333,166r =160r,master/0277_0332.tif,web/0277_0332_web.jpg,thumb/0277_0332_thumb.jpg
334,166v =160v,master/0277_0333.tif,web/0277_0333_web.jpg,thumb/0277_0333_thumb.jpg
335,167r =161r,master/0277_0334.tif,web/0277_0334_web.jpg,thumb/0277_0334_thumb.jpg
336,167v =161v,master/0277_0335.tif,web/0277_0335_web.jpg,thumb/0277_0335_thumb.jpg
337,168r =162r,master/0277_0336.tif,web/0277_0336_web.jpg,thumb/0277_0336_thumb.jpg
338,168v =162v,master/0277_0337.tif,web/0277_0337_web.jpg,thumb/0277_0337_thumb.jpg
339,Flyleaf 1 recto,master/0277_0338.tif,web/0277_0338_web.jpg,thumb/0277_0338_thumb.jpg
340,Flyleaf 1 verso,master/0277_0339.tif,web/0277_0339_web.jpg,thumb/0277_0339_thumb.jpg
341,Inside back cover,master/0277_0340.tif,web/0277_0340_web.jpg,thumb/0277_0340_thumb.jpg
342,Back cover,master/0277_0341.tif,web/0277_0341_web.jpg,thumb/0277_0341_thumb.jpg
343,Spine,master/0277_0342.tif,web/0277_0342_web.jpg,thumb/0277_0342_thumb.jpg
