postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
270,Unlabeled,master/3337_0269.tif,web/3337_0269_web.jpg,thumb/3337_0269_thumb.jpg
271,Unlabeled,master/3337_0270.tif,web/3337_0270_web.jpg,thumb/3337_0270_thumb.jpg
272,Unlabeled,master/3337_0271.tif,web/3337_0271_web.jpg,thumb/3337_0271_thumb.jpg
273,Unlabeled,master/3337_0272.tif,web/3337_0272_web.jpg,thumb/3337_0272_thumb.jpg
274,Unlabeled,master/3337_0273.tif,web/3337_0273_web.jpg,thumb/3337_0273_thumb.jpg
275,Unlabeled,master/3337_0274.tif,web/3337_0274_web.jpg,thumb/3337_0274_thumb.jpg
276,Unlabeled,master/3337_0275.tif,web/3337_0275_web.jpg,thumb/3337_0275_thumb.jpg
277,Unlabeled,master/3337_0276.tif,web/3337_0276_web.jpg,thumb/3337_0276_thumb.jpg
278,Unlabeled,master/3337_0277.tif,web/3337_0277_web.jpg,thumb/3337_0277_thumb.jpg
279,Unlabeled,master/3337_0278.tif,web/3337_0278_web.jpg,thumb/3337_0278_thumb.jpg
280,Unlabeled,master/3337_0279.tif,web/3337_0279_web.jpg,thumb/3337_0279_thumb.jpg
281,Unlabeled,master/3337_0280.tif,web/3337_0280_web.jpg,thumb/3337_0280_thumb.jpg
282,Unlabeled,master/3337_0281.tif,web/3337_0281_web.jpg,thumb/3337_0281_thumb.jpg
283,Unlabeled,master/3337_0282.tif,web/3337_0282_web.jpg,thumb/3337_0282_thumb.jpg
284,Unlabeled,master/3337_0283.tif,web/3337_0283_web.jpg,thumb/3337_0283_thumb.jpg
285,Unlabeled,master/3337_0284.tif,web/3337_0284_web.jpg,thumb/3337_0284_thumb.jpg
286,Unlabeled,master/3337_0285.tif,web/3337_0285_web.jpg,thumb/3337_0285_thumb.jpg
287,Unlabeled,master/3337_0286.tif,web/3337_0286_web.jpg,thumb/3337_0286_thumb.jpg
288,Unlabeled,master/3337_0287.tif,web/3337_0287_web.jpg,thumb/3337_0287_thumb.jpg
289,Unlabeled,master/3337_0288.tif,web/3337_0288_web.jpg,thumb/3337_0288_thumb.jpg
290,Unlabeled,master/3337_0289.tif,web/3337_0289_web.jpg,thumb/3337_0289_thumb.jpg
291,Unlabeled,master/3337_0290.tif,web/3337_0290_web.jpg,thumb/3337_0290_thumb.jpg
292,Unlabeled,master/3337_0291.tif,web/3337_0291_web.jpg,thumb/3337_0291_thumb.jpg
293,Unlabeled,master/3337_0292.tif,web/3337_0292_web.jpg,thumb/3337_0292_thumb.jpg
294,Unlabeled,master/3337_0293.tif,web/3337_0293_web.jpg,thumb/3337_0293_thumb.jpg
295,Unlabeled,master/3337_0294.tif,web/3337_0294_web.jpg,thumb/3337_0294_thumb.jpg
296,Unlabeled,master/3337_0295.tif,web/3337_0295_web.jpg,thumb/3337_0295_thumb.jpg
297,Unlabeled,master/3337_0296.tif,web/3337_0296_web.jpg,thumb/3337_0296_thumb.jpg
298,Unlabeled,master/3337_0297.tif,web/3337_0297_web.jpg,thumb/3337_0297_thumb.jpg
299,Unlabeled,master/3337_0298.tif,web/3337_0298_web.jpg,thumb/3337_0298_thumb.jpg
300,Unlabeled,master/3337_0299.tif,web/3337_0299_web.jpg,thumb/3337_0299_thumb.jpg
301,Unlabeled,master/3337_0300.tif,web/3337_0300_web.jpg,thumb/3337_0300_thumb.jpg
302,Unlabeled,master/3337_0301.tif,web/3337_0301_web.jpg,thumb/3337_0301_thumb.jpg
303,Unlabeled,master/3337_0302.tif,web/3337_0302_web.jpg,thumb/3337_0302_thumb.jpg
304,Unlabeled,master/3337_0303.tif,web/3337_0303_web.jpg,thumb/3337_0303_thumb.jpg
305,Unlabeled,master/3337_0304.tif,web/3337_0304_web.jpg,thumb/3337_0304_thumb.jpg
306,Unlabeled,master/3337_0305.tif,web/3337_0305_web.jpg,thumb/3337_0305_thumb.jpg
307,Unlabeled,master/3337_0306.tif,web/3337_0306_web.jpg,thumb/3337_0306_thumb.jpg
308,Unlabeled,master/3337_0307.tif,web/3337_0307_web.jpg,thumb/3337_0307_thumb.jpg
309,Unlabeled,master/3337_0308.tif,web/3337_0308_web.jpg,thumb/3337_0308_thumb.jpg
310,Unlabeled,master/3337_0309.tif,web/3337_0309_web.jpg,thumb/3337_0309_thumb.jpg
311,Unlabeled,master/3337_0310.tif,web/3337_0310_web.jpg,thumb/3337_0310_thumb.jpg
312,Unlabeled,master/3337_0311.tif,web/3337_0311_web.jpg,thumb/3337_0311_thumb.jpg
313,Unlabeled,master/3337_0312.tif,web/3337_0312_web.jpg,thumb/3337_0312_thumb.jpg
314,Unlabeled,master/3337_0313.tif,web/3337_0313_web.jpg,thumb/3337_0313_thumb.jpg
315,Unlabeled,master/3337_0314.tif,web/3337_0314_web.jpg,thumb/3337_0314_thumb.jpg
316,Flyleaf 1 verso,master/3337_0315.tif,web/3337_0315_web.jpg,thumb/3337_0315_thumb.jpg
317,Flyleaf 2 recto,master/3337_0316.tif,web/3337_0316_web.jpg,thumb/3337_0316_thumb.jpg
318,Flyleaf 2 verso,master/3337_0317.tif,web/3337_0317_web.jpg,thumb/3337_0317_thumb.jpg
319,Inside back cover,master/3337_0318.tif,web/3337_0318_web.jpg,thumb/3337_0318_thumb.jpg
320,Back cover,master/3337_0319.tif,web/3337_0319_web.jpg,thumb/3337_0319_thumb.jpg
321,Spine,master/3337_0320.tif,web/3337_0320_web.jpg,thumb/3337_0320_thumb.jpg
