postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
277,138r =137r,master/1169_0276.tif,web/1169_0276_web.jpg,thumb/1169_0276_thumb.jpg
278,138v =137v,master/1169_0277.tif,web/1169_0277_web.jpg,thumb/1169_0277_thumb.jpg
279,139r =138r,master/1169_0278.tif,web/1169_0278_web.jpg,thumb/1169_0278_thumb.jpg
280,139v =138v,master/1169_0279.tif,web/1169_0279_web.jpg,thumb/1169_0279_thumb.jpg
281,140r =139r,master/1169_0280.tif,web/1169_0280_web.jpg,thumb/1169_0280_thumb.jpg
282,140v =139v,master/1169_0281.tif,web/1169_0281_web.jpg,thumb/1169_0281_thumb.jpg
283,141r =140r,master/1169_0282.tif,web/1169_0282_web.jpg,thumb/1169_0282_thumb.jpg
284,141v =140v,master/1169_0283.tif,web/1169_0283_web.jpg,thumb/1169_0283_thumb.jpg
285,142r =141r,master/1169_0284.tif,web/1169_0284_web.jpg,thumb/1169_0284_thumb.jpg
286,142v =141v,master/1169_0285.tif,web/1169_0285_web.jpg,thumb/1169_0285_thumb.jpg
287,143r =142r,master/1169_0286.tif,web/1169_0286_web.jpg,thumb/1169_0286_thumb.jpg
288,143v =142v,master/1169_0287.tif,web/1169_0287_web.jpg,thumb/1169_0287_thumb.jpg
289,144r =143r,master/1169_0288.tif,web/1169_0288_web.jpg,thumb/1169_0288_thumb.jpg
290,144v =143v,master/1169_0289.tif,web/1169_0289_web.jpg,thumb/1169_0289_thumb.jpg
291,149r =144r,master/1169_0290.tif,web/1169_0290_web.jpg,thumb/1169_0290_thumb.jpg
292,149v =144v,master/1169_0291.tif,web/1169_0291_web.jpg,thumb/1169_0291_thumb.jpg
293,151r =145r,master/1169_0292.tif,web/1169_0292_web.jpg,thumb/1169_0292_thumb.jpg
294,151v =145v,master/1169_0293.tif,web/1169_0293_web.jpg,thumb/1169_0293_thumb.jpg
295,152r =146r,master/1169_0294.tif,web/1169_0294_web.jpg,thumb/1169_0294_thumb.jpg
296,152v =146v,master/1169_0295.tif,web/1169_0295_web.jpg,thumb/1169_0295_thumb.jpg
297,153r =147r,master/1169_0296.tif,web/1169_0296_web.jpg,thumb/1169_0296_thumb.jpg
298,153v =147v,master/1169_0297.tif,web/1169_0297_web.jpg,thumb/1169_0297_thumb.jpg
299,154r =148r,master/1169_0298.tif,web/1169_0298_web.jpg,thumb/1169_0298_thumb.jpg
300,154v =148v,master/1169_0299.tif,web/1169_0299_web.jpg,thumb/1169_0299_thumb.jpg
301,155r =149r,master/1169_0300.tif,web/1169_0300_web.jpg,thumb/1169_0300_thumb.jpg
302,155v =149v,master/1169_0301.tif,web/1169_0301_web.jpg,thumb/1169_0301_thumb.jpg
303,156r =150r,master/1169_0302.tif,web/1169_0302_web.jpg,thumb/1169_0302_thumb.jpg
304,156v =150v,master/1169_0303.tif,web/1169_0303_web.jpg,thumb/1169_0303_thumb.jpg
305,157r =151r,master/1169_0304.tif,web/1169_0304_web.jpg,thumb/1169_0304_thumb.jpg
306,157v =151v,master/1169_0305.tif,web/1169_0305_web.jpg,thumb/1169_0305_thumb.jpg
307,158r =152r,master/1169_0306.tif,web/1169_0306_web.jpg,thumb/1169_0306_thumb.jpg
308,158v =152v,master/1169_0307.tif,web/1169_0307_web.jpg,thumb/1169_0307_thumb.jpg
309,159r =153r,master/1169_0308.tif,web/1169_0308_web.jpg,thumb/1169_0308_thumb.jpg
310,159v =153v,master/1169_0309.tif,web/1169_0309_web.jpg,thumb/1169_0309_thumb.jpg
311,160r =154r,master/1169_0310.tif,web/1169_0310_web.jpg,thumb/1169_0310_thumb.jpg
312,160v =154v,master/1169_0311.tif,web/1169_0311_web.jpg,thumb/1169_0311_thumb.jpg
313,161r =155r,master/1169_0312.tif,web/1169_0312_web.jpg,thumb/1169_0312_thumb.jpg
314,161v =155v,master/1169_0313.tif,web/1169_0313_web.jpg,thumb/1169_0313_thumb.jpg
315,162r =156r,master/1169_0314.tif,web/1169_0314_web.jpg,thumb/1169_0314_thumb.jpg
316,162v =156v,master/1169_0315.tif,web/1169_0315_web.jpg,thumb/1169_0315_thumb.jpg
317,163r =157r,master/1169_0316.tif,web/1169_0316_web.jpg,thumb/1169_0316_thumb.jpg
318,163v =157v,master/1169_0317.tif,web/1169_0317_web.jpg,thumb/1169_0317_thumb.jpg
319,164r =158r,master/1169_0318.tif,web/1169_0318_web.jpg,thumb/1169_0318_thumb.jpg
320,164v =158v,master/1169_0319.tif,web/1169_0319_web.jpg,thumb/1169_0319_thumb.jpg
321,165r =159r,master/1169_0320.tif,web/1169_0320_web.jpg,thumb/1169_0320_thumb.jpg
322,165v =159v,master/1169_0321.tif,web/1169_0321_web.jpg,thumb/1169_0321_thumb.jpg
323,166r =160r,master/1169_0322.tif,web/1169_0322_web.jpg,thumb/1169_0322_thumb.jpg
324,166v =160v,master/1169_0323.tif,web/1169_0323_web.jpg,thumb/1169_0323_thumb.jpg
325,167r =161r,master/1169_0324.tif,web/1169_0324_web.jpg,thumb/1169_0324_thumb.jpg
326,167v =161v,master/1169_0325.tif,web/1169_0325_web.jpg,thumb/1169_0325_thumb.jpg
327,168r =162r,master/1169_0326.tif,web/1169_0326_web.jpg,thumb/1169_0326_thumb.jpg
328,168v =162v,master/1169_0327.tif,web/1169_0327_web.jpg,thumb/1169_0327_thumb.jpg
329,169r =163r,master/1169_0328.tif,web/1169_0328_web.jpg,thumb/1169_0328_thumb.jpg
330,169v =163v,master/1169_0329.tif,web/1169_0329_web.jpg,thumb/1169_0329_thumb.jpg
331,170r =164r,master/1169_0330.tif,web/1169_0330_web.jpg,thumb/1169_0330_thumb.jpg
332,170v =164v,master/1169_0331.tif,web/1169_0331_web.jpg,thumb/1169_0331_thumb.jpg
333,171r =165r,master/1169_0332.tif,web/1169_0332_web.jpg,thumb/1169_0332_thumb.jpg
334,171v =165v,master/1169_0333.tif,web/1169_0333_web.jpg,thumb/1169_0333_thumb.jpg
335,172r =166r,master/1169_0334.tif,web/1169_0334_web.jpg,thumb/1169_0334_thumb.jpg
336,172v =166v,master/1169_0335.tif,web/1169_0335_web.jpg,thumb/1169_0335_thumb.jpg
337,173r =167r,master/1169_0336.tif,web/1169_0336_web.jpg,thumb/1169_0336_thumb.jpg
338,173v =167v,master/1169_0337.tif,web/1169_0337_web.jpg,thumb/1169_0337_thumb.jpg
339,174r =168r,master/1169_0338.tif,web/1169_0338_web.jpg,thumb/1169_0338_thumb.jpg
340,174v =168v,master/1169_0339.tif,web/1169_0339_web.jpg,thumb/1169_0339_thumb.jpg
341,175r =169r,master/1169_0340.tif,web/1169_0340_web.jpg,thumb/1169_0340_thumb.jpg
342,175v =169v,master/1169_0341.tif,web/1169_0341_web.jpg,thumb/1169_0341_thumb.jpg
343,176r =170r,master/1169_0342.tif,web/1169_0342_web.jpg,thumb/1169_0342_thumb.jpg
344,176v =170v,master/1169_0343.tif,web/1169_0343_web.jpg,thumb/1169_0343_thumb.jpg
345,177r =171r,master/1169_0344.tif,web/1169_0344_web.jpg,thumb/1169_0344_thumb.jpg
346,177v =171v,master/1169_0345.tif,web/1169_0345_web.jpg,thumb/1169_0345_thumb.jpg
347,178r =172r,master/1169_0346.tif,web/1169_0346_web.jpg,thumb/1169_0346_thumb.jpg
348,178v =172v,master/1169_0347.tif,web/1169_0347_web.jpg,thumb/1169_0347_thumb.jpg
349,179r =173r,master/1169_0348.tif,web/1169_0348_web.jpg,thumb/1169_0348_thumb.jpg
350,179v =173v,master/1169_0349.tif,web/1169_0349_web.jpg,thumb/1169_0349_thumb.jpg
351,180r =174r,master/1169_0350.tif,web/1169_0350_web.jpg,thumb/1169_0350_thumb.jpg
352,180v =174v,master/1169_0351.tif,web/1169_0351_web.jpg,thumb/1169_0351_thumb.jpg
353,181r =175r,master/1169_0352.tif,web/1169_0352_web.jpg,thumb/1169_0352_thumb.jpg
354,181v =175v,master/1169_0353.tif,web/1169_0353_web.jpg,thumb/1169_0353_thumb.jpg
355,182r =176r,master/1169_0354.tif,web/1169_0354_web.jpg,thumb/1169_0354_thumb.jpg
356,182v =176v,master/1169_0355.tif,web/1169_0355_web.jpg,thumb/1169_0355_thumb.jpg
357,183r =177r,master/1169_0356.tif,web/1169_0356_web.jpg,thumb/1169_0356_thumb.jpg
358,183v =177v,master/1169_0357.tif,web/1169_0357_web.jpg,thumb/1169_0357_thumb.jpg
359,184r =178r,master/1169_0358.tif,web/1169_0358_web.jpg,thumb/1169_0358_thumb.jpg
360,184v =178v,master/1169_0359.tif,web/1169_0359_web.jpg,thumb/1169_0359_thumb.jpg
361,185r =179r,master/1169_0360.tif,web/1169_0360_web.jpg,thumb/1169_0360_thumb.jpg
362,185v =179v,master/1169_0361.tif,web/1169_0361_web.jpg,thumb/1169_0361_thumb.jpg
363,186r =180r,master/1169_0362.tif,web/1169_0362_web.jpg,thumb/1169_0362_thumb.jpg
364,186v =180v,master/1169_0363.tif,web/1169_0363_web.jpg,thumb/1169_0363_thumb.jpg
365,187r =181r,master/1169_0364.tif,web/1169_0364_web.jpg,thumb/1169_0364_thumb.jpg
366,187v =181v,master/1169_0365.tif,web/1169_0365_web.jpg,thumb/1169_0365_thumb.jpg
367,188r =182r,master/1169_0366.tif,web/1169_0366_web.jpg,thumb/1169_0366_thumb.jpg
368,188v =182v,master/1169_0367.tif,web/1169_0367_web.jpg,thumb/1169_0367_thumb.jpg
369,189r =183r,master/1169_0368.tif,web/1169_0368_web.jpg,thumb/1169_0368_thumb.jpg
370,189v =183v,master/1169_0369.tif,web/1169_0369_web.jpg,thumb/1169_0369_thumb.jpg
371,190r =184r,master/1169_0370.tif,web/1169_0370_web.jpg,thumb/1169_0370_thumb.jpg
372,190v =184v,master/1169_0371.tif,web/1169_0371_web.jpg,thumb/1169_0371_thumb.jpg
373,191r =185r,master/1169_0372.tif,web/1169_0372_web.jpg,thumb/1169_0372_thumb.jpg
374,191v =185v,master/1169_0373.tif,web/1169_0373_web.jpg,thumb/1169_0373_thumb.jpg
375,192r =186r,master/1169_0374.tif,web/1169_0374_web.jpg,thumb/1169_0374_thumb.jpg
376,192v =186v,master/1169_0375.tif,web/1169_0375_web.jpg,thumb/1169_0375_thumb.jpg
377,193r =187r,master/1169_0376.tif,web/1169_0376_web.jpg,thumb/1169_0376_thumb.jpg
378,193v =187v,master/1169_0377.tif,web/1169_0377_web.jpg,thumb/1169_0377_thumb.jpg
379,194r =188r,master/1169_0378.tif,web/1169_0378_web.jpg,thumb/1169_0378_thumb.jpg
380,194v =188v,master/1169_0379.tif,web/1169_0379_web.jpg,thumb/1169_0379_thumb.jpg
381,195r =189r,master/1169_0380.tif,web/1169_0380_web.jpg,thumb/1169_0380_thumb.jpg
382,195v =189v,master/1169_0381.tif,web/1169_0381_web.jpg,thumb/1169_0381_thumb.jpg
383,196r =190r,master/1169_0382.tif,web/1169_0382_web.jpg,thumb/1169_0382_thumb.jpg
384,196v =190v,master/1169_0383.tif,web/1169_0383_web.jpg,thumb/1169_0383_thumb.jpg
385,197r =191r,master/1169_0384.tif,web/1169_0384_web.jpg,thumb/1169_0384_thumb.jpg
386,197v =191v,master/1169_0385.tif,web/1169_0385_web.jpg,thumb/1169_0385_thumb.jpg
387,198r =192r,master/1169_0386.tif,web/1169_0386_web.jpg,thumb/1169_0386_thumb.jpg
388,198v =192v,master/1169_0387.tif,web/1169_0387_web.jpg,thumb/1169_0387_thumb.jpg
389,199r =193r,master/1169_0388.tif,web/1169_0388_web.jpg,thumb/1169_0388_thumb.jpg
390,199v =193v,master/1169_0389.tif,web/1169_0389_web.jpg,thumb/1169_0389_thumb.jpg
391,194r,master/1169_0390.tif,web/1169_0390_web.jpg,thumb/1169_0390_thumb.jpg
392,194v,master/1169_0391.tif,web/1169_0391_web.jpg,thumb/1169_0391_thumb.jpg
393,195r,master/1169_0392.tif,web/1169_0392_web.jpg,thumb/1169_0392_thumb.jpg
394,195v,master/1169_0393.tif,web/1169_0393_web.jpg,thumb/1169_0393_thumb.jpg
395,196r,master/1169_0394.tif,web/1169_0394_web.jpg,thumb/1169_0394_thumb.jpg
396,196v,master/1169_0395.tif,web/1169_0395_web.jpg,thumb/1169_0395_thumb.jpg
397,197r,master/1169_0396.tif,web/1169_0396_web.jpg,thumb/1169_0396_thumb.jpg
398,197v,master/1169_0397.tif,web/1169_0397_web.jpg,thumb/1169_0397_thumb.jpg
399,198r,master/1169_0398.tif,web/1169_0398_web.jpg,thumb/1169_0398_thumb.jpg
400,198v,master/1169_0399.tif,web/1169_0399_web.jpg,thumb/1169_0399_thumb.jpg
401,199r,master/1169_0400.tif,web/1169_0400_web.jpg,thumb/1169_0400_thumb.jpg
402,199v,master/1169_0401.tif,web/1169_0401_web.jpg,thumb/1169_0401_thumb.jpg
403,200r,master/1169_0402.tif,web/1169_0402_web.jpg,thumb/1169_0402_thumb.jpg
404,200v,master/1169_0403.tif,web/1169_0403_web.jpg,thumb/1169_0403_thumb.jpg
405,201r,master/1169_0404.tif,web/1169_0404_web.jpg,thumb/1169_0404_thumb.jpg
406,201v,master/1169_0405.tif,web/1169_0405_web.jpg,thumb/1169_0405_thumb.jpg
407,202r,master/1169_0406.tif,web/1169_0406_web.jpg,thumb/1169_0406_thumb.jpg
408,202v,master/1169_0407.tif,web/1169_0407_web.jpg,thumb/1169_0407_thumb.jpg
409,203r,master/1169_0408.tif,web/1169_0408_web.jpg,thumb/1169_0408_thumb.jpg
410,203v,master/1169_0409.tif,web/1169_0409_web.jpg,thumb/1169_0409_thumb.jpg
411,199r =204r,master/1169_0410.tif,web/1169_0410_web.jpg,thumb/1169_0410_thumb.jpg
412,199v =204v,master/1169_0411.tif,web/1169_0411_web.jpg,thumb/1169_0411_thumb.jpg
413,200r =205r,master/1169_0412.tif,web/1169_0412_web.jpg,thumb/1169_0412_thumb.jpg
414,200v =205v,master/1169_0413.tif,web/1169_0413_web.jpg,thumb/1169_0413_thumb.jpg
415,201r =206r,master/1169_0414.tif,web/1169_0414_web.jpg,thumb/1169_0414_thumb.jpg
416,201v =206v,master/1169_0415.tif,web/1169_0415_web.jpg,thumb/1169_0415_thumb.jpg
417,202r =207r,master/1169_0416.tif,web/1169_0416_web.jpg,thumb/1169_0416_thumb.jpg
418,202v =207v,master/1169_0417.tif,web/1169_0417_web.jpg,thumb/1169_0417_thumb.jpg
419,203r =208r,master/1169_0418.tif,web/1169_0418_web.jpg,thumb/1169_0418_thumb.jpg
420,203v =208v,master/1169_0419.tif,web/1169_0419_web.jpg,thumb/1169_0419_thumb.jpg
421,204r =209r,master/1169_0420.tif,web/1169_0420_web.jpg,thumb/1169_0420_thumb.jpg
422,204v =209v,master/1169_0421.tif,web/1169_0421_web.jpg,thumb/1169_0421_thumb.jpg
423,205r =210r,master/1169_0422.tif,web/1169_0422_web.jpg,thumb/1169_0422_thumb.jpg
424,205v =210v,master/1169_0423.tif,web/1169_0423_web.jpg,thumb/1169_0423_thumb.jpg
425,206r =211r,master/1169_0424.tif,web/1169_0424_web.jpg,thumb/1169_0424_thumb.jpg
426,206v =211v,master/1169_0425.tif,web/1169_0425_web.jpg,thumb/1169_0425_thumb.jpg
427,207r =212r,master/1169_0426.tif,web/1169_0426_web.jpg,thumb/1169_0426_thumb.jpg
428,207v =212v,master/1169_0427.tif,web/1169_0427_web.jpg,thumb/1169_0427_thumb.jpg
429,208r =213r,master/1169_0428.tif,web/1169_0428_web.jpg,thumb/1169_0428_thumb.jpg
430,208v =213v,master/1169_0429.tif,web/1169_0429_web.jpg,thumb/1169_0429_thumb.jpg
431,209r =214r,master/1169_0430.tif,web/1169_0430_web.jpg,thumb/1169_0430_thumb.jpg
432,209v =214v,master/1169_0431.tif,web/1169_0431_web.jpg,thumb/1169_0431_thumb.jpg
433,210r =215r,master/1169_0432.tif,web/1169_0432_web.jpg,thumb/1169_0432_thumb.jpg
434,210v =215v,master/1169_0433.tif,web/1169_0433_web.jpg,thumb/1169_0433_thumb.jpg
435,216r,master/1169_0434.tif,web/1169_0434_web.jpg,thumb/1169_0434_thumb.jpg
436,216v,master/1169_0435.tif,web/1169_0435_web.jpg,thumb/1169_0435_thumb.jpg
437,217r,master/1169_0436.tif,web/1169_0436_web.jpg,thumb/1169_0436_thumb.jpg
438,217v,master/1169_0437.tif,web/1169_0437_web.jpg,thumb/1169_0437_thumb.jpg
439,218r,master/1169_0438.tif,web/1169_0438_web.jpg,thumb/1169_0438_thumb.jpg
440,218v,master/1169_0439.tif,web/1169_0439_web.jpg,thumb/1169_0439_thumb.jpg
441,219r,master/1169_0440.tif,web/1169_0440_web.jpg,thumb/1169_0440_thumb.jpg
442,219v,master/1169_0441.tif,web/1169_0441_web.jpg,thumb/1169_0441_thumb.jpg
443,220r,master/1169_0442.tif,web/1169_0442_web.jpg,thumb/1169_0442_thumb.jpg
444,220v,master/1169_0443.tif,web/1169_0443_web.jpg,thumb/1169_0443_thumb.jpg
445,221r,master/1169_0444.tif,web/1169_0444_web.jpg,thumb/1169_0444_thumb.jpg
446,221v,master/1169_0445.tif,web/1169_0445_web.jpg,thumb/1169_0445_thumb.jpg
447,222r,master/1169_0446.tif,web/1169_0446_web.jpg,thumb/1169_0446_thumb.jpg
448,222v,master/1169_0447.tif,web/1169_0447_web.jpg,thumb/1169_0447_thumb.jpg
449,223r,master/1169_0448.tif,web/1169_0448_web.jpg,thumb/1169_0448_thumb.jpg
450,223v,master/1169_0449.tif,web/1169_0449_web.jpg,thumb/1169_0449_thumb.jpg
451,224r,master/1169_0450.tif,web/1169_0450_web.jpg,thumb/1169_0450_thumb.jpg
452,224v,master/1169_0451.tif,web/1169_0451_web.jpg,thumb/1169_0451_thumb.jpg
453,225r,master/1169_0452.tif,web/1169_0452_web.jpg,thumb/1169_0452_thumb.jpg
454,225v,master/1169_0453.tif,web/1169_0453_web.jpg,thumb/1169_0453_thumb.jpg
455,226r,master/1169_0454.tif,web/1169_0454_web.jpg,thumb/1169_0454_thumb.jpg
456,226v,master/1169_0455.tif,web/1169_0455_web.jpg,thumb/1169_0455_thumb.jpg
457,Flyleaf 1 recto,master/1169_0456.tif,web/1169_0456_web.jpg,thumb/1169_0456_thumb.jpg
458,Flyleaf 1 verso,master/1169_0457.tif,web/1169_0457_web.jpg,thumb/1169_0457_thumb.jpg
459,Inside back cover,master/1169_0458.tif,web/1169_0458_web.jpg,thumb/1169_0458_thumb.jpg
460,Back cover,master/1169_0459.tif,web/1169_0459_web.jpg,thumb/1169_0459_thumb.jpg
461,Spine,master/1169_0460.tif,web/1169_0460_web.jpg,thumb/1169_0460_thumb.jpg
