postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
245,157v =244v-158r =245r,master/3907_0244.tif,web/3907_0244_web.jpg,thumb/3907_0244_thumb.jpg
246,158v =245v-159r =246r,master/3907_0245.tif,web/3907_0245_web.jpg,thumb/3907_0245_thumb.jpg
247,159v =246v-160r =247r,master/3907_0246.tif,web/3907_0246_web.jpg,thumb/3907_0246_thumb.jpg
248,160v =247v-161r =248r,master/3907_0247.tif,web/3907_0247_web.jpg,thumb/3907_0247_thumb.jpg
249,161v =248v-162r =249r,master/3907_0248.tif,web/3907_0248_web.jpg,thumb/3907_0248_thumb.jpg
250,162v =249v-163r =250r,master/3907_0249.tif,web/3907_0249_web.jpg,thumb/3907_0249_thumb.jpg
251,163v =250v-164r =251r,master/3907_0250.tif,web/3907_0250_web.jpg,thumb/3907_0250_thumb.jpg
252,164v =251v-165r =252r,master/3907_0251.tif,web/3907_0251_web.jpg,thumb/3907_0251_thumb.jpg
253,165v =252v-166r =253r,master/3907_0252.tif,web/3907_0252_web.jpg,thumb/3907_0252_thumb.jpg
254,166v =253v-167r =254r,master/3907_0253.tif,web/3907_0253_web.jpg,thumb/3907_0253_thumb.jpg
255,167v =254v-168r =255r,master/3907_0254.tif,web/3907_0254_web.jpg,thumb/3907_0254_thumb.jpg
256,168v =255v-169r =256r,master/3907_0255.tif,web/3907_0255_web.jpg,thumb/3907_0255_thumb.jpg
257,169v =256v-170r =257r,master/3907_0256.tif,web/3907_0256_web.jpg,thumb/3907_0256_thumb.jpg
258,170v =257v-171r =258r,master/3907_0257.tif,web/3907_0257_web.jpg,thumb/3907_0257_thumb.jpg
259,171v =258v-172r =259r,master/3907_0258.tif,web/3907_0258_web.jpg,thumb/3907_0258_thumb.jpg
260,172v =259v-173r =260r,master/3907_0259.tif,web/3907_0259_web.jpg,thumb/3907_0259_thumb.jpg
261,173v =260v-174r =261r,master/3907_0260.tif,web/3907_0260_web.jpg,thumb/3907_0260_thumb.jpg
262,174v =261v-175r =262r,master/3907_0261.tif,web/3907_0261_web.jpg,thumb/3907_0261_thumb.jpg
263,175v =262v-176r =263r,master/3907_0262.tif,web/3907_0262_web.jpg,thumb/3907_0262_thumb.jpg
264,176v =263v-177r =264r,master/3907_0263.tif,web/3907_0263_web.jpg,thumb/3907_0263_thumb.jpg
265,177v =264v-178r =265r,master/3907_0264.tif,web/3907_0264_web.jpg,thumb/3907_0264_thumb.jpg
266,178v =265v-179r =266r,master/3907_0265.tif,web/3907_0265_web.jpg,thumb/3907_0265_thumb.jpg
267,179v =266v-180r =267r,master/3907_0266.tif,web/3907_0266_web.jpg,thumb/3907_0266_thumb.jpg
268,180v =267v-181r =268r,master/3907_0267.tif,web/3907_0267_web.jpg,thumb/3907_0267_thumb.jpg
269,181v =268v-182r =269r,master/3907_0268.tif,web/3907_0268_web.jpg,thumb/3907_0268_thumb.jpg
270,182v =269v-183r =270r,master/3907_0269.tif,web/3907_0269_web.jpg,thumb/3907_0269_thumb.jpg
271,183v =270v-184r =271r,master/3907_0270.tif,web/3907_0270_web.jpg,thumb/3907_0270_thumb.jpg
272,184v =271v-185r =272r,master/3907_0271.tif,web/3907_0271_web.jpg,thumb/3907_0271_thumb.jpg
273,185v =272v-186r =273r,master/3907_0272.tif,web/3907_0272_web.jpg,thumb/3907_0272_thumb.jpg
274,186v =273v-187r =274r,master/3907_0273.tif,web/3907_0273_web.jpg,thumb/3907_0273_thumb.jpg
275,187v =274v-188r =275r,master/3907_0274.tif,web/3907_0274_web.jpg,thumb/3907_0274_thumb.jpg
276,188v =275v-189r =276r,master/3907_0275.tif,web/3907_0275_web.jpg,thumb/3907_0275_thumb.jpg
277,189v =276v-190r =277r,master/3907_0276.tif,web/3907_0276_web.jpg,thumb/3907_0276_thumb.jpg
278,190v =277v-191r =278r,master/3907_0277.tif,web/3907_0277_web.jpg,thumb/3907_0277_thumb.jpg
279,191v =278v-192r =279r,master/3907_0278.tif,web/3907_0278_web.jpg,thumb/3907_0278_thumb.jpg
280,192v =279v-193r =280r,master/3907_0279.tif,web/3907_0279_web.jpg,thumb/3907_0279_thumb.jpg
281,193v =280v-194r =281r,master/3907_0280.tif,web/3907_0280_web.jpg,thumb/3907_0280_thumb.jpg
282,194v =281v-195r =282r,master/3907_0281.tif,web/3907_0281_web.jpg,thumb/3907_0281_thumb.jpg
283,195v =282v-196r =283r,master/3907_0282.tif,web/3907_0282_web.jpg,thumb/3907_0282_thumb.jpg
284,196v =283v-197r =284r,master/3907_0283.tif,web/3907_0283_web.jpg,thumb/3907_0283_thumb.jpg
285,197v =284v-198r =285r,master/3907_0284.tif,web/3907_0284_web.jpg,thumb/3907_0284_thumb.jpg
286,198v =285v-199r =286r,master/3907_0285.tif,web/3907_0285_web.jpg,thumb/3907_0285_thumb.jpg
287,199v =286v-200r =287r,master/3907_0286.tif,web/3907_0286_web.jpg,thumb/3907_0286_thumb.jpg
288,200v =287v-201r =288r,master/3907_0287.tif,web/3907_0287_web.jpg,thumb/3907_0287_thumb.jpg
289,201v =288v-202r =289r,master/3907_0288.tif,web/3907_0288_web.jpg,thumb/3907_0288_thumb.jpg
290,202v =289v-203r =290r,master/3907_0289.tif,web/3907_0289_web.jpg,thumb/3907_0289_thumb.jpg
291,203v =290v-204r =291r,master/3907_0290.tif,web/3907_0290_web.jpg,thumb/3907_0290_thumb.jpg
292,204v =291v-205r =292r,master/3907_0291.tif,web/3907_0291_web.jpg,thumb/3907_0291_thumb.jpg
293,205v =292v-206r =293r,master/3907_0292.tif,web/3907_0292_web.jpg,thumb/3907_0292_thumb.jpg
294,206v =293v-207r =294r,master/3907_0293.tif,web/3907_0293_web.jpg,thumb/3907_0293_thumb.jpg
295,207v =294v-208r =295r,master/3907_0294.tif,web/3907_0294_web.jpg,thumb/3907_0294_thumb.jpg
296,208v =295v-209r =296r,master/3907_0295.tif,web/3907_0295_web.jpg,thumb/3907_0295_thumb.jpg
297,209v =296v-210r =297r,master/3907_0296.tif,web/3907_0296_web.jpg,thumb/3907_0296_thumb.jpg
298,210v =297v-211r =298r,master/3907_0297.tif,web/3907_0297_web.jpg,thumb/3907_0297_thumb.jpg
299,211v =298v-212r =299r,master/3907_0298.tif,web/3907_0298_web.jpg,thumb/3907_0298_thumb.jpg
300,212v =299v-213r =300r,master/3907_0299.tif,web/3907_0299_web.jpg,thumb/3907_0299_thumb.jpg
301,213v =300v-214r =301r,master/3907_0300.tif,web/3907_0300_web.jpg,thumb/3907_0300_thumb.jpg
302,214v =301v-215r =302r,master/3907_0301.tif,web/3907_0301_web.jpg,thumb/3907_0301_thumb.jpg
303,215v =302v-216r =303r,master/3907_0302.tif,web/3907_0302_web.jpg,thumb/3907_0302_thumb.jpg
304,216v =303v-217r =304r,master/3907_0303.tif,web/3907_0303_web.jpg,thumb/3907_0303_thumb.jpg
305,217v =304v-218r =305r,master/3907_0304.tif,web/3907_0304_web.jpg,thumb/3907_0304_thumb.jpg
306,218v =305v-219r =306r,master/3907_0305.tif,web/3907_0305_web.jpg,thumb/3907_0305_thumb.jpg
307,219v =306v-220r =307r,master/3907_0306.tif,web/3907_0306_web.jpg,thumb/3907_0306_thumb.jpg
308,220v =307v-221r =308r,master/3907_0307.tif,web/3907_0307_web.jpg,thumb/3907_0307_thumb.jpg
309,221v =308v-222r =309r,master/3907_0308.tif,web/3907_0308_web.jpg,thumb/3907_0308_thumb.jpg
310,222v =309v-223r =310r,master/3907_0309.tif,web/3907_0309_web.jpg,thumb/3907_0309_thumb.jpg
311,223v =310v-224r =311r,master/3907_0310.tif,web/3907_0310_web.jpg,thumb/3907_0310_thumb.jpg
312,224v =311v-225r =312r,master/3907_0311.tif,web/3907_0311_web.jpg,thumb/3907_0311_thumb.jpg
313,225v =312v-226r =313r,master/3907_0312.tif,web/3907_0312_web.jpg,thumb/3907_0312_thumb.jpg
314,226v =313v-227r =314r,master/3907_0313.tif,web/3907_0313_web.jpg,thumb/3907_0313_thumb.jpg
315,227v =314v-228r =315r,master/3907_0314.tif,web/3907_0314_web.jpg,thumb/3907_0314_thumb.jpg
316,228v =315v-229r =316r,master/3907_0315.tif,web/3907_0315_web.jpg,thumb/3907_0315_thumb.jpg
317,229v =316v-230r =317r,master/3907_0316.tif,web/3907_0316_web.jpg,thumb/3907_0316_thumb.jpg
318,230v =317v-231r =318r,master/3907_0317.tif,web/3907_0317_web.jpg,thumb/3907_0317_thumb.jpg
319,231v =318v-232r =319r,master/3907_0318.tif,web/3907_0318_web.jpg,thumb/3907_0318_thumb.jpg
320,232v =319v-233r =320r,master/3907_0319.tif,web/3907_0319_web.jpg,thumb/3907_0319_thumb.jpg
321,233v =320v-234r =321r,master/3907_0320.tif,web/3907_0320_web.jpg,thumb/3907_0320_thumb.jpg
322,234v =321v-235r =322r,master/3907_0321.tif,web/3907_0321_web.jpg,thumb/3907_0321_thumb.jpg
323,235v =322v-236r =323r,master/3907_0322.tif,web/3907_0322_web.jpg,thumb/3907_0322_thumb.jpg
324,236v =323v,master/3907_0323.tif,web/3907_0323_web.jpg,thumb/3907_0323_thumb.jpg
