postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
265,75v =264v-76r =265r,master/6701_0264.tif,web/6701_0264_web.jpg,thumb/6701_0264_thumb.jpg
266,76v =265v-77r =266r,master/6701_0265.tif,web/6701_0265_web.jpg,thumb/6701_0265_thumb.jpg
267,77v =266v-78r =267r,master/6701_0266.tif,web/6701_0266_web.jpg,thumb/6701_0266_thumb.jpg
268,78v =267v-79r =268r,master/6701_0267.tif,web/6701_0267_web.jpg,thumb/6701_0267_thumb.jpg
269,79v =268v-80r =269r,master/6701_0268.tif,web/6701_0268_web.jpg,thumb/6701_0268_thumb.jpg
270,80v =269v-81r =270r,master/6701_0269.tif,web/6701_0269_web.jpg,thumb/6701_0269_thumb.jpg
271,81v =270v-82r =271r,master/6701_0270.tif,web/6701_0270_web.jpg,thumb/6701_0270_thumb.jpg
272,82v =271v-83r =272r,master/6701_0271.tif,web/6701_0271_web.jpg,thumb/6701_0271_thumb.jpg
273,83v =272v-84r =273r,master/6701_0272.tif,web/6701_0272_web.jpg,thumb/6701_0272_thumb.jpg
274,84v =273v-85r =274r,master/6701_0273.tif,web/6701_0273_web.jpg,thumb/6701_0273_thumb.jpg
275,85v =274v-86r =275r,master/6701_0274.tif,web/6701_0274_web.jpg,thumb/6701_0274_thumb.jpg
276,86v =275v-87r =276r,master/6701_0275.tif,web/6701_0275_web.jpg,thumb/6701_0275_thumb.jpg
277,87v =276v-88r =277r,master/6701_0276.tif,web/6701_0276_web.jpg,thumb/6701_0276_thumb.jpg
278,88v =277v-89r =278r,master/6701_0277.tif,web/6701_0277_web.jpg,thumb/6701_0277_thumb.jpg
279,89v =278v-90r =279r,master/6701_0278.tif,web/6701_0278_web.jpg,thumb/6701_0278_thumb.jpg
280,90v =279v-91r =280r,master/6701_0279.tif,web/6701_0279_web.jpg,thumb/6701_0279_thumb.jpg
281,91v =280v-92r =281r,master/6701_0280.tif,web/6701_0280_web.jpg,thumb/6701_0280_thumb.jpg
282,92v =281v-93r =282r,master/6701_0281.tif,web/6701_0281_web.jpg,thumb/6701_0281_thumb.jpg
283,93v =282v-94r =283r,master/6701_0282.tif,web/6701_0282_web.jpg,thumb/6701_0282_thumb.jpg
284,94v =283v-95r =284r,master/6701_0283.tif,web/6701_0283_web.jpg,thumb/6701_0283_thumb.jpg
285,95v =285v-96r =285r,master/6701_0284.tif,web/6701_0284_web.jpg,thumb/6701_0284_thumb.jpg
286,96v =285v-97r =286r,master/6701_0285.tif,web/6701_0285_web.jpg,thumb/6701_0285_thumb.jpg
287,97v =286v-98r =287r,master/6701_0286.tif,web/6701_0286_web.jpg,thumb/6701_0286_thumb.jpg
288,98v =287v-99r =288r,master/6701_0287.tif,web/6701_0287_web.jpg,thumb/6701_0287_thumb.jpg
289,99v =288v-100r =289r,master/6701_0288.tif,web/6701_0288_web.jpg,thumb/6701_0288_thumb.jpg
290,100v =289v-101r =290r,master/6701_0289.tif,web/6701_0289_web.jpg,thumb/6701_0289_thumb.jpg
291,101v =290v-102r =291r,master/6701_0290.tif,web/6701_0290_web.jpg,thumb/6701_0290_thumb.jpg
292,102v =291v-103r =292r,master/6701_0291.tif,web/6701_0291_web.jpg,thumb/6701_0291_thumb.jpg
293,103v =292v-104r =293r,master/6701_0292.tif,web/6701_0292_web.jpg,thumb/6701_0292_thumb.jpg
294,104v =293v-105r =294r,master/6701_0293.tif,web/6701_0293_web.jpg,thumb/6701_0293_thumb.jpg
295,105v =294v-106r =295r,master/6701_0294.tif,web/6701_0294_web.jpg,thumb/6701_0294_thumb.jpg
296,106v =295v-107r =296r,master/6701_0295.tif,web/6701_0295_web.jpg,thumb/6701_0295_thumb.jpg
297,107v =296v-108r =297r,master/6701_0296.tif,web/6701_0296_web.jpg,thumb/6701_0296_thumb.jpg
298,108v =297v-109r =298r,master/6701_0297.tif,web/6701_0297_web.jpg,thumb/6701_0297_thumb.jpg
299,109v =298v-110r =299r,master/6701_0298.tif,web/6701_0298_web.jpg,thumb/6701_0298_thumb.jpg
300,110v =299v-111r =300r,master/6701_0299.tif,web/6701_0299_web.jpg,thumb/6701_0299_thumb.jpg
301,111v =300v-112r =301r,master/6701_0300.tif,web/6701_0300_web.jpg,thumb/6701_0300_thumb.jpg
302,112v =301v-113r =302r,master/6701_0301.tif,web/6701_0301_web.jpg,thumb/6701_0301_thumb.jpg
303,113v =302v-114r =303r,master/6701_0302.tif,web/6701_0302_web.jpg,thumb/6701_0302_thumb.jpg
304,114v =303v-115r =304r,master/6701_0303.tif,web/6701_0303_web.jpg,thumb/6701_0303_thumb.jpg
305,115v =304v-1r =305r,master/6701_0304.tif,web/6701_0304_web.jpg,thumb/6701_0304_thumb.jpg
306,1v =305v-2r =306r,master/6701_0305.tif,web/6701_0305_web.jpg,thumb/6701_0305_thumb.jpg
307,2v =306v-3r =307r,master/6701_0306.tif,web/6701_0306_web.jpg,thumb/6701_0306_thumb.jpg
308,3v =307v-4r =308r,master/6701_0307.tif,web/6701_0307_web.jpg,thumb/6701_0307_thumb.jpg
309,4v =308v-5r =309r,master/6701_0308.tif,web/6701_0308_web.jpg,thumb/6701_0308_thumb.jpg
310,5v =309v-6r =310r,master/6701_0309.tif,web/6701_0309_web.jpg,thumb/6701_0309_thumb.jpg
311,6v =310v-7r =311r,master/6701_0310.tif,web/6701_0310_web.jpg,thumb/6701_0310_thumb.jpg
312,7v =311v-8r =312r,master/6701_0311.tif,web/6701_0311_web.jpg,thumb/6701_0311_thumb.jpg
313,8v =312v-9r =313r,master/6701_0312.tif,web/6701_0312_web.jpg,thumb/6701_0312_thumb.jpg
314,9v =313v-10r =314r,master/6701_0313.tif,web/6701_0313_web.jpg,thumb/6701_0313_thumb.jpg
315,10v =314v-11r =315r,master/6701_0314.tif,web/6701_0314_web.jpg,thumb/6701_0314_thumb.jpg
316,11v =315v-12r =316r,master/6701_0315.tif,web/6701_0315_web.jpg,thumb/6701_0315_thumb.jpg
317,12v =316v-13r =317r,master/6701_0316.tif,web/6701_0316_web.jpg,thumb/6701_0316_thumb.jpg
318,13v =317v-14r =318r,master/6701_0317.tif,web/6701_0317_web.jpg,thumb/6701_0317_thumb.jpg
319,14v =318v-15r =319r,master/6701_0318.tif,web/6701_0318_web.jpg,thumb/6701_0318_thumb.jpg
320,15v =319v-16r =320r,master/6701_0319.tif,web/6701_0319_web.jpg,thumb/6701_0319_thumb.jpg
321,16v =320v-17r =321r,master/6701_0320.tif,web/6701_0320_web.jpg,thumb/6701_0320_thumb.jpg
322,17v =321v-18r =322r,master/6701_0321.tif,web/6701_0321_web.jpg,thumb/6701_0321_thumb.jpg
323,18v =322v-19r =323r,master/6701_0322.tif,web/6701_0322_web.jpg,thumb/6701_0322_thumb.jpg
324,19v =323v-20r =324r,master/6701_0323.tif,web/6701_0323_web.jpg,thumb/6701_0323_thumb.jpg
325,20v =324v-21r =325r,master/6701_0324.tif,web/6701_0324_web.jpg,thumb/6701_0324_thumb.jpg
326,21v =325v-22r =326r,master/6701_0325.tif,web/6701_0325_web.jpg,thumb/6701_0325_thumb.jpg
327,22v =326v-23r =327r,master/6701_0326.tif,web/6701_0326_web.jpg,thumb/6701_0326_thumb.jpg
328,23v =327v-24r =328r,master/6701_0327.tif,web/6701_0327_web.jpg,thumb/6701_0327_thumb.jpg
329,24v =328v-25r =329r,master/6701_0328.tif,web/6701_0328_web.jpg,thumb/6701_0328_thumb.jpg
330,25v =329v-26r =330r,master/6701_0329.tif,web/6701_0329_web.jpg,thumb/6701_0329_thumb.jpg
331,26v =330v-27r =331r,master/6701_0330.tif,web/6701_0330_web.jpg,thumb/6701_0330_thumb.jpg
332,27v =331v-28r =332r,master/6701_0331.tif,web/6701_0331_web.jpg,thumb/6701_0331_thumb.jpg
333,28v =332v-29r =333r,master/6701_0332.tif,web/6701_0332_web.jpg,thumb/6701_0332_thumb.jpg
334,29v =333v-30r =334r,master/6701_0333.tif,web/6701_0333_web.jpg,thumb/6701_0333_thumb.jpg
335,30v =334v-31r =335r,master/6701_0334.tif,web/6701_0334_web.jpg,thumb/6701_0334_thumb.jpg
336,31v =335v-32r =336r,master/6701_0335.tif,web/6701_0335_web.jpg,thumb/6701_0335_thumb.jpg
337,32v =336v-33r =337r,master/6701_0336.tif,web/6701_0336_web.jpg,thumb/6701_0336_thumb.jpg
338,33v =337v-34r =338r,master/6701_0337.tif,web/6701_0337_web.jpg,thumb/6701_0337_thumb.jpg
339,34v =338v-35r =339r,master/6701_0338.tif,web/6701_0338_web.jpg,thumb/6701_0338_thumb.jpg
340,35v =339v-36r =340r,master/6701_0339.tif,web/6701_0339_web.jpg,thumb/6701_0339_thumb.jpg
341,36v =340v-37r =341r,master/6701_0340.tif,web/6701_0340_web.jpg,thumb/6701_0340_thumb.jpg
342,37v =341v-38r =342r,master/6701_0341.tif,web/6701_0341_web.jpg,thumb/6701_0341_thumb.jpg
343,38v =342v-39r =343r,master/6701_0342.tif,web/6701_0342_web.jpg,thumb/6701_0342_thumb.jpg
344,39v =343v-40r =344r,master/6701_0343.tif,web/6701_0343_web.jpg,thumb/6701_0343_thumb.jpg
345,40v =344v-41r =345r,master/6701_0344.tif,web/6701_0344_web.jpg,thumb/6701_0344_thumb.jpg
346,41v =345v-42r =346r,master/6701_0345.tif,web/6701_0345_web.jpg,thumb/6701_0345_thumb.jpg
347,42v =346v-43r =347r,master/6701_0346.tif,web/6701_0346_web.jpg,thumb/6701_0346_thumb.jpg
348,43v =347v-44r =348r,master/6701_0347.tif,web/6701_0347_web.jpg,thumb/6701_0347_thumb.jpg
349,44v =348v-45r =349r,master/6701_0348.tif,web/6701_0348_web.jpg,thumb/6701_0348_thumb.jpg
350,45v =349v-46r =350r,master/6701_0349.tif,web/6701_0349_web.jpg,thumb/6701_0349_thumb.jpg
351,46v =350v-47r =351r,master/6701_0350.tif,web/6701_0350_web.jpg,thumb/6701_0350_thumb.jpg
352,47v =351v-48r =352r,master/6701_0351.tif,web/6701_0351_web.jpg,thumb/6701_0351_thumb.jpg
353,48v =352v-49r =353r,master/6701_0352.tif,web/6701_0352_web.jpg,thumb/6701_0352_thumb.jpg
354,49v =353v-50r =354r,master/6701_0353.tif,web/6701_0353_web.jpg,thumb/6701_0353_thumb.jpg
355,50v =354v-51r =355r,master/6701_0354.tif,web/6701_0354_web.jpg,thumb/6701_0354_thumb.jpg
356,51v =355v-52r =356r,master/6701_0355.tif,web/6701_0355_web.jpg,thumb/6701_0355_thumb.jpg
357,52v =356v-53r =357r,master/6701_0356.tif,web/6701_0356_web.jpg,thumb/6701_0356_thumb.jpg
358,53v =357v-54r =358r,master/6701_0357.tif,web/6701_0357_web.jpg,thumb/6701_0357_thumb.jpg
359,54v =358v-55r =359r,master/6701_0358.tif,web/6701_0358_web.jpg,thumb/6701_0358_thumb.jpg
360,55v =359v-56r =360r,master/6701_0359.tif,web/6701_0359_web.jpg,thumb/6701_0359_thumb.jpg
361,56v =360v-57r =361r,master/6701_0360.tif,web/6701_0360_web.jpg,thumb/6701_0360_thumb.jpg
362,57v =361v-58r =362r,master/6701_0361.tif,web/6701_0361_web.jpg,thumb/6701_0361_thumb.jpg
363,58v =362v-59r =363r,master/6701_0362.tif,web/6701_0362_web.jpg,thumb/6701_0362_thumb.jpg
364,59v =363v-60r =364r,master/6701_0363.tif,web/6701_0363_web.jpg,thumb/6701_0363_thumb.jpg
365,60v =364v-61r =365r,master/6701_0364.tif,web/6701_0364_web.jpg,thumb/6701_0364_thumb.jpg
366,61v =365v-62r =366r,master/6701_0365.tif,web/6701_0365_web.jpg,thumb/6701_0365_thumb.jpg
367,62v =366v-63r =367r,master/6701_0366.tif,web/6701_0366_web.jpg,thumb/6701_0366_thumb.jpg
368,63v =367v-64r =368r,master/6701_0367.tif,web/6701_0367_web.jpg,thumb/6701_0367_thumb.jpg
369,64v =368v-65r =369r,master/6701_0368.tif,web/6701_0368_web.jpg,thumb/6701_0368_thumb.jpg
370,65v =369v-66r =370r,master/6701_0369.tif,web/6701_0369_web.jpg,thumb/6701_0369_thumb.jpg
371,66v =370v-67r =371r,master/6701_0370.tif,web/6701_0370_web.jpg,thumb/6701_0370_thumb.jpg
372,67v =371v-68r =372r,master/6701_0371.tif,web/6701_0371_web.jpg,thumb/6701_0371_thumb.jpg
373,68v =372v-69r =373r,master/6701_0372.tif,web/6701_0372_web.jpg,thumb/6701_0372_thumb.jpg
374,69v =373v-70r =374r,master/6701_0373.tif,web/6701_0373_web.jpg,thumb/6701_0373_thumb.jpg
375,70v =374v-71r =375r,master/6701_0374.tif,web/6701_0374_web.jpg,thumb/6701_0374_thumb.jpg
376,71v =375v-72r =376r,master/6701_0375.tif,web/6701_0375_web.jpg,thumb/6701_0375_thumb.jpg
377,72v =376v-73r =377r,master/6701_0376.tif,web/6701_0376_web.jpg,thumb/6701_0376_thumb.jpg
378,73v =377v-1r =378r,master/6701_0377.tif,web/6701_0377_web.jpg,thumb/6701_0377_thumb.jpg
379,1v =378v-2r =379r,master/6701_0378.tif,web/6701_0378_web.jpg,thumb/6701_0378_thumb.jpg
380,2v =379v-3r =380r,master/6701_0379.tif,web/6701_0379_web.jpg,thumb/6701_0379_thumb.jpg
381,3v =380v-4r =381r,master/6701_0380.tif,web/6701_0380_web.jpg,thumb/6701_0380_thumb.jpg
382,4v =381v-5r =382r,master/6701_0381.tif,web/6701_0381_web.jpg,thumb/6701_0381_thumb.jpg
383,5v =383v-6r =383r,master/6701_0382.tif,web/6701_0382_web.jpg,thumb/6701_0382_thumb.jpg
384,6v =383v-7r =384r,master/6701_0383.tif,web/6701_0383_web.jpg,thumb/6701_0383_thumb.jpg
385,7v =384v-8r =385r,master/6701_0384.tif,web/6701_0384_web.jpg,thumb/6701_0384_thumb.jpg
386,8v =385v-9r =386r,master/6701_0385.tif,web/6701_0385_web.jpg,thumb/6701_0385_thumb.jpg
387,9v =386v-10r =387r,master/6701_0386.tif,web/6701_0386_web.jpg,thumb/6701_0386_thumb.jpg
388,10v =387v-11r =388r,master/6701_0387.tif,web/6701_0387_web.jpg,thumb/6701_0387_thumb.jpg
389,11v =388v-12r =389r,master/6701_0388.tif,web/6701_0388_web.jpg,thumb/6701_0388_thumb.jpg
390,12v =389v-13r =390r,master/6701_0389.tif,web/6701_0389_web.jpg,thumb/6701_0389_thumb.jpg
391,13v =380v-14r =391r,master/6701_0390.tif,web/6701_0390_web.jpg,thumb/6701_0390_thumb.jpg
392,14v =391v-15r =392r,master/6701_0391.tif,web/6701_0391_web.jpg,thumb/6701_0391_thumb.jpg
393,15v =393v-16r =393r,master/6701_0392.tif,web/6701_0392_web.jpg,thumb/6701_0392_thumb.jpg
394,16v =393v-17r =394r,master/6701_0393.tif,web/6701_0393_web.jpg,thumb/6701_0393_thumb.jpg
395,17v =394v-18r =395r,master/6701_0394.tif,web/6701_0394_web.jpg,thumb/6701_0394_thumb.jpg
396,18v =395v-19r =396r,master/6701_0395.tif,web/6701_0395_web.jpg,thumb/6701_0395_thumb.jpg
397,19v =396v-20r =397r,master/6701_0396.tif,web/6701_0396_web.jpg,thumb/6701_0396_thumb.jpg
398,20v =397v-21r =398r,master/6701_0397.tif,web/6701_0397_web.jpg,thumb/6701_0397_thumb.jpg
399,21v =398v-22r =399r,master/6701_0398.tif,web/6701_0398_web.jpg,thumb/6701_0398_thumb.jpg
400,22v =399v-23r =400r,master/6701_0399.tif,web/6701_0399_web.jpg,thumb/6701_0399_thumb.jpg
401,23v =400v-24r =401r,master/6701_0400.tif,web/6701_0400_web.jpg,thumb/6701_0400_thumb.jpg
402,24v =401v-25r =402r,master/6701_0401.tif,web/6701_0401_web.jpg,thumb/6701_0401_thumb.jpg
403,25v =402v-26r =403r,master/6701_0402.tif,web/6701_0402_web.jpg,thumb/6701_0402_thumb.jpg
404,26v =403v-27r =404r,master/6701_0403.tif,web/6701_0403_web.jpg,thumb/6701_0403_thumb.jpg
405,27v =404v-28r =405r,master/6701_0404.tif,web/6701_0404_web.jpg,thumb/6701_0404_thumb.jpg
406,28v =405v-29r =406r,master/6701_0405.tif,web/6701_0405_web.jpg,thumb/6701_0405_thumb.jpg
407,29v =406v-30r =407r,master/6701_0406.tif,web/6701_0406_web.jpg,thumb/6701_0406_thumb.jpg
408,30v =407v-31r =408r,master/6701_0407.tif,web/6701_0407_web.jpg,thumb/6701_0407_thumb.jpg
409,31v =408v-32r =409r,master/6701_0408.tif,web/6701_0408_web.jpg,thumb/6701_0408_thumb.jpg
410,32v =409v-33r =410r,master/6701_0409.tif,web/6701_0409_web.jpg,thumb/6701_0409_thumb.jpg
411,33v =410v-34r =411r,master/6701_0410.tif,web/6701_0410_web.jpg,thumb/6701_0410_thumb.jpg
412,34v =411v-35r =412r,master/6701_0411.tif,web/6701_0411_web.jpg,thumb/6701_0411_thumb.jpg
413,35v =412v-36r =413r,master/6701_0412.tif,web/6701_0412_web.jpg,thumb/6701_0412_thumb.jpg
414,36v =413v-37r =414r,master/6701_0413.tif,web/6701_0413_web.jpg,thumb/6701_0413_thumb.jpg
415,37v =414v-38r =415r,master/6701_0414.tif,web/6701_0414_web.jpg,thumb/6701_0414_thumb.jpg
416,38v =415v-39r =416r,master/6701_0415.tif,web/6701_0415_web.jpg,thumb/6701_0415_thumb.jpg
417,39v =416v-40r =417r,master/6701_0416.tif,web/6701_0416_web.jpg,thumb/6701_0416_thumb.jpg
418,40v =417v-41r =418r,master/6701_0417.tif,web/6701_0417_web.jpg,thumb/6701_0417_thumb.jpg
419,41v =418v-42r =419r,master/6701_0418.tif,web/6701_0418_web.jpg,thumb/6701_0418_thumb.jpg
420,42r =419v-43r =420r,master/6701_0419.tif,web/6701_0419_web.jpg,thumb/6701_0419_thumb.jpg
421,43v =420v-44r =421r,master/6701_0420.tif,web/6701_0420_web.jpg,thumb/6701_0420_thumb.jpg
422,44v =421v-45r =422r,master/6701_0421.tif,web/6701_0421_web.jpg,thumb/6701_0421_thumb.jpg
423,45v =422v-46r =423r,master/6701_0422.tif,web/6701_0422_web.jpg,thumb/6701_0422_thumb.jpg
424,46v =423v-47r =424r,master/6701_0423.tif,web/6701_0423_web.jpg,thumb/6701_0423_thumb.jpg
425,47v =424v-48r =425r,master/6701_0424.tif,web/6701_0424_web.jpg,thumb/6701_0424_thumb.jpg
426,48v =425v-49r =426r,master/6701_0425.tif,web/6701_0425_web.jpg,thumb/6701_0425_thumb.jpg
427,49v =426v-50r =427r,master/6701_0426.tif,web/6701_0426_web.jpg,thumb/6701_0426_thumb.jpg
428,50v =427v-51r =428r,master/6701_0427.tif,web/6701_0427_web.jpg,thumb/6701_0427_thumb.jpg
429,51v =428v-52r =429r,master/6701_0428.tif,web/6701_0428_web.jpg,thumb/6701_0428_thumb.jpg
430,52v =429v-53r =430r,master/6701_0429.tif,web/6701_0429_web.jpg,thumb/6701_0429_thumb.jpg
431,53v =430v0-54r =431r,master/6701_0430.tif,web/6701_0430_web.jpg,thumb/6701_0430_thumb.jpg
432,54v =431v-55r =432r,master/6701_0431.tif,web/6701_0431_web.jpg,thumb/6701_0431_thumb.jpg
433,55v =432v-56r =433r,master/6701_0432.tif,web/6701_0432_web.jpg,thumb/6701_0432_thumb.jpg
434,56v =433v-57r =434r,master/6701_0433.tif,web/6701_0433_web.jpg,thumb/6701_0433_thumb.jpg
435,57v =434v-58r =435r,master/6701_0434.tif,web/6701_0434_web.jpg,thumb/6701_0434_thumb.jpg
436,58v =435v-59r =436r,master/6701_0435.tif,web/6701_0435_web.jpg,thumb/6701_0435_thumb.jpg
437,59v =436v-60r =437r,master/6701_0436.tif,web/6701_0436_web.jpg,thumb/6701_0436_thumb.jpg
438,60v =437v-61r =438r,master/6701_0437.tif,web/6701_0437_web.jpg,thumb/6701_0437_thumb.jpg
439,61v =438v-62r =439r,master/6701_0438.tif,web/6701_0438_web.jpg,thumb/6701_0438_thumb.jpg
440,62v =439v-63r =440r,master/6701_0439.tif,web/6701_0439_web.jpg,thumb/6701_0439_thumb.jpg
441,63v =440v-64r =441r,master/6701_0440.tif,web/6701_0440_web.jpg,thumb/6701_0440_thumb.jpg
442,64v =441v,master/6701_0441.tif,web/6701_0441_web.jpg,thumb/6701_0441_thumb.jpg
