postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
867,429r,master/9174_0866.tif,web/9174_0866_web.jpg,thumb/9174_0866_thumb.jpg
868,429v,master/9174_0867.tif,web/9174_0867_web.jpg,thumb/9174_0867_thumb.jpg
869,430r,master/9174_0868.tif,web/9174_0868_web.jpg,thumb/9174_0868_thumb.jpg
870,430v,master/9174_0869.tif,web/9174_0869_web.jpg,thumb/9174_0869_thumb.jpg
871,431r,master/9174_0870.tif,web/9174_0870_web.jpg,thumb/9174_0870_thumb.jpg
872,431v,master/9174_0871.tif,web/9174_0871_web.jpg,thumb/9174_0871_thumb.jpg
873,432r,master/9174_0872.tif,web/9174_0872_web.jpg,thumb/9174_0872_thumb.jpg
874,432v,master/9174_0873.tif,web/9174_0873_web.jpg,thumb/9174_0873_thumb.jpg
875,433r,master/9174_0874.tif,web/9174_0874_web.jpg,thumb/9174_0874_thumb.jpg
876,433v,master/9174_0875.tif,web/9174_0875_web.jpg,thumb/9174_0875_thumb.jpg
877,434r,master/9174_0876.tif,web/9174_0876_web.jpg,thumb/9174_0876_thumb.jpg
878,434v,master/9174_0877.tif,web/9174_0877_web.jpg,thumb/9174_0877_thumb.jpg
879,435r,master/9174_0878.tif,web/9174_0878_web.jpg,thumb/9174_0878_thumb.jpg
880,435v,master/9174_0879.tif,web/9174_0879_web.jpg,thumb/9174_0879_thumb.jpg
881,436r,master/9174_0880.tif,web/9174_0880_web.jpg,thumb/9174_0880_thumb.jpg
882,436v,master/9174_0881.tif,web/9174_0881_web.jpg,thumb/9174_0881_thumb.jpg
883,437r,master/9174_0882.tif,web/9174_0882_web.jpg,thumb/9174_0882_thumb.jpg
884,437v,master/9174_0883.tif,web/9174_0883_web.jpg,thumb/9174_0883_thumb.jpg
885,438r,master/9174_0884.tif,web/9174_0884_web.jpg,thumb/9174_0884_thumb.jpg
886,438v,master/9174_0885.tif,web/9174_0885_web.jpg,thumb/9174_0885_thumb.jpg
887,439r,master/9174_0886.tif,web/9174_0886_web.jpg,thumb/9174_0886_thumb.jpg
888,439v,master/9174_0887.tif,web/9174_0887_web.jpg,thumb/9174_0887_thumb.jpg
889,440r,master/9174_0888.tif,web/9174_0888_web.jpg,thumb/9174_0888_thumb.jpg
890,440v,master/9174_0889.tif,web/9174_0889_web.jpg,thumb/9174_0889_thumb.jpg
891,441r,master/9174_0890.tif,web/9174_0890_web.jpg,thumb/9174_0890_thumb.jpg
892,441v,master/9174_0891.tif,web/9174_0891_web.jpg,thumb/9174_0891_thumb.jpg
893,442r,master/9174_0892.tif,web/9174_0892_web.jpg,thumb/9174_0892_thumb.jpg
894,442v,master/9174_0893.tif,web/9174_0893_web.jpg,thumb/9174_0893_thumb.jpg
895,443r,master/9174_0894.tif,web/9174_0894_web.jpg,thumb/9174_0894_thumb.jpg
896,443v,master/9174_0895.tif,web/9174_0895_web.jpg,thumb/9174_0895_thumb.jpg
897,444r,master/9174_0896.tif,web/9174_0896_web.jpg,thumb/9174_0896_thumb.jpg
898,444v,master/9174_0897.tif,web/9174_0897_web.jpg,thumb/9174_0897_thumb.jpg
899,445r,master/9174_0898.tif,web/9174_0898_web.jpg,thumb/9174_0898_thumb.jpg
900,445v,master/9174_0899.tif,web/9174_0899_web.jpg,thumb/9174_0899_thumb.jpg
901,446r,master/9174_0900.tif,web/9174_0900_web.jpg,thumb/9174_0900_thumb.jpg
902,446v,master/9174_0901.tif,web/9174_0901_web.jpg,thumb/9174_0901_thumb.jpg
903,447r,master/9174_0902.tif,web/9174_0902_web.jpg,thumb/9174_0902_thumb.jpg
904,447v,master/9174_0903.tif,web/9174_0903_web.jpg,thumb/9174_0903_thumb.jpg
905,448r,master/9174_0904.tif,web/9174_0904_web.jpg,thumb/9174_0904_thumb.jpg
906,448v,master/9174_0905.tif,web/9174_0905_web.jpg,thumb/9174_0905_thumb.jpg
907,449r,master/9174_0906.tif,web/9174_0906_web.jpg,thumb/9174_0906_thumb.jpg
908,449v,master/9174_0907.tif,web/9174_0907_web.jpg,thumb/9174_0907_thumb.jpg
909,450r,master/9174_0908.tif,web/9174_0908_web.jpg,thumb/9174_0908_thumb.jpg
910,450v,master/9174_0909.tif,web/9174_0909_web.jpg,thumb/9174_0909_thumb.jpg
911,451r,master/9174_0910.tif,web/9174_0910_web.jpg,thumb/9174_0910_thumb.jpg
912,451v,master/9174_0911.tif,web/9174_0911_web.jpg,thumb/9174_0911_thumb.jpg
913,452r,master/9174_0912.tif,web/9174_0912_web.jpg,thumb/9174_0912_thumb.jpg
914,452v,master/9174_0913.tif,web/9174_0913_web.jpg,thumb/9174_0913_thumb.jpg
915,453r,master/9174_0914.tif,web/9174_0914_web.jpg,thumb/9174_0914_thumb.jpg
916,453v,master/9174_0915.tif,web/9174_0915_web.jpg,thumb/9174_0915_thumb.jpg
917,454r,master/9174_0916.tif,web/9174_0916_web.jpg,thumb/9174_0916_thumb.jpg
918,454v,master/9174_0917.tif,web/9174_0917_web.jpg,thumb/9174_0917_thumb.jpg
919,455r,master/9174_0918.tif,web/9174_0918_web.jpg,thumb/9174_0918_thumb.jpg
920,455v,master/9174_0919.tif,web/9174_0919_web.jpg,thumb/9174_0919_thumb.jpg
921,456r,master/9174_0920.tif,web/9174_0920_web.jpg,thumb/9174_0920_thumb.jpg
922,456v,master/9174_0921.tif,web/9174_0921_web.jpg,thumb/9174_0921_thumb.jpg
923,457r,master/9174_0922.tif,web/9174_0922_web.jpg,thumb/9174_0922_thumb.jpg
924,457v,master/9174_0923.tif,web/9174_0923_web.jpg,thumb/9174_0923_thumb.jpg
925,458r,master/9174_0924.tif,web/9174_0924_web.jpg,thumb/9174_0924_thumb.jpg
926,458v,master/9174_0925.tif,web/9174_0925_web.jpg,thumb/9174_0925_thumb.jpg
927,459r,master/9174_0926.tif,web/9174_0926_web.jpg,thumb/9174_0926_thumb.jpg
928,459v,master/9174_0927.tif,web/9174_0927_web.jpg,thumb/9174_0927_thumb.jpg
929,460r,master/9174_0928.tif,web/9174_0928_web.jpg,thumb/9174_0928_thumb.jpg
930,460v,master/9174_0929.tif,web/9174_0929_web.jpg,thumb/9174_0929_thumb.jpg
931,461r,master/9174_0930.tif,web/9174_0930_web.jpg,thumb/9174_0930_thumb.jpg
932,461v,master/9174_0931.tif,web/9174_0931_web.jpg,thumb/9174_0931_thumb.jpg
933,462r,master/9174_0932.tif,web/9174_0932_web.jpg,thumb/9174_0932_thumb.jpg
934,462v,master/9174_0933.tif,web/9174_0933_web.jpg,thumb/9174_0933_thumb.jpg
935,463r,master/9174_0934.tif,web/9174_0934_web.jpg,thumb/9174_0934_thumb.jpg
936,463v,master/9174_0935.tif,web/9174_0935_web.jpg,thumb/9174_0935_thumb.jpg
937,464r,master/9174_0936.tif,web/9174_0936_web.jpg,thumb/9174_0936_thumb.jpg
938,464v,master/9174_0937.tif,web/9174_0937_web.jpg,thumb/9174_0937_thumb.jpg
939,465r,master/9174_0938.tif,web/9174_0938_web.jpg,thumb/9174_0938_thumb.jpg
940,465v,master/9174_0939.tif,web/9174_0939_web.jpg,thumb/9174_0939_thumb.jpg
941,466r,master/9174_0940.tif,web/9174_0940_web.jpg,thumb/9174_0940_thumb.jpg
942,466v,master/9174_0941.tif,web/9174_0941_web.jpg,thumb/9174_0941_thumb.jpg
943,467r,master/9174_0942.tif,web/9174_0942_web.jpg,thumb/9174_0942_thumb.jpg
944,467v,master/9174_0943.tif,web/9174_0943_web.jpg,thumb/9174_0943_thumb.jpg
945,468r,master/9174_0944.tif,web/9174_0944_web.jpg,thumb/9174_0944_thumb.jpg
946,468v,master/9174_0945.tif,web/9174_0945_web.jpg,thumb/9174_0945_thumb.jpg
947,469r,master/9174_0946.tif,web/9174_0946_web.jpg,thumb/9174_0946_thumb.jpg
948,469v,master/9174_0947.tif,web/9174_0947_web.jpg,thumb/9174_0947_thumb.jpg
949,470r,master/9174_0948.tif,web/9174_0948_web.jpg,thumb/9174_0948_thumb.jpg
950,470v,master/9174_0949.tif,web/9174_0949_web.jpg,thumb/9174_0949_thumb.jpg
951,471r,master/9174_0950.tif,web/9174_0950_web.jpg,thumb/9174_0950_thumb.jpg
952,471v,master/9174_0951.tif,web/9174_0951_web.jpg,thumb/9174_0951_thumb.jpg
953,Flyleaf 1 recto,master/9174_0952.tif,web/9174_0952_web.jpg,thumb/9174_0952_thumb.jpg
954,Flyleaf 1 verso,master/9174_0953.tif,web/9174_0953_web.jpg,thumb/9174_0953_thumb.jpg
955,Flyleaf 2 recto,master/9174_0954.tif,web/9174_0954_web.jpg,thumb/9174_0954_thumb.jpg
956,Flyleaf 2 verso,master/9174_0955.tif,web/9174_0955_web.jpg,thumb/9174_0955_thumb.jpg
957,Inside back cover,master/9174_0956.tif,web/9174_0956_web.jpg,thumb/9174_0956_thumb.jpg
958,Back cover,master/9174_0957.tif,web/9174_0957_web.jpg,thumb/9174_0957_thumb.jpg
959,Spine,master/9174_0958.tif,web/9174_0958_web.jpg,thumb/9174_0958_thumb.jpg
960,Fore edge,master/9174_0959.tif,web/9174_0959_web.jpg,thumb/9174_0959_thumb.jpg
961,Top edge,master/9174_0960.tif,web/9174_0960_web.jpg,thumb/9174_0960_thumb.jpg
962,Bottom edge,master/9174_0961.tif,web/9174_0961_web.jpg,thumb/9174_0961_thumb.jpg
