postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,301r,master/4228_0580.tif,web/4228_0580_web.jpg,thumb/4228_0580_thumb.jpg
582,301v,master/4228_0581.tif,web/4228_0581_web.jpg,thumb/4228_0581_thumb.jpg
583,302r,master/4228_0582.tif,web/4228_0582_web.jpg,thumb/4228_0582_thumb.jpg
584,302v,master/4228_0583.tif,web/4228_0583_web.jpg,thumb/4228_0583_thumb.jpg
585,303r,master/4228_0584.tif,web/4228_0584_web.jpg,thumb/4228_0584_thumb.jpg
586,303v,master/4228_0585.tif,web/4228_0585_web.jpg,thumb/4228_0585_thumb.jpg
587,304r,master/4228_0586.tif,web/4228_0586_web.jpg,thumb/4228_0586_thumb.jpg
588,304v,master/4228_0587.tif,web/4228_0587_web.jpg,thumb/4228_0587_thumb.jpg
589,305r,master/4228_0588.tif,web/4228_0588_web.jpg,thumb/4228_0588_thumb.jpg
590,305v,master/4228_0589.tif,web/4228_0589_web.jpg,thumb/4228_0589_thumb.jpg
591,306r,master/4228_0590.tif,web/4228_0590_web.jpg,thumb/4228_0590_thumb.jpg
592,306v,master/4228_0591.tif,web/4228_0591_web.jpg,thumb/4228_0591_thumb.jpg
593,307r,master/4228_0592.tif,web/4228_0592_web.jpg,thumb/4228_0592_thumb.jpg
594,307v,master/4228_0593.tif,web/4228_0593_web.jpg,thumb/4228_0593_thumb.jpg
595,308r,master/4228_0594.tif,web/4228_0594_web.jpg,thumb/4228_0594_thumb.jpg
596,308v,master/4228_0595.tif,web/4228_0595_web.jpg,thumb/4228_0595_thumb.jpg
597,309r,master/4228_0596.tif,web/4228_0596_web.jpg,thumb/4228_0596_thumb.jpg
598,309v,master/4228_0597.tif,web/4228_0597_web.jpg,thumb/4228_0597_thumb.jpg
599,310r,master/4228_0598.tif,web/4228_0598_web.jpg,thumb/4228_0598_thumb.jpg
600,310v,master/4228_0599.tif,web/4228_0599_web.jpg,thumb/4228_0599_thumb.jpg
601,311r,master/4228_0600.tif,web/4228_0600_web.jpg,thumb/4228_0600_thumb.jpg
602,311v,master/4228_0601.tif,web/4228_0601_web.jpg,thumb/4228_0601_thumb.jpg
603,"Loose pastedown, 1r",master/4228_0602.tif,web/4228_0602_web.jpg,thumb/4228_0602_thumb.jpg
604,"Loose pastedown, 1v",master/4228_0603.tif,web/4228_0603_web.jpg,thumb/4228_0603_thumb.jpg
605,Inside back cover,master/4228_0604.tif,web/4228_0604_web.jpg,thumb/4228_0604_thumb.jpg
606,Back cover,master/4228_0605.tif,web/4228_0605_web.jpg,thumb/4228_0605_thumb.jpg
607,Spine,master/4228_0606.tif,web/4228_0606_web.jpg,thumb/4228_0606_thumb.jpg
