postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
577,285r,master/0484_0576.tif,web/0484_0576_web.jpg,thumb/0484_0576_thumb.jpg
578,285v,master/0484_0577.tif,web/0484_0577_web.jpg,thumb/0484_0577_thumb.jpg
579,286r,master/0484_0578.tif,web/0484_0578_web.jpg,thumb/0484_0578_thumb.jpg
580,286v,master/0484_0579.tif,web/0484_0579_web.jpg,thumb/0484_0579_thumb.jpg
581,287r,master/0484_0580.tif,web/0484_0580_web.jpg,thumb/0484_0580_thumb.jpg
582,287v,master/0484_0581.tif,web/0484_0581_web.jpg,thumb/0484_0581_thumb.jpg
583,288r,master/0484_0582.tif,web/0484_0582_web.jpg,thumb/0484_0582_thumb.jpg
584,288v,master/0484_0583.tif,web/0484_0583_web.jpg,thumb/0484_0583_thumb.jpg
585,289r,master/0484_0584.tif,web/0484_0584_web.jpg,thumb/0484_0584_thumb.jpg
586,289v,master/0484_0585.tif,web/0484_0585_web.jpg,thumb/0484_0585_thumb.jpg
587,290r,master/0484_0586.tif,web/0484_0586_web.jpg,thumb/0484_0586_thumb.jpg
588,290v,master/0484_0587.tif,web/0484_0587_web.jpg,thumb/0484_0587_thumb.jpg
589,291r,master/0484_0588.tif,web/0484_0588_web.jpg,thumb/0484_0588_thumb.jpg
590,291v,master/0484_0589.tif,web/0484_0589_web.jpg,thumb/0484_0589_thumb.jpg
591,292r,master/0484_0590.tif,web/0484_0590_web.jpg,thumb/0484_0590_thumb.jpg
592,292v,master/0484_0591.tif,web/0484_0591_web.jpg,thumb/0484_0591_thumb.jpg
593,293r,master/0484_0592.tif,web/0484_0592_web.jpg,thumb/0484_0592_thumb.jpg
594,293v,master/0484_0593.tif,web/0484_0593_web.jpg,thumb/0484_0593_thumb.jpg
595,294r,master/0484_0594.tif,web/0484_0594_web.jpg,thumb/0484_0594_thumb.jpg
596,294v,master/0484_0595.tif,web/0484_0595_web.jpg,thumb/0484_0595_thumb.jpg
597,295r,master/0484_0596.tif,web/0484_0596_web.jpg,thumb/0484_0596_thumb.jpg
598,295v,master/0484_0597.tif,web/0484_0597_web.jpg,thumb/0484_0597_thumb.jpg
599,296r,master/0484_0598.tif,web/0484_0598_web.jpg,thumb/0484_0598_thumb.jpg
600,296v,master/0484_0599.tif,web/0484_0599_web.jpg,thumb/0484_0599_thumb.jpg
601,297r,master/0484_0600.tif,web/0484_0600_web.jpg,thumb/0484_0600_thumb.jpg
602,297v,master/0484_0601.tif,web/0484_0601_web.jpg,thumb/0484_0601_thumb.jpg
603,298r,master/0484_0602.tif,web/0484_0602_web.jpg,thumb/0484_0602_thumb.jpg
604,298v,master/0484_0603.tif,web/0484_0603_web.jpg,thumb/0484_0603_thumb.jpg
605,299r,master/0484_0604.tif,web/0484_0604_web.jpg,thumb/0484_0604_thumb.jpg
606,299v,master/0484_0605.tif,web/0484_0605_web.jpg,thumb/0484_0605_thumb.jpg
607,300r,master/0484_0606.tif,web/0484_0606_web.jpg,thumb/0484_0606_thumb.jpg
608,300v,master/0484_0607.tif,web/0484_0607_web.jpg,thumb/0484_0607_thumb.jpg
609,301r,master/0484_0608.tif,web/0484_0608_web.jpg,thumb/0484_0608_thumb.jpg
610,301v,master/0484_0609.tif,web/0484_0609_web.jpg,thumb/0484_0609_thumb.jpg
611,302r,master/0484_0610.tif,web/0484_0610_web.jpg,thumb/0484_0610_thumb.jpg
612,302v,master/0484_0611.tif,web/0484_0611_web.jpg,thumb/0484_0611_thumb.jpg
613,303r,master/0484_0612.tif,web/0484_0612_web.jpg,thumb/0484_0612_thumb.jpg
614,303v,master/0484_0613.tif,web/0484_0613_web.jpg,thumb/0484_0613_thumb.jpg
615,304r,master/0484_0614.tif,web/0484_0614_web.jpg,thumb/0484_0614_thumb.jpg
616,304v,master/0484_0615.tif,web/0484_0615_web.jpg,thumb/0484_0615_thumb.jpg
617,305r,master/0484_0616.tif,web/0484_0616_web.jpg,thumb/0484_0616_thumb.jpg
618,305v,master/0484_0617.tif,web/0484_0617_web.jpg,thumb/0484_0617_thumb.jpg
619,306r,master/0484_0618.tif,web/0484_0618_web.jpg,thumb/0484_0618_thumb.jpg
620,306v,master/0484_0619.tif,web/0484_0619_web.jpg,thumb/0484_0619_thumb.jpg
621,Inside back cover,master/0484_0620.tif,web/0484_0620_web.jpg,thumb/0484_0620_thumb.jpg
622,Back cover,master/0484_0621.tif,web/0484_0621_web.jpg,thumb/0484_0621_thumb.jpg
623,Spine,master/0484_0622.tif,web/0484_0622_web.jpg,thumb/0484_0622_thumb.jpg
624,Unlabeled,master/0484_0623.tif,web/0484_0623_web.jpg,thumb/0484_0623_thumb.jpg
