postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,140r,master/2450_0288.tif,web/2450_0288_web.jpg,thumb/2450_0288_thumb.jpg
290,140v,master/2450_0289.tif,web/2450_0289_web.jpg,thumb/2450_0289_thumb.jpg
291,141r,master/2450_0290.tif,web/2450_0290_web.jpg,thumb/2450_0290_thumb.jpg
292,141v,master/2450_0291.tif,web/2450_0291_web.jpg,thumb/2450_0291_thumb.jpg
293,142r,master/2450_0292.tif,web/2450_0292_web.jpg,thumb/2450_0292_thumb.jpg
294,142v,master/2450_0293.tif,web/2450_0293_web.jpg,thumb/2450_0293_thumb.jpg
295,143r,master/2450_0294.tif,web/2450_0294_web.jpg,thumb/2450_0294_thumb.jpg
296,143v,master/2450_0295.tif,web/2450_0295_web.jpg,thumb/2450_0295_thumb.jpg
297,144r,master/2450_0296.tif,web/2450_0296_web.jpg,thumb/2450_0296_thumb.jpg
298,144v,master/2450_0297.tif,web/2450_0297_web.jpg,thumb/2450_0297_thumb.jpg
299,145r,master/2450_0298.tif,web/2450_0298_web.jpg,thumb/2450_0298_thumb.jpg
300,145v,master/2450_0299.tif,web/2450_0299_web.jpg,thumb/2450_0299_thumb.jpg
301,146r,master/2450_0300.tif,web/2450_0300_web.jpg,thumb/2450_0300_thumb.jpg
302,146v,master/2450_0301.tif,web/2450_0301_web.jpg,thumb/2450_0301_thumb.jpg
303,147r,master/2450_0302.tif,web/2450_0302_web.jpg,thumb/2450_0302_thumb.jpg
304,147v,master/2450_0303.tif,web/2450_0303_web.jpg,thumb/2450_0303_thumb.jpg
305,148r,master/2450_0304.tif,web/2450_0304_web.jpg,thumb/2450_0304_thumb.jpg
306,148v,master/2450_0305.tif,web/2450_0305_web.jpg,thumb/2450_0305_thumb.jpg
307,149r,master/2450_0306.tif,web/2450_0306_web.jpg,thumb/2450_0306_thumb.jpg
308,149v,master/2450_0307.tif,web/2450_0307_web.jpg,thumb/2450_0307_thumb.jpg
309,150r,master/2450_0308.tif,web/2450_0308_web.jpg,thumb/2450_0308_thumb.jpg
310,150v,master/2450_0309.tif,web/2450_0309_web.jpg,thumb/2450_0309_thumb.jpg
311,151r,master/2450_0310.tif,web/2450_0310_web.jpg,thumb/2450_0310_thumb.jpg
312,151v,master/2450_0311.tif,web/2450_0311_web.jpg,thumb/2450_0311_thumb.jpg
313,152r,master/2450_0312.tif,web/2450_0312_web.jpg,thumb/2450_0312_thumb.jpg
314,152v,master/2450_0313.tif,web/2450_0313_web.jpg,thumb/2450_0313_thumb.jpg
315,153r,master/2450_0314.tif,web/2450_0314_web.jpg,thumb/2450_0314_thumb.jpg
316,153v,master/2450_0315.tif,web/2450_0315_web.jpg,thumb/2450_0315_thumb.jpg
317,154r,master/2450_0316.tif,web/2450_0316_web.jpg,thumb/2450_0316_thumb.jpg
318,154v,master/2450_0317.tif,web/2450_0317_web.jpg,thumb/2450_0317_thumb.jpg
319,155r,master/2450_0318.tif,web/2450_0318_web.jpg,thumb/2450_0318_thumb.jpg
320,155v,master/2450_0319.tif,web/2450_0319_web.jpg,thumb/2450_0319_thumb.jpg
321,156r,master/2450_0320.tif,web/2450_0320_web.jpg,thumb/2450_0320_thumb.jpg
322,156v,master/2450_0321.tif,web/2450_0321_web.jpg,thumb/2450_0321_thumb.jpg
323,157r,master/2450_0322.tif,web/2450_0322_web.jpg,thumb/2450_0322_thumb.jpg
324,157v,master/2450_0323.tif,web/2450_0323_web.jpg,thumb/2450_0323_thumb.jpg
325,158r,master/2450_0324.tif,web/2450_0324_web.jpg,thumb/2450_0324_thumb.jpg
326,158v,master/2450_0325.tif,web/2450_0325_web.jpg,thumb/2450_0325_thumb.jpg
327,159r,master/2450_0326.tif,web/2450_0326_web.jpg,thumb/2450_0326_thumb.jpg
328,159v,master/2450_0327.tif,web/2450_0327_web.jpg,thumb/2450_0327_thumb.jpg
329,160r,master/2450_0328.tif,web/2450_0328_web.jpg,thumb/2450_0328_thumb.jpg
330,160v,master/2450_0329.tif,web/2450_0329_web.jpg,thumb/2450_0329_thumb.jpg
331,i recto,master/2450_0330.tif,web/2450_0330_web.jpg,thumb/2450_0330_thumb.jpg
332,i verso,master/2450_0331.tif,web/2450_0331_web.jpg,thumb/2450_0331_thumb.jpg
333,ii recto,master/2450_0332.tif,web/2450_0332_web.jpg,thumb/2450_0332_thumb.jpg
334,ii verso,master/2450_0333.tif,web/2450_0333_web.jpg,thumb/2450_0333_thumb.jpg
335,Inside back cover,master/2450_0334.tif,web/2450_0334_web.jpg,thumb/2450_0334_thumb.jpg
336,Back cover,master/2450_0335.tif,web/2450_0335_web.jpg,thumb/2450_0335_thumb.jpg
337,Spine,master/2450_0336.tif,web/2450_0336_web.jpg,thumb/2450_0336_thumb.jpg
