postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
271,260v-261r,master/2101_0270.tif,web/2101_0270_web.jpg,thumb/2101_0270_thumb.jpg
272,261v-262r,master/2101_0271.tif,web/2101_0271_web.jpg,thumb/2101_0271_thumb.jpg
273,262v-263r,master/2101_0272.tif,web/2101_0272_web.jpg,thumb/2101_0272_thumb.jpg
274,263v-264r,master/2101_0273.tif,web/2101_0273_web.jpg,thumb/2101_0273_thumb.jpg
275,264v-265r,master/2101_0274.tif,web/2101_0274_web.jpg,thumb/2101_0274_thumb.jpg
276,265v-266r,master/2101_0275.tif,web/2101_0275_web.jpg,thumb/2101_0275_thumb.jpg
277,266v-267r,master/2101_0276.tif,web/2101_0276_web.jpg,thumb/2101_0276_thumb.jpg
278,267v-268r,master/2101_0277.tif,web/2101_0277_web.jpg,thumb/2101_0277_thumb.jpg
279,268v-269r,master/2101_0278.tif,web/2101_0278_web.jpg,thumb/2101_0278_thumb.jpg
280,269v-270r,master/2101_0279.tif,web/2101_0279_web.jpg,thumb/2101_0279_thumb.jpg
281,270v-271r,master/2101_0280.tif,web/2101_0280_web.jpg,thumb/2101_0280_thumb.jpg
282,271v-272r,master/2101_0281.tif,web/2101_0281_web.jpg,thumb/2101_0281_thumb.jpg
283,272v-273r,master/2101_0282.tif,web/2101_0282_web.jpg,thumb/2101_0282_thumb.jpg
284,273v-274r,master/2101_0283.tif,web/2101_0283_web.jpg,thumb/2101_0283_thumb.jpg
285,274v-275r,master/2101_0284.tif,web/2101_0284_web.jpg,thumb/2101_0284_thumb.jpg
286,275v-276r,master/2101_0285.tif,web/2101_0285_web.jpg,thumb/2101_0285_thumb.jpg
287,276v-277r,master/2101_0286.tif,web/2101_0286_web.jpg,thumb/2101_0286_thumb.jpg
288,277v-278r,master/2101_0287.tif,web/2101_0287_web.jpg,thumb/2101_0287_thumb.jpg
289,278v-279r,master/2101_0288.tif,web/2101_0288_web.jpg,thumb/2101_0288_thumb.jpg
290,279v-280r,master/2101_0289.tif,web/2101_0289_web.jpg,thumb/2101_0289_thumb.jpg
291,280v-281r,master/2101_0290.tif,web/2101_0290_web.jpg,thumb/2101_0290_thumb.jpg
292,281v-282r,master/2101_0291.tif,web/2101_0291_web.jpg,thumb/2101_0291_thumb.jpg
293,282v-283r,master/2101_0292.tif,web/2101_0292_web.jpg,thumb/2101_0292_thumb.jpg
294,283v-284r,master/2101_0293.tif,web/2101_0293_web.jpg,thumb/2101_0293_thumb.jpg
295,284v-285r,master/2101_0294.tif,web/2101_0294_web.jpg,thumb/2101_0294_thumb.jpg
296,285v-286r,master/2101_0295.tif,web/2101_0295_web.jpg,thumb/2101_0295_thumb.jpg
297,286v-287r,master/2101_0296.tif,web/2101_0296_web.jpg,thumb/2101_0296_thumb.jpg
298,287v-288r,master/2101_0297.tif,web/2101_0297_web.jpg,thumb/2101_0297_thumb.jpg
299,288v-289r,master/2101_0298.tif,web/2101_0298_web.jpg,thumb/2101_0298_thumb.jpg
300,289v-290r,master/2101_0299.tif,web/2101_0299_web.jpg,thumb/2101_0299_thumb.jpg
301,290v-291r,master/2101_0300.tif,web/2101_0300_web.jpg,thumb/2101_0300_thumb.jpg
302,291v-292r,master/2101_0301.tif,web/2101_0301_web.jpg,thumb/2101_0301_thumb.jpg
303,292v-293r,master/2101_0302.tif,web/2101_0302_web.jpg,thumb/2101_0302_thumb.jpg
304,293v-294r,master/2101_0303.tif,web/2101_0303_web.jpg,thumb/2101_0303_thumb.jpg
305,294v-295r,master/2101_0304.tif,web/2101_0304_web.jpg,thumb/2101_0304_thumb.jpg
306,295v-296r,master/2101_0305.tif,web/2101_0305_web.jpg,thumb/2101_0305_thumb.jpg
307,296v-297r,master/2101_0306.tif,web/2101_0306_web.jpg,thumb/2101_0306_thumb.jpg
308,297v-298r,master/2101_0307.tif,web/2101_0307_web.jpg,thumb/2101_0307_thumb.jpg
309,298v-299r,master/2101_0308.tif,web/2101_0308_web.jpg,thumb/2101_0308_thumb.jpg
310,299v,master/2101_0309.tif,web/2101_0309_web.jpg,thumb/2101_0309_thumb.jpg
