postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
296,288,master/4310_0295.tif,web/4310_0295_web.jpg,thumb/4310_0295_thumb.jpg
297,289,master/4310_0296.tif,web/4310_0296_web.jpg,thumb/4310_0296_thumb.jpg
298,290,master/4310_0297.tif,web/4310_0297_web.jpg,thumb/4310_0297_thumb.jpg
299,291,master/4310_0298.tif,web/4310_0298_web.jpg,thumb/4310_0298_thumb.jpg
300,292,master/4310_0299.tif,web/4310_0299_web.jpg,thumb/4310_0299_thumb.jpg
301,293,master/4310_0300.tif,web/4310_0300_web.jpg,thumb/4310_0300_thumb.jpg
302,294,master/4310_0301.tif,web/4310_0301_web.jpg,thumb/4310_0301_thumb.jpg
303,295,master/4310_0302.tif,web/4310_0302_web.jpg,thumb/4310_0302_thumb.jpg
304,296,master/4310_0303.tif,web/4310_0303_web.jpg,thumb/4310_0303_thumb.jpg
305,297,master/4310_0304.tif,web/4310_0304_web.jpg,thumb/4310_0304_thumb.jpg
306,"Loose note 2, Side 1",master/4310_0305.tif,web/4310_0305_web.jpg,thumb/4310_0305_thumb.jpg
307,"Loose note 2, Side 2",master/4310_0306.tif,web/4310_0306_web.jpg,thumb/4310_0306_thumb.jpg
308,298,master/4310_0307.tif,web/4310_0307_web.jpg,thumb/4310_0307_thumb.jpg
309,299,master/4310_0308.tif,web/4310_0308_web.jpg,thumb/4310_0308_thumb.jpg
310,300,master/4310_0309.tif,web/4310_0309_web.jpg,thumb/4310_0309_thumb.jpg
311,301,master/4310_0310.tif,web/4310_0310_web.jpg,thumb/4310_0310_thumb.jpg
312,302,master/4310_0311.tif,web/4310_0311_web.jpg,thumb/4310_0311_thumb.jpg
313,303,master/4310_0312.tif,web/4310_0312_web.jpg,thumb/4310_0312_thumb.jpg
314,304,master/4310_0313.tif,web/4310_0313_web.jpg,thumb/4310_0313_thumb.jpg
315,305,master/4310_0314.tif,web/4310_0314_web.jpg,thumb/4310_0314_thumb.jpg
316,306,master/4310_0315.tif,web/4310_0315_web.jpg,thumb/4310_0315_thumb.jpg
317,307,master/4310_0316.tif,web/4310_0316_web.jpg,thumb/4310_0316_thumb.jpg
318,308,master/4310_0317.tif,web/4310_0317_web.jpg,thumb/4310_0317_thumb.jpg
319,309,master/4310_0318.tif,web/4310_0318_web.jpg,thumb/4310_0318_thumb.jpg
320,310,master/4310_0319.tif,web/4310_0319_web.jpg,thumb/4310_0319_thumb.jpg
321,311,master/4310_0320.tif,web/4310_0320_web.jpg,thumb/4310_0320_thumb.jpg
322,312,master/4310_0321.tif,web/4310_0321_web.jpg,thumb/4310_0321_thumb.jpg
323,313,master/4310_0322.tif,web/4310_0322_web.jpg,thumb/4310_0322_thumb.jpg
324,314,master/4310_0323.tif,web/4310_0323_web.jpg,thumb/4310_0323_thumb.jpg
325,315,master/4310_0324.tif,web/4310_0324_web.jpg,thumb/4310_0324_thumb.jpg
326,316,master/4310_0325.tif,web/4310_0325_web.jpg,thumb/4310_0325_thumb.jpg
327,317,master/4310_0326.tif,web/4310_0326_web.jpg,thumb/4310_0326_thumb.jpg
328,318,master/4310_0327.tif,web/4310_0327_web.jpg,thumb/4310_0327_thumb.jpg
329,319,master/4310_0328.tif,web/4310_0328_web.jpg,thumb/4310_0328_thumb.jpg
330,320,master/4310_0329.tif,web/4310_0329_web.jpg,thumb/4310_0329_thumb.jpg
331,321,master/4310_0330.tif,web/4310_0330_web.jpg,thumb/4310_0330_thumb.jpg
332,322,master/4310_0331.tif,web/4310_0331_web.jpg,thumb/4310_0331_thumb.jpg
333,323,master/4310_0332.tif,web/4310_0332_web.jpg,thumb/4310_0332_thumb.jpg
334,324,master/4310_0333.tif,web/4310_0333_web.jpg,thumb/4310_0333_thumb.jpg
335,325,master/4310_0334.tif,web/4310_0334_web.jpg,thumb/4310_0334_thumb.jpg
336,326,master/4310_0335.tif,web/4310_0335_web.jpg,thumb/4310_0335_thumb.jpg
337,327,master/4310_0336.tif,web/4310_0336_web.jpg,thumb/4310_0336_thumb.jpg
338,328,master/4310_0337.tif,web/4310_0337_web.jpg,thumb/4310_0337_thumb.jpg
339,329,master/4310_0338.tif,web/4310_0338_web.jpg,thumb/4310_0338_thumb.jpg
340,"Loose note 3, Side 1",master/4310_0339.tif,web/4310_0339_web.jpg,thumb/4310_0339_thumb.jpg
341,"Loose note 3, Side 2",master/4310_0340.tif,web/4310_0340_web.jpg,thumb/4310_0340_thumb.jpg
342,330,master/4310_0341.tif,web/4310_0341_web.jpg,thumb/4310_0341_thumb.jpg
343,331,master/4310_0342.tif,web/4310_0342_web.jpg,thumb/4310_0342_thumb.jpg
344,332,master/4310_0343.tif,web/4310_0343_web.jpg,thumb/4310_0343_thumb.jpg
345,333,master/4310_0344.tif,web/4310_0344_web.jpg,thumb/4310_0344_thumb.jpg
346,334,master/4310_0345.tif,web/4310_0345_web.jpg,thumb/4310_0345_thumb.jpg
347,335,master/4310_0346.tif,web/4310_0346_web.jpg,thumb/4310_0346_thumb.jpg
348,336,master/4310_0347.tif,web/4310_0347_web.jpg,thumb/4310_0347_thumb.jpg
349,337,master/4310_0348.tif,web/4310_0348_web.jpg,thumb/4310_0348_thumb.jpg
350,338,master/4310_0349.tif,web/4310_0349_web.jpg,thumb/4310_0349_thumb.jpg
351,339,master/4310_0350.tif,web/4310_0350_web.jpg,thumb/4310_0350_thumb.jpg
352,340,master/4310_0351.tif,web/4310_0351_web.jpg,thumb/4310_0351_thumb.jpg
353,341,master/4310_0352.tif,web/4310_0352_web.jpg,thumb/4310_0352_thumb.jpg
354,342,master/4310_0353.tif,web/4310_0353_web.jpg,thumb/4310_0353_thumb.jpg
355,343,master/4310_0354.tif,web/4310_0354_web.jpg,thumb/4310_0354_thumb.jpg
356,344,master/4310_0355.tif,web/4310_0355_web.jpg,thumb/4310_0355_thumb.jpg
357,345,master/4310_0356.tif,web/4310_0356_web.jpg,thumb/4310_0356_thumb.jpg
358,346,master/4310_0357.tif,web/4310_0357_web.jpg,thumb/4310_0357_thumb.jpg
359,347,master/4310_0358.tif,web/4310_0358_web.jpg,thumb/4310_0358_thumb.jpg
360,348,master/4310_0359.tif,web/4310_0359_web.jpg,thumb/4310_0359_thumb.jpg
361,349,master/4310_0360.tif,web/4310_0360_web.jpg,thumb/4310_0360_thumb.jpg
362,350,master/4310_0361.tif,web/4310_0361_web.jpg,thumb/4310_0361_thumb.jpg
363,351,master/4310_0362.tif,web/4310_0362_web.jpg,thumb/4310_0362_thumb.jpg
364,352,master/4310_0363.tif,web/4310_0363_web.jpg,thumb/4310_0363_thumb.jpg
365,353,master/4310_0364.tif,web/4310_0364_web.jpg,thumb/4310_0364_thumb.jpg
366,354,master/4310_0365.tif,web/4310_0365_web.jpg,thumb/4310_0365_thumb.jpg
367,355,master/4310_0366.tif,web/4310_0366_web.jpg,thumb/4310_0366_thumb.jpg
368,356,master/4310_0367.tif,web/4310_0367_web.jpg,thumb/4310_0367_thumb.jpg
369,357,master/4310_0368.tif,web/4310_0368_web.jpg,thumb/4310_0368_thumb.jpg
370,358,master/4310_0369.tif,web/4310_0369_web.jpg,thumb/4310_0369_thumb.jpg
371,359,master/4310_0370.tif,web/4310_0370_web.jpg,thumb/4310_0370_thumb.jpg
372,360,master/4310_0371.tif,web/4310_0371_web.jpg,thumb/4310_0371_thumb.jpg
373,361,master/4310_0372.tif,web/4310_0372_web.jpg,thumb/4310_0372_thumb.jpg
374,362,master/4310_0373.tif,web/4310_0373_web.jpg,thumb/4310_0373_thumb.jpg
375,363,master/4310_0374.tif,web/4310_0374_web.jpg,thumb/4310_0374_thumb.jpg
376,364,master/4310_0375.tif,web/4310_0375_web.jpg,thumb/4310_0375_thumb.jpg
377,365,master/4310_0376.tif,web/4310_0376_web.jpg,thumb/4310_0376_thumb.jpg
378,366,master/4310_0377.tif,web/4310_0377_web.jpg,thumb/4310_0377_thumb.jpg
379,367,master/4310_0378.tif,web/4310_0378_web.jpg,thumb/4310_0378_thumb.jpg
380,368,master/4310_0379.tif,web/4310_0379_web.jpg,thumb/4310_0379_thumb.jpg
381,369,master/4310_0380.tif,web/4310_0380_web.jpg,thumb/4310_0380_thumb.jpg
382,370,master/4310_0381.tif,web/4310_0381_web.jpg,thumb/4310_0381_thumb.jpg
383,371,master/4310_0382.tif,web/4310_0382_web.jpg,thumb/4310_0382_thumb.jpg
384,372,master/4310_0383.tif,web/4310_0383_web.jpg,thumb/4310_0383_thumb.jpg
385,373,master/4310_0384.tif,web/4310_0384_web.jpg,thumb/4310_0384_thumb.jpg
386,374,master/4310_0385.tif,web/4310_0385_web.jpg,thumb/4310_0385_thumb.jpg
387,375,master/4310_0386.tif,web/4310_0386_web.jpg,thumb/4310_0386_thumb.jpg
388,376,master/4310_0387.tif,web/4310_0387_web.jpg,thumb/4310_0387_thumb.jpg
389,377,master/4310_0388.tif,web/4310_0388_web.jpg,thumb/4310_0388_thumb.jpg
390,378,master/4310_0389.tif,web/4310_0389_web.jpg,thumb/4310_0389_thumb.jpg
391,379,master/4310_0390.tif,web/4310_0390_web.jpg,thumb/4310_0390_thumb.jpg
392,380,master/4310_0391.tif,web/4310_0391_web.jpg,thumb/4310_0391_thumb.jpg
393,381,master/4310_0392.tif,web/4310_0392_web.jpg,thumb/4310_0392_thumb.jpg
394,382,master/4310_0393.tif,web/4310_0393_web.jpg,thumb/4310_0393_thumb.jpg
395,383,master/4310_0394.tif,web/4310_0394_web.jpg,thumb/4310_0394_thumb.jpg
396,384,master/4310_0395.tif,web/4310_0395_web.jpg,thumb/4310_0395_thumb.jpg
397,385,master/4310_0396.tif,web/4310_0396_web.jpg,thumb/4310_0396_thumb.jpg
398,386,master/4310_0397.tif,web/4310_0397_web.jpg,thumb/4310_0397_thumb.jpg
399,387,master/4310_0398.tif,web/4310_0398_web.jpg,thumb/4310_0398_thumb.jpg
400,388,master/4310_0399.tif,web/4310_0399_web.jpg,thumb/4310_0399_thumb.jpg
401,389,master/4310_0400.tif,web/4310_0400_web.jpg,thumb/4310_0400_thumb.jpg
402,390,master/4310_0401.tif,web/4310_0401_web.jpg,thumb/4310_0401_thumb.jpg
403,391,master/4310_0402.tif,web/4310_0402_web.jpg,thumb/4310_0402_thumb.jpg
404,392,master/4310_0403.tif,web/4310_0403_web.jpg,thumb/4310_0403_thumb.jpg
405,393,master/4310_0404.tif,web/4310_0404_web.jpg,thumb/4310_0404_thumb.jpg
406,394,master/4310_0405.tif,web/4310_0405_web.jpg,thumb/4310_0405_thumb.jpg
407,395,master/4310_0406.tif,web/4310_0406_web.jpg,thumb/4310_0406_thumb.jpg
408,396,master/4310_0407.tif,web/4310_0407_web.jpg,thumb/4310_0407_thumb.jpg
409,397,master/4310_0408.tif,web/4310_0408_web.jpg,thumb/4310_0408_thumb.jpg
410,398,master/4310_0409.tif,web/4310_0409_web.jpg,thumb/4310_0409_thumb.jpg
411,399,master/4310_0410.tif,web/4310_0410_web.jpg,thumb/4310_0410_thumb.jpg
412,400,master/4310_0411.tif,web/4310_0411_web.jpg,thumb/4310_0411_thumb.jpg
413,401,master/4310_0412.tif,web/4310_0412_web.jpg,thumb/4310_0412_thumb.jpg
414,402,master/4310_0413.tif,web/4310_0413_web.jpg,thumb/4310_0413_thumb.jpg
415,403,master/4310_0414.tif,web/4310_0414_web.jpg,thumb/4310_0414_thumb.jpg
416,404,master/4310_0415.tif,web/4310_0415_web.jpg,thumb/4310_0415_thumb.jpg
417,405,master/4310_0416.tif,web/4310_0416_web.jpg,thumb/4310_0416_thumb.jpg
418,406,master/4310_0417.tif,web/4310_0417_web.jpg,thumb/4310_0417_thumb.jpg
419,407,master/4310_0418.tif,web/4310_0418_web.jpg,thumb/4310_0418_thumb.jpg
420,408,master/4310_0419.tif,web/4310_0419_web.jpg,thumb/4310_0419_thumb.jpg
421,409,master/4310_0420.tif,web/4310_0420_web.jpg,thumb/4310_0420_thumb.jpg
422,410,master/4310_0421.tif,web/4310_0421_web.jpg,thumb/4310_0421_thumb.jpg
423,411,master/4310_0422.tif,web/4310_0422_web.jpg,thumb/4310_0422_thumb.jpg
424,412,master/4310_0423.tif,web/4310_0423_web.jpg,thumb/4310_0423_thumb.jpg
425,413,master/4310_0424.tif,web/4310_0424_web.jpg,thumb/4310_0424_thumb.jpg
426,414,master/4310_0425.tif,web/4310_0425_web.jpg,thumb/4310_0425_thumb.jpg
427,415,master/4310_0426.tif,web/4310_0426_web.jpg,thumb/4310_0426_thumb.jpg
428,416,master/4310_0427.tif,web/4310_0427_web.jpg,thumb/4310_0427_thumb.jpg
429,417,master/4310_0428.tif,web/4310_0428_web.jpg,thumb/4310_0428_thumb.jpg
430,418,master/4310_0429.tif,web/4310_0429_web.jpg,thumb/4310_0429_thumb.jpg
431,419,master/4310_0430.tif,web/4310_0430_web.jpg,thumb/4310_0430_thumb.jpg
432,420,master/4310_0431.tif,web/4310_0431_web.jpg,thumb/4310_0431_thumb.jpg
433,421,master/4310_0432.tif,web/4310_0432_web.jpg,thumb/4310_0432_thumb.jpg
434,422,master/4310_0433.tif,web/4310_0433_web.jpg,thumb/4310_0433_thumb.jpg
435,423,master/4310_0434.tif,web/4310_0434_web.jpg,thumb/4310_0434_thumb.jpg
436,424,master/4310_0435.tif,web/4310_0435_web.jpg,thumb/4310_0435_thumb.jpg
437,425,master/4310_0436.tif,web/4310_0436_web.jpg,thumb/4310_0436_thumb.jpg
438,426,master/4310_0437.tif,web/4310_0437_web.jpg,thumb/4310_0437_thumb.jpg
439,427,master/4310_0438.tif,web/4310_0438_web.jpg,thumb/4310_0438_thumb.jpg
440,428,master/4310_0439.tif,web/4310_0439_web.jpg,thumb/4310_0439_thumb.jpg
441,Inside back cover,master/4310_0440.tif,web/4310_0440_web.jpg,thumb/4310_0440_thumb.jpg
442,Back cover,master/4310_0441.tif,web/4310_0441_web.jpg,thumb/4310_0441_thumb.jpg
443,Spine,master/4310_0442.tif,web/4310_0442_web.jpg,thumb/4310_0442_thumb.jpg
