postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
268,131v (V.1),master/1899_0267.tif,web/1899_0267_web.jpg,thumb/1899_0267_thumb.jpg
269,132r (V.1),master/1899_0268.tif,web/1899_0268_web.jpg,thumb/1899_0268_thumb.jpg
270,132v (V.1),master/1899_0269.tif,web/1899_0269_web.jpg,thumb/1899_0269_thumb.jpg
271,133r (V.1),master/1899_0270.tif,web/1899_0270_web.jpg,thumb/1899_0270_thumb.jpg
272,133v (V.1),master/1899_0271.tif,web/1899_0271_web.jpg,thumb/1899_0271_thumb.jpg
273,134r (V.1),master/1899_0272.tif,web/1899_0272_web.jpg,thumb/1899_0272_thumb.jpg
274,134v (V.1),master/1899_0273.tif,web/1899_0273_web.jpg,thumb/1899_0273_thumb.jpg
275,135r (V.1),master/1899_0274.tif,web/1899_0274_web.jpg,thumb/1899_0274_thumb.jpg
276,135v (V.1),master/1899_0275.tif,web/1899_0275_web.jpg,thumb/1899_0275_thumb.jpg
277,136r (V.1),master/1899_0276.tif,web/1899_0276_web.jpg,thumb/1899_0276_thumb.jpg
278,136v (V.1),master/1899_0277.tif,web/1899_0277_web.jpg,thumb/1899_0277_thumb.jpg
279,137r (V.1),master/1899_0278.tif,web/1899_0278_web.jpg,thumb/1899_0278_thumb.jpg
280,137v (V.1),master/1899_0279.tif,web/1899_0279_web.jpg,thumb/1899_0279_thumb.jpg
281,Inside back cover (V.1),master/1899_0280.tif,web/1899_0280_web.jpg,thumb/1899_0280_thumb.jpg
282,Back cover (V.1),master/1899_0281.tif,web/1899_0281_web.jpg,thumb/1899_0281_thumb.jpg
283,Spine (V.1),master/1899_0282.tif,web/1899_0282_web.jpg,thumb/1899_0282_thumb.jpg
284,Spine (V.2),master/1899_0283.tif,web/1899_0283_web.jpg,thumb/1899_0283_thumb.jpg
285,Front cover (V.2),master/1899_0284.tif,web/1899_0284_web.jpg,thumb/1899_0284_thumb.jpg
286,Inside front cover (V.2),master/1899_0285.tif,web/1899_0285_web.jpg,thumb/1899_0285_thumb.jpg
287,1r (V.2),master/1899_0286.tif,web/1899_0286_web.jpg,thumb/1899_0286_thumb.jpg
288,"Loose note 3, Side 1",master/1899_0287.tif,web/1899_0287_web.jpg,thumb/1899_0287_thumb.jpg
289,"Loose note 3, Side 2",master/1899_0288.tif,web/1899_0288_web.jpg,thumb/1899_0288_thumb.jpg
290,1v (V.2),master/1899_0289.tif,web/1899_0289_web.jpg,thumb/1899_0289_thumb.jpg
291,2r (V.2),master/1899_0290.tif,web/1899_0290_web.jpg,thumb/1899_0290_thumb.jpg
292,2v (V.2),master/1899_0291.tif,web/1899_0291_web.jpg,thumb/1899_0291_thumb.jpg
293,3r (V.2),master/1899_0292.tif,web/1899_0292_web.jpg,thumb/1899_0292_thumb.jpg
294,3v (V.2),master/1899_0293.tif,web/1899_0293_web.jpg,thumb/1899_0293_thumb.jpg
295,4r (V.2),master/1899_0294.tif,web/1899_0294_web.jpg,thumb/1899_0294_thumb.jpg
296,"Loose note 4, Side 1",master/1899_0295.tif,web/1899_0295_web.jpg,thumb/1899_0295_thumb.jpg
297,"Loose note 4, Side 2",master/1899_0296.tif,web/1899_0296_web.jpg,thumb/1899_0296_thumb.jpg
298,4v (V.2),master/1899_0297.tif,web/1899_0297_web.jpg,thumb/1899_0297_thumb.jpg
299,5r (V.2),master/1899_0298.tif,web/1899_0298_web.jpg,thumb/1899_0298_thumb.jpg
300,5v (V.2),master/1899_0299.tif,web/1899_0299_web.jpg,thumb/1899_0299_thumb.jpg
301,6r (V.2),master/1899_0300.tif,web/1899_0300_web.jpg,thumb/1899_0300_thumb.jpg
302,6v (V.2),master/1899_0301.tif,web/1899_0301_web.jpg,thumb/1899_0301_thumb.jpg
303,7r (V.2),master/1899_0302.tif,web/1899_0302_web.jpg,thumb/1899_0302_thumb.jpg
304,7v (V.2),master/1899_0303.tif,web/1899_0303_web.jpg,thumb/1899_0303_thumb.jpg
305,8r (V.2),master/1899_0304.tif,web/1899_0304_web.jpg,thumb/1899_0304_thumb.jpg
306,8v (V.2),master/1899_0305.tif,web/1899_0305_web.jpg,thumb/1899_0305_thumb.jpg
307,9r (V.2),master/1899_0306.tif,web/1899_0306_web.jpg,thumb/1899_0306_thumb.jpg
308,9v (V.2),master/1899_0307.tif,web/1899_0307_web.jpg,thumb/1899_0307_thumb.jpg
309,10r (V.2),master/1899_0308.tif,web/1899_0308_web.jpg,thumb/1899_0308_thumb.jpg
310,10v (V.2),master/1899_0309.tif,web/1899_0309_web.jpg,thumb/1899_0309_thumb.jpg
311,11r (V.2),master/1899_0310.tif,web/1899_0310_web.jpg,thumb/1899_0310_thumb.jpg
312,11v (V.2),master/1899_0311.tif,web/1899_0311_web.jpg,thumb/1899_0311_thumb.jpg
313,12r (V.2),master/1899_0312.tif,web/1899_0312_web.jpg,thumb/1899_0312_thumb.jpg
314,12v (V.2),master/1899_0313.tif,web/1899_0313_web.jpg,thumb/1899_0313_thumb.jpg
315,13r (V.2),master/1899_0314.tif,web/1899_0314_web.jpg,thumb/1899_0314_thumb.jpg
316,13v (V.2),master/1899_0315.tif,web/1899_0315_web.jpg,thumb/1899_0315_thumb.jpg
317,14r (V.2),master/1899_0316.tif,web/1899_0316_web.jpg,thumb/1899_0316_thumb.jpg
318,14v (V.2),master/1899_0317.tif,web/1899_0317_web.jpg,thumb/1899_0317_thumb.jpg
319,15r (V.2),master/1899_0318.tif,web/1899_0318_web.jpg,thumb/1899_0318_thumb.jpg
320,15v (V.2),master/1899_0319.tif,web/1899_0319_web.jpg,thumb/1899_0319_thumb.jpg
321,16r (V.2),master/1899_0320.tif,web/1899_0320_web.jpg,thumb/1899_0320_thumb.jpg
322,16v (V.2),master/1899_0321.tif,web/1899_0321_web.jpg,thumb/1899_0321_thumb.jpg
323,17r (V.2),master/1899_0322.tif,web/1899_0322_web.jpg,thumb/1899_0322_thumb.jpg
324,17v (V.2),master/1899_0323.tif,web/1899_0323_web.jpg,thumb/1899_0323_thumb.jpg
325,18r (V.2),master/1899_0324.tif,web/1899_0324_web.jpg,thumb/1899_0324_thumb.jpg
326,18v (V.2),master/1899_0325.tif,web/1899_0325_web.jpg,thumb/1899_0325_thumb.jpg
327,19r (V.2),master/1899_0326.tif,web/1899_0326_web.jpg,thumb/1899_0326_thumb.jpg
328,19v (V.2),master/1899_0327.tif,web/1899_0327_web.jpg,thumb/1899_0327_thumb.jpg
329,20r (V.2),master/1899_0328.tif,web/1899_0328_web.jpg,thumb/1899_0328_thumb.jpg
330,20v (V.2),master/1899_0329.tif,web/1899_0329_web.jpg,thumb/1899_0329_thumb.jpg
331,21r (V.2),master/1899_0330.tif,web/1899_0330_web.jpg,thumb/1899_0330_thumb.jpg
332,21v (V.2),master/1899_0331.tif,web/1899_0331_web.jpg,thumb/1899_0331_thumb.jpg
333,22r (V.2),master/1899_0332.tif,web/1899_0332_web.jpg,thumb/1899_0332_thumb.jpg
334,22v (V.2),master/1899_0333.tif,web/1899_0333_web.jpg,thumb/1899_0333_thumb.jpg
335,23r (V.2),master/1899_0334.tif,web/1899_0334_web.jpg,thumb/1899_0334_thumb.jpg
336,23v (V.2),master/1899_0335.tif,web/1899_0335_web.jpg,thumb/1899_0335_thumb.jpg
337,24r (V.2),master/1899_0336.tif,web/1899_0336_web.jpg,thumb/1899_0336_thumb.jpg
338,24v (V.2),master/1899_0337.tif,web/1899_0337_web.jpg,thumb/1899_0337_thumb.jpg
339,25r (V.2),master/1899_0338.tif,web/1899_0338_web.jpg,thumb/1899_0338_thumb.jpg
340,25v (V.2),master/1899_0339.tif,web/1899_0339_web.jpg,thumb/1899_0339_thumb.jpg
341,26r (V.2),master/1899_0340.tif,web/1899_0340_web.jpg,thumb/1899_0340_thumb.jpg
342,26v (V.2),master/1899_0341.tif,web/1899_0341_web.jpg,thumb/1899_0341_thumb.jpg
343,27r (V.2),master/1899_0342.tif,web/1899_0342_web.jpg,thumb/1899_0342_thumb.jpg
344,27v (V.2),master/1899_0343.tif,web/1899_0343_web.jpg,thumb/1899_0343_thumb.jpg
345,28r (V.2),master/1899_0344.tif,web/1899_0344_web.jpg,thumb/1899_0344_thumb.jpg
346,28v (V.2),master/1899_0345.tif,web/1899_0345_web.jpg,thumb/1899_0345_thumb.jpg
347,29r (V.2),master/1899_0346.tif,web/1899_0346_web.jpg,thumb/1899_0346_thumb.jpg
348,29v (V.2),master/1899_0347.tif,web/1899_0347_web.jpg,thumb/1899_0347_thumb.jpg
349,30r (V.2),master/1899_0348.tif,web/1899_0348_web.jpg,thumb/1899_0348_thumb.jpg
350,30v (V.2),master/1899_0349.tif,web/1899_0349_web.jpg,thumb/1899_0349_thumb.jpg
351,31r (V.2),master/1899_0350.tif,web/1899_0350_web.jpg,thumb/1899_0350_thumb.jpg
352,31v (V.2),master/1899_0351.tif,web/1899_0351_web.jpg,thumb/1899_0351_thumb.jpg
353,32r (V.2),master/1899_0352.tif,web/1899_0352_web.jpg,thumb/1899_0352_thumb.jpg
354,32v (V.2),master/1899_0353.tif,web/1899_0353_web.jpg,thumb/1899_0353_thumb.jpg
355,33r (V.2),master/1899_0354.tif,web/1899_0354_web.jpg,thumb/1899_0354_thumb.jpg
356,33v (V.2),master/1899_0355.tif,web/1899_0355_web.jpg,thumb/1899_0355_thumb.jpg
357,34r (V.2),master/1899_0356.tif,web/1899_0356_web.jpg,thumb/1899_0356_thumb.jpg
358,34v (V.2),master/1899_0357.tif,web/1899_0357_web.jpg,thumb/1899_0357_thumb.jpg
359,35r (V.2),master/1899_0358.tif,web/1899_0358_web.jpg,thumb/1899_0358_thumb.jpg
360,35v (V.2),master/1899_0359.tif,web/1899_0359_web.jpg,thumb/1899_0359_thumb.jpg
361,36r (V.2),master/1899_0360.tif,web/1899_0360_web.jpg,thumb/1899_0360_thumb.jpg
362,36v (V.2),master/1899_0361.tif,web/1899_0361_web.jpg,thumb/1899_0361_thumb.jpg
363,37r (V.2),master/1899_0362.tif,web/1899_0362_web.jpg,thumb/1899_0362_thumb.jpg
364,37v (V.2),master/1899_0363.tif,web/1899_0363_web.jpg,thumb/1899_0363_thumb.jpg
365,38r (V.2),master/1899_0364.tif,web/1899_0364_web.jpg,thumb/1899_0364_thumb.jpg
366,38v (V.2),master/1899_0365.tif,web/1899_0365_web.jpg,thumb/1899_0365_thumb.jpg
367,39r (V.2),master/1899_0366.tif,web/1899_0366_web.jpg,thumb/1899_0366_thumb.jpg
368,39v (V.2),master/1899_0367.tif,web/1899_0367_web.jpg,thumb/1899_0367_thumb.jpg
369,40r (V.2),master/1899_0368.tif,web/1899_0368_web.jpg,thumb/1899_0368_thumb.jpg
370,40v (V.2),master/1899_0369.tif,web/1899_0369_web.jpg,thumb/1899_0369_thumb.jpg
371,41r (V.2),master/1899_0370.tif,web/1899_0370_web.jpg,thumb/1899_0370_thumb.jpg
372,41v (V.2),master/1899_0371.tif,web/1899_0371_web.jpg,thumb/1899_0371_thumb.jpg
373,42r (V.2),master/1899_0372.tif,web/1899_0372_web.jpg,thumb/1899_0372_thumb.jpg
374,42v (V.2),master/1899_0373.tif,web/1899_0373_web.jpg,thumb/1899_0373_thumb.jpg
375,43r (V.2),master/1899_0374.tif,web/1899_0374_web.jpg,thumb/1899_0374_thumb.jpg
376,43v (V.2),master/1899_0375.tif,web/1899_0375_web.jpg,thumb/1899_0375_thumb.jpg
377,44r (V.2),master/1899_0376.tif,web/1899_0376_web.jpg,thumb/1899_0376_thumb.jpg
378,44v (V.2),master/1899_0377.tif,web/1899_0377_web.jpg,thumb/1899_0377_thumb.jpg
379,45r (V.2),master/1899_0378.tif,web/1899_0378_web.jpg,thumb/1899_0378_thumb.jpg
380,45v (V.2),master/1899_0379.tif,web/1899_0379_web.jpg,thumb/1899_0379_thumb.jpg
381,46r (V.2),master/1899_0380.tif,web/1899_0380_web.jpg,thumb/1899_0380_thumb.jpg
382,46v (V.2),master/1899_0381.tif,web/1899_0381_web.jpg,thumb/1899_0381_thumb.jpg
383,47r (V.2),master/1899_0382.tif,web/1899_0382_web.jpg,thumb/1899_0382_thumb.jpg
384,47v (V.2),master/1899_0383.tif,web/1899_0383_web.jpg,thumb/1899_0383_thumb.jpg
385,48r (V.2),master/1899_0384.tif,web/1899_0384_web.jpg,thumb/1899_0384_thumb.jpg
386,48v (V.2),master/1899_0385.tif,web/1899_0385_web.jpg,thumb/1899_0385_thumb.jpg
387,49r (V.2),master/1899_0386.tif,web/1899_0386_web.jpg,thumb/1899_0386_thumb.jpg
388,49v (V.2),master/1899_0387.tif,web/1899_0387_web.jpg,thumb/1899_0387_thumb.jpg
389,50r (V.2),master/1899_0388.tif,web/1899_0388_web.jpg,thumb/1899_0388_thumb.jpg
390,50v (V.2),master/1899_0389.tif,web/1899_0389_web.jpg,thumb/1899_0389_thumb.jpg
391,51r (V.2),master/1899_0390.tif,web/1899_0390_web.jpg,thumb/1899_0390_thumb.jpg
392,51v (V.2),master/1899_0391.tif,web/1899_0391_web.jpg,thumb/1899_0391_thumb.jpg
393,52r (V.2),master/1899_0392.tif,web/1899_0392_web.jpg,thumb/1899_0392_thumb.jpg
394,52v (V.2),master/1899_0393.tif,web/1899_0393_web.jpg,thumb/1899_0393_thumb.jpg
395,53r (V.2),master/1899_0394.tif,web/1899_0394_web.jpg,thumb/1899_0394_thumb.jpg
396,53v (V.2),master/1899_0395.tif,web/1899_0395_web.jpg,thumb/1899_0395_thumb.jpg
397,54r (V.2),master/1899_0396.tif,web/1899_0396_web.jpg,thumb/1899_0396_thumb.jpg
398,54v (V.2),master/1899_0397.tif,web/1899_0397_web.jpg,thumb/1899_0397_thumb.jpg
399,55r (V.2),master/1899_0398.tif,web/1899_0398_web.jpg,thumb/1899_0398_thumb.jpg
400,55v (V.2),master/1899_0399.tif,web/1899_0399_web.jpg,thumb/1899_0399_thumb.jpg
401,56r (V.2),master/1899_0400.tif,web/1899_0400_web.jpg,thumb/1899_0400_thumb.jpg
402,56v (V.2),master/1899_0401.tif,web/1899_0401_web.jpg,thumb/1899_0401_thumb.jpg
403,57r (V.2),master/1899_0402.tif,web/1899_0402_web.jpg,thumb/1899_0402_thumb.jpg
404,57v (V.2),master/1899_0403.tif,web/1899_0403_web.jpg,thumb/1899_0403_thumb.jpg
405,58r (V.2),master/1899_0404.tif,web/1899_0404_web.jpg,thumb/1899_0404_thumb.jpg
406,58v (V.2),master/1899_0405.tif,web/1899_0405_web.jpg,thumb/1899_0405_thumb.jpg
407,59r (V.2),master/1899_0406.tif,web/1899_0406_web.jpg,thumb/1899_0406_thumb.jpg
408,59v (V.2),master/1899_0407.tif,web/1899_0407_web.jpg,thumb/1899_0407_thumb.jpg
409,60r (V.2),master/1899_0408.tif,web/1899_0408_web.jpg,thumb/1899_0408_thumb.jpg
410,60v (V.2),master/1899_0409.tif,web/1899_0409_web.jpg,thumb/1899_0409_thumb.jpg
411,61r (V.2),master/1899_0410.tif,web/1899_0410_web.jpg,thumb/1899_0410_thumb.jpg
412,61v (V.2),master/1899_0411.tif,web/1899_0411_web.jpg,thumb/1899_0411_thumb.jpg
413,62r (V.2),master/1899_0412.tif,web/1899_0412_web.jpg,thumb/1899_0412_thumb.jpg
414,62v (V.2),master/1899_0413.tif,web/1899_0413_web.jpg,thumb/1899_0413_thumb.jpg
415,63r (V.2),master/1899_0414.tif,web/1899_0414_web.jpg,thumb/1899_0414_thumb.jpg
416,63v (V.2),master/1899_0415.tif,web/1899_0415_web.jpg,thumb/1899_0415_thumb.jpg
417,64r (V.2),master/1899_0416.tif,web/1899_0416_web.jpg,thumb/1899_0416_thumb.jpg
418,64v (V.2),master/1899_0417.tif,web/1899_0417_web.jpg,thumb/1899_0417_thumb.jpg
419,65r (V.2),master/1899_0418.tif,web/1899_0418_web.jpg,thumb/1899_0418_thumb.jpg
420,65v (V.2),master/1899_0419.tif,web/1899_0419_web.jpg,thumb/1899_0419_thumb.jpg
421,66r (V.2),master/1899_0420.tif,web/1899_0420_web.jpg,thumb/1899_0420_thumb.jpg
422,66v (V.2),master/1899_0421.tif,web/1899_0421_web.jpg,thumb/1899_0421_thumb.jpg
423,67r (V.2),master/1899_0422.tif,web/1899_0422_web.jpg,thumb/1899_0422_thumb.jpg
424,67v (V.2),master/1899_0423.tif,web/1899_0423_web.jpg,thumb/1899_0423_thumb.jpg
425,68r (V.2),master/1899_0424.tif,web/1899_0424_web.jpg,thumb/1899_0424_thumb.jpg
426,68v (V.2),master/1899_0425.tif,web/1899_0425_web.jpg,thumb/1899_0425_thumb.jpg
427,69r (V.2),master/1899_0426.tif,web/1899_0426_web.jpg,thumb/1899_0426_thumb.jpg
428,69v (V.2),master/1899_0427.tif,web/1899_0427_web.jpg,thumb/1899_0427_thumb.jpg
429,70r (V.2),master/1899_0428.tif,web/1899_0428_web.jpg,thumb/1899_0428_thumb.jpg
430,70v (V.2),master/1899_0429.tif,web/1899_0429_web.jpg,thumb/1899_0429_thumb.jpg
431,71r (V.2),master/1899_0430.tif,web/1899_0430_web.jpg,thumb/1899_0430_thumb.jpg
432,71v (V.2),master/1899_0431.tif,web/1899_0431_web.jpg,thumb/1899_0431_thumb.jpg
433,72r (V.2),master/1899_0432.tif,web/1899_0432_web.jpg,thumb/1899_0432_thumb.jpg
434,72v (V.2),master/1899_0433.tif,web/1899_0433_web.jpg,thumb/1899_0433_thumb.jpg
435,73r (V.2),master/1899_0434.tif,web/1899_0434_web.jpg,thumb/1899_0434_thumb.jpg
436,73v (V.2),master/1899_0435.tif,web/1899_0435_web.jpg,thumb/1899_0435_thumb.jpg
437,74r (V.2),master/1899_0436.tif,web/1899_0436_web.jpg,thumb/1899_0436_thumb.jpg
438,74v (V.2),master/1899_0437.tif,web/1899_0437_web.jpg,thumb/1899_0437_thumb.jpg
439,75r (V.2),master/1899_0438.tif,web/1899_0438_web.jpg,thumb/1899_0438_thumb.jpg
440,75v (V.2),master/1899_0439.tif,web/1899_0439_web.jpg,thumb/1899_0439_thumb.jpg
441,76r (V.2),master/1899_0440.tif,web/1899_0440_web.jpg,thumb/1899_0440_thumb.jpg
442,76v (V.2),master/1899_0441.tif,web/1899_0441_web.jpg,thumb/1899_0441_thumb.jpg
443,77r (V.2),master/1899_0442.tif,web/1899_0442_web.jpg,thumb/1899_0442_thumb.jpg
444,77v (V.2),master/1899_0443.tif,web/1899_0443_web.jpg,thumb/1899_0443_thumb.jpg
445,78r (V.2),master/1899_0444.tif,web/1899_0444_web.jpg,thumb/1899_0444_thumb.jpg
446,78v (V.2),master/1899_0445.tif,web/1899_0445_web.jpg,thumb/1899_0445_thumb.jpg
447,79r (V.2),master/1899_0446.tif,web/1899_0446_web.jpg,thumb/1899_0446_thumb.jpg
448,79v (V.2),master/1899_0447.tif,web/1899_0447_web.jpg,thumb/1899_0447_thumb.jpg
449,80r (V.2),master/1899_0448.tif,web/1899_0448_web.jpg,thumb/1899_0448_thumb.jpg
450,80v (V.2),master/1899_0449.tif,web/1899_0449_web.jpg,thumb/1899_0449_thumb.jpg
451,81r (V.2),master/1899_0450.tif,web/1899_0450_web.jpg,thumb/1899_0450_thumb.jpg
452,81v (V.2),master/1899_0451.tif,web/1899_0451_web.jpg,thumb/1899_0451_thumb.jpg
453,82r (V.2),master/1899_0452.tif,web/1899_0452_web.jpg,thumb/1899_0452_thumb.jpg
454,82v (V.2),master/1899_0453.tif,web/1899_0453_web.jpg,thumb/1899_0453_thumb.jpg
455,83r (V.2),master/1899_0454.tif,web/1899_0454_web.jpg,thumb/1899_0454_thumb.jpg
456,83v (V.2),master/1899_0455.tif,web/1899_0455_web.jpg,thumb/1899_0455_thumb.jpg
457,84r (V.2),master/1899_0456.tif,web/1899_0456_web.jpg,thumb/1899_0456_thumb.jpg
458,84v (V.2),master/1899_0457.tif,web/1899_0457_web.jpg,thumb/1899_0457_thumb.jpg
459,85r (V.2),master/1899_0458.tif,web/1899_0458_web.jpg,thumb/1899_0458_thumb.jpg
460,85v (V.2),master/1899_0459.tif,web/1899_0459_web.jpg,thumb/1899_0459_thumb.jpg
461,86r (V.2),master/1899_0460.tif,web/1899_0460_web.jpg,thumb/1899_0460_thumb.jpg
462,86v (V.2),master/1899_0461.tif,web/1899_0461_web.jpg,thumb/1899_0461_thumb.jpg
463,87r (V.2),master/1899_0462.tif,web/1899_0462_web.jpg,thumb/1899_0462_thumb.jpg
464,87v (V.2),master/1899_0463.tif,web/1899_0463_web.jpg,thumb/1899_0463_thumb.jpg
465,88r (V.2),master/1899_0464.tif,web/1899_0464_web.jpg,thumb/1899_0464_thumb.jpg
466,88v (V.2),master/1899_0465.tif,web/1899_0465_web.jpg,thumb/1899_0465_thumb.jpg
467,89r (V.2),master/1899_0466.tif,web/1899_0466_web.jpg,thumb/1899_0466_thumb.jpg
468,89v (V.2),master/1899_0467.tif,web/1899_0467_web.jpg,thumb/1899_0467_thumb.jpg
469,90r (V.2),master/1899_0468.tif,web/1899_0468_web.jpg,thumb/1899_0468_thumb.jpg
470,90v (V.2),master/1899_0469.tif,web/1899_0469_web.jpg,thumb/1899_0469_thumb.jpg
471,91r (V.2),master/1899_0470.tif,web/1899_0470_web.jpg,thumb/1899_0470_thumb.jpg
472,91v (V.2),master/1899_0471.tif,web/1899_0471_web.jpg,thumb/1899_0471_thumb.jpg
473,92r (V.2),master/1899_0472.tif,web/1899_0472_web.jpg,thumb/1899_0472_thumb.jpg
474,92v (V.2),master/1899_0473.tif,web/1899_0473_web.jpg,thumb/1899_0473_thumb.jpg
475,93r (V.2),master/1899_0474.tif,web/1899_0474_web.jpg,thumb/1899_0474_thumb.jpg
476,93v (V.2),master/1899_0475.tif,web/1899_0475_web.jpg,thumb/1899_0475_thumb.jpg
477,94r (V.2),master/1899_0476.tif,web/1899_0476_web.jpg,thumb/1899_0476_thumb.jpg
478,94v (V.2),master/1899_0477.tif,web/1899_0477_web.jpg,thumb/1899_0477_thumb.jpg
479,95r (V.2),master/1899_0478.tif,web/1899_0478_web.jpg,thumb/1899_0478_thumb.jpg
480,95v (V.2),master/1899_0479.tif,web/1899_0479_web.jpg,thumb/1899_0479_thumb.jpg
481,96r (V.2),master/1899_0480.tif,web/1899_0480_web.jpg,thumb/1899_0480_thumb.jpg
482,96v (V.2),master/1899_0481.tif,web/1899_0481_web.jpg,thumb/1899_0481_thumb.jpg
483,97r (V.2),master/1899_0482.tif,web/1899_0482_web.jpg,thumb/1899_0482_thumb.jpg
484,97v (V.2),master/1899_0483.tif,web/1899_0483_web.jpg,thumb/1899_0483_thumb.jpg
485,98r (V.2),master/1899_0484.tif,web/1899_0484_web.jpg,thumb/1899_0484_thumb.jpg
486,98v (V.2),master/1899_0485.tif,web/1899_0485_web.jpg,thumb/1899_0485_thumb.jpg
487,99r (V.2),master/1899_0486.tif,web/1899_0486_web.jpg,thumb/1899_0486_thumb.jpg
488,99v (V.2),master/1899_0487.tif,web/1899_0487_web.jpg,thumb/1899_0487_thumb.jpg
489,100r (V.2),master/1899_0488.tif,web/1899_0488_web.jpg,thumb/1899_0488_thumb.jpg
490,100v (V.2),master/1899_0489.tif,web/1899_0489_web.jpg,thumb/1899_0489_thumb.jpg
491,101r (V.2),master/1899_0490.tif,web/1899_0490_web.jpg,thumb/1899_0490_thumb.jpg
492,101v (V.2),master/1899_0491.tif,web/1899_0491_web.jpg,thumb/1899_0491_thumb.jpg
493,102r (V.2),master/1899_0492.tif,web/1899_0492_web.jpg,thumb/1899_0492_thumb.jpg
494,102v (V.2),master/1899_0493.tif,web/1899_0493_web.jpg,thumb/1899_0493_thumb.jpg
495,103r (V.2),master/1899_0494.tif,web/1899_0494_web.jpg,thumb/1899_0494_thumb.jpg
496,103v (V.2),master/1899_0495.tif,web/1899_0495_web.jpg,thumb/1899_0495_thumb.jpg
497,104r (V.2),master/1899_0496.tif,web/1899_0496_web.jpg,thumb/1899_0496_thumb.jpg
498,104v (V.2),master/1899_0497.tif,web/1899_0497_web.jpg,thumb/1899_0497_thumb.jpg
499,105r (V.2),master/1899_0498.tif,web/1899_0498_web.jpg,thumb/1899_0498_thumb.jpg
500,105v (V.2),master/1899_0499.tif,web/1899_0499_web.jpg,thumb/1899_0499_thumb.jpg
501,106r (V.2),master/1899_0500.tif,web/1899_0500_web.jpg,thumb/1899_0500_thumb.jpg
502,106v (V.2),master/1899_0501.tif,web/1899_0501_web.jpg,thumb/1899_0501_thumb.jpg
503,107r (V.2),master/1899_0502.tif,web/1899_0502_web.jpg,thumb/1899_0502_thumb.jpg
504,107v (V.2),master/1899_0503.tif,web/1899_0503_web.jpg,thumb/1899_0503_thumb.jpg
505,108r (V.2),master/1899_0504.tif,web/1899_0504_web.jpg,thumb/1899_0504_thumb.jpg
506,108v (V.2),master/1899_0505.tif,web/1899_0505_web.jpg,thumb/1899_0505_thumb.jpg
507,109r (V.2),master/1899_0506.tif,web/1899_0506_web.jpg,thumb/1899_0506_thumb.jpg
508,109v (V.2),master/1899_0507.tif,web/1899_0507_web.jpg,thumb/1899_0507_thumb.jpg
509,110r (V.2),master/1899_0508.tif,web/1899_0508_web.jpg,thumb/1899_0508_thumb.jpg
510,110v (V.2),master/1899_0509.tif,web/1899_0509_web.jpg,thumb/1899_0509_thumb.jpg
511,111r (V.2),master/1899_0510.tif,web/1899_0510_web.jpg,thumb/1899_0510_thumb.jpg
512,111v (V.2),master/1899_0511.tif,web/1899_0511_web.jpg,thumb/1899_0511_thumb.jpg
513,112r (V.2),master/1899_0512.tif,web/1899_0512_web.jpg,thumb/1899_0512_thumb.jpg
514,112v (V.2),master/1899_0513.tif,web/1899_0513_web.jpg,thumb/1899_0513_thumb.jpg
515,113r (V.2),master/1899_0514.tif,web/1899_0514_web.jpg,thumb/1899_0514_thumb.jpg
516,113v (V.2),master/1899_0515.tif,web/1899_0515_web.jpg,thumb/1899_0515_thumb.jpg
517,114r (V.2),master/1899_0516.tif,web/1899_0516_web.jpg,thumb/1899_0516_thumb.jpg
518,114v (V.2),master/1899_0517.tif,web/1899_0517_web.jpg,thumb/1899_0517_thumb.jpg
519,115r (V.2),master/1899_0518.tif,web/1899_0518_web.jpg,thumb/1899_0518_thumb.jpg
520,115v (V.2),master/1899_0519.tif,web/1899_0519_web.jpg,thumb/1899_0519_thumb.jpg
521,116r (V.2),master/1899_0520.tif,web/1899_0520_web.jpg,thumb/1899_0520_thumb.jpg
522,116v (V.2),master/1899_0521.tif,web/1899_0521_web.jpg,thumb/1899_0521_thumb.jpg
523,117r (V.2),master/1899_0522.tif,web/1899_0522_web.jpg,thumb/1899_0522_thumb.jpg
524,117v (V.2),master/1899_0523.tif,web/1899_0523_web.jpg,thumb/1899_0523_thumb.jpg
525,118r (V.2),master/1899_0524.tif,web/1899_0524_web.jpg,thumb/1899_0524_thumb.jpg
526,"Loose note 5, Side 1",master/1899_0525.tif,web/1899_0525_web.jpg,thumb/1899_0525_thumb.jpg
527,"Loose note 5, Side 2",master/1899_0526.tif,web/1899_0526_web.jpg,thumb/1899_0526_thumb.jpg
528,118v (V.2),master/1899_0527.tif,web/1899_0527_web.jpg,thumb/1899_0527_thumb.jpg
529,119r (V.2),master/1899_0528.tif,web/1899_0528_web.jpg,thumb/1899_0528_thumb.jpg
530,119v (V.2),master/1899_0529.tif,web/1899_0529_web.jpg,thumb/1899_0529_thumb.jpg
531,120r (V.2),master/1899_0530.tif,web/1899_0530_web.jpg,thumb/1899_0530_thumb.jpg
532,120v (V.2),master/1899_0531.tif,web/1899_0531_web.jpg,thumb/1899_0531_thumb.jpg
533,121r (V.2),master/1899_0532.tif,web/1899_0532_web.jpg,thumb/1899_0532_thumb.jpg
534,"Loose note 6, Side 1",master/1899_0533.tif,web/1899_0533_web.jpg,thumb/1899_0533_thumb.jpg
