postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,284v,master/10270_0569.jpg,web/10270_0569_web.jpg,thumb/10270_0569_thumb.jpg
571,285r,master/10270_0570.jpg,web/10270_0570_web.jpg,thumb/10270_0570_thumb.jpg
572,285v,master/10270_0571.jpg,web/10270_0571_web.jpg,thumb/10270_0571_thumb.jpg
573,286r,master/10270_0572.jpg,web/10270_0572_web.jpg,thumb/10270_0572_thumb.jpg
574,286v,master/10270_0573.jpg,web/10270_0573_web.jpg,thumb/10270_0573_thumb.jpg
575,287r,master/10270_0574.jpg,web/10270_0574_web.jpg,thumb/10270_0574_thumb.jpg
576,287v,master/10270_0575.jpg,web/10270_0575_web.jpg,thumb/10270_0575_thumb.jpg
577,288r,master/10270_0576.jpg,web/10270_0576_web.jpg,thumb/10270_0576_thumb.jpg
578,288v,master/10270_0577.jpg,web/10270_0577_web.jpg,thumb/10270_0577_thumb.jpg
579,289r,master/10270_0578.jpg,web/10270_0578_web.jpg,thumb/10270_0578_thumb.jpg
580,289v,master/10270_0579.jpg,web/10270_0579_web.jpg,thumb/10270_0579_thumb.jpg
581,290r,master/10270_0580.jpg,web/10270_0580_web.jpg,thumb/10270_0580_thumb.jpg
582,290v,master/10270_0581.jpg,web/10270_0581_web.jpg,thumb/10270_0581_thumb.jpg
583,291r,master/10270_0582.jpg,web/10270_0582_web.jpg,thumb/10270_0582_thumb.jpg
584,291v,master/10270_0583.jpg,web/10270_0583_web.jpg,thumb/10270_0583_thumb.jpg
585,292r,master/10270_0584.jpg,web/10270_0584_web.jpg,thumb/10270_0584_thumb.jpg
586,292v,master/10270_0585.jpg,web/10270_0585_web.jpg,thumb/10270_0585_thumb.jpg
587,293r,master/10270_0586.jpg,web/10270_0586_web.jpg,thumb/10270_0586_thumb.jpg
588,293v,master/10270_0587.jpg,web/10270_0587_web.jpg,thumb/10270_0587_thumb.jpg
589,294r,master/10270_0588.jpg,web/10270_0588_web.jpg,thumb/10270_0588_thumb.jpg
590,294v,master/10270_0589.jpg,web/10270_0589_web.jpg,thumb/10270_0589_thumb.jpg
591,295r,master/10270_0590.jpg,web/10270_0590_web.jpg,thumb/10270_0590_thumb.jpg
592,295v,master/10270_0591.jpg,web/10270_0591_web.jpg,thumb/10270_0591_thumb.jpg
593,296r,master/10270_0592.jpg,web/10270_0592_web.jpg,thumb/10270_0592_thumb.jpg
594,296v,master/10270_0593.jpg,web/10270_0593_web.jpg,thumb/10270_0593_thumb.jpg
595,297r,master/10270_0594.jpg,web/10270_0594_web.jpg,thumb/10270_0594_thumb.jpg
596,297v,master/10270_0595.jpg,web/10270_0595_web.jpg,thumb/10270_0595_thumb.jpg
597,298r,master/10270_0596.jpg,web/10270_0596_web.jpg,thumb/10270_0596_thumb.jpg
598,298v,master/10270_0597.jpg,web/10270_0597_web.jpg,thumb/10270_0597_thumb.jpg
599,299r,master/10270_0598.jpg,web/10270_0598_web.jpg,thumb/10270_0598_thumb.jpg
600,299v,master/10270_0599.jpg,web/10270_0599_web.jpg,thumb/10270_0599_thumb.jpg
601,300r,master/10270_0600.jpg,web/10270_0600_web.jpg,thumb/10270_0600_thumb.jpg
602,300v,master/10270_0601.jpg,web/10270_0601_web.jpg,thumb/10270_0601_thumb.jpg
603,301r,master/10270_0602.jpg,web/10270_0602_web.jpg,thumb/10270_0602_thumb.jpg
604,301v,master/10270_0603.jpg,web/10270_0603_web.jpg,thumb/10270_0603_thumb.jpg
605,302r,master/10270_0604.jpg,web/10270_0604_web.jpg,thumb/10270_0604_thumb.jpg
606,302v,master/10270_0605.jpg,web/10270_0605_web.jpg,thumb/10270_0605_thumb.jpg
607,303r,master/10270_0606.jpg,web/10270_0606_web.jpg,thumb/10270_0606_thumb.jpg
608,303v,master/10270_0607.jpg,web/10270_0607_web.jpg,thumb/10270_0607_thumb.jpg
609,304r,master/10270_0608.jpg,web/10270_0608_web.jpg,thumb/10270_0608_thumb.jpg
610,304v,master/10270_0609.jpg,web/10270_0609_web.jpg,thumb/10270_0609_thumb.jpg
611,305r,master/10270_0610.jpg,web/10270_0610_web.jpg,thumb/10270_0610_thumb.jpg
612,305v,master/10270_0611.jpg,web/10270_0611_web.jpg,thumb/10270_0611_thumb.jpg
613,306r,master/10270_0612.jpg,web/10270_0612_web.jpg,thumb/10270_0612_thumb.jpg
614,306v,master/10270_0613.jpg,web/10270_0613_web.jpg,thumb/10270_0613_thumb.jpg
615,307r,master/10270_0614.jpg,web/10270_0614_web.jpg,thumb/10270_0614_thumb.jpg
616,307v,master/10270_0615.jpg,web/10270_0615_web.jpg,thumb/10270_0615_thumb.jpg
617,308r,master/10270_0616.jpg,web/10270_0616_web.jpg,thumb/10270_0616_thumb.jpg
618,308v,master/10270_0617.jpg,web/10270_0617_web.jpg,thumb/10270_0617_thumb.jpg
619,309r,master/10270_0618.jpg,web/10270_0618_web.jpg,thumb/10270_0618_thumb.jpg
620,309v,master/10270_0619.jpg,web/10270_0619_web.jpg,thumb/10270_0619_thumb.jpg
621,310r,master/10270_0620.jpg,web/10270_0620_web.jpg,thumb/10270_0620_thumb.jpg
622,310v,master/10270_0621.jpg,web/10270_0621_web.jpg,thumb/10270_0621_thumb.jpg
623,i-r,master/10270_0622.jpg,web/10270_0622_web.jpg,thumb/10270_0622_thumb.jpg
624,i-v,master/10270_0623.jpg,web/10270_0623_web.jpg,thumb/10270_0623_thumb.jpg
625,back-i,master/10270_0624.jpg,web/10270_0624_web.jpg,thumb/10270_0624_thumb.jpg
626,back,master/10270_0625.jpg,web/10270_0625_web.jpg,thumb/10270_0625_thumb.jpg
627,spine,master/10270_0626.jpg,web/10270_0626_web.jpg,thumb/10270_0626_thumb.jpg
