postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
558,273 =275v,master/5024_0557.tif,web/5024_0557_web.jpg,thumb/5024_0557_thumb.jpg
559,273 =276r,master/5024_0558.tif,web/5024_0558_web.jpg,thumb/5024_0558_thumb.jpg
560,274 =276v,master/5024_0559.tif,web/5024_0559_web.jpg,thumb/5024_0559_thumb.jpg
561,274 =277r,master/5024_0560.tif,web/5024_0560_web.jpg,thumb/5024_0560_thumb.jpg
562,275 =277v,master/5024_0561.tif,web/5024_0561_web.jpg,thumb/5024_0561_thumb.jpg
563,275 =278r,master/5024_0562.tif,web/5024_0562_web.jpg,thumb/5024_0562_thumb.jpg
564,276 =278v,master/5024_0563.tif,web/5024_0563_web.jpg,thumb/5024_0563_thumb.jpg
565,276 =279r,master/5024_0564.tif,web/5024_0564_web.jpg,thumb/5024_0564_thumb.jpg
566,277 =279v,master/5024_0565.tif,web/5024_0565_web.jpg,thumb/5024_0565_thumb.jpg
567,277 =280r,master/5024_0566.tif,web/5024_0566_web.jpg,thumb/5024_0566_thumb.jpg
568,278 =280v,master/5024_0567.tif,web/5024_0567_web.jpg,thumb/5024_0567_thumb.jpg
569,278 =281r,master/5024_0568.tif,web/5024_0568_web.jpg,thumb/5024_0568_thumb.jpg
570,279 =281v,master/5024_0569.tif,web/5024_0569_web.jpg,thumb/5024_0569_thumb.jpg
571,279 =282r,master/5024_0570.tif,web/5024_0570_web.jpg,thumb/5024_0570_thumb.jpg
572,280 =282v,master/5024_0571.tif,web/5024_0571_web.jpg,thumb/5024_0571_thumb.jpg
573,280 =283r,master/5024_0572.tif,web/5024_0572_web.jpg,thumb/5024_0572_thumb.jpg
574,281 =283v,master/5024_0573.tif,web/5024_0573_web.jpg,thumb/5024_0573_thumb.jpg
575,281 =284r,master/5024_0574.tif,web/5024_0574_web.jpg,thumb/5024_0574_thumb.jpg
576,282 =284v,master/5024_0575.tif,web/5024_0575_web.jpg,thumb/5024_0575_thumb.jpg
577,282 =285r,master/5024_0576.tif,web/5024_0576_web.jpg,thumb/5024_0576_thumb.jpg
578,283 =285v,master/5024_0577.tif,web/5024_0577_web.jpg,thumb/5024_0577_thumb.jpg
579,283 =286r,master/5024_0578.tif,web/5024_0578_web.jpg,thumb/5024_0578_thumb.jpg
580,284 =286v,master/5024_0579.tif,web/5024_0579_web.jpg,thumb/5024_0579_thumb.jpg
581,284 =287r,master/5024_0580.tif,web/5024_0580_web.jpg,thumb/5024_0580_thumb.jpg
582,285 =287v,master/5024_0581.tif,web/5024_0581_web.jpg,thumb/5024_0581_thumb.jpg
583,285 =288r,master/5024_0582.tif,web/5024_0582_web.jpg,thumb/5024_0582_thumb.jpg
584,286 =288v,master/5024_0583.tif,web/5024_0583_web.jpg,thumb/5024_0583_thumb.jpg
585,Flyleaf 1 recto,master/5024_0584.tif,web/5024_0584_web.jpg,thumb/5024_0584_thumb.jpg
586,Flyleaf 1 verso,master/5024_0585.tif,web/5024_0585_web.jpg,thumb/5024_0585_thumb.jpg
587,Inside back cover,master/5024_0586.tif,web/5024_0586_web.jpg,thumb/5024_0586_thumb.jpg
588,Back cover,master/5024_0587.tif,web/5024_0587_web.jpg,thumb/5024_0587_thumb.jpg
589,Spine,master/5024_0588.tif,web/5024_0588_web.jpg,thumb/5024_0588_thumb.jpg
