postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,282v,master/13084_0569.jpg,web/13084_0569_web.jpg,thumb/13084_0569_thumb.jpg
571,283r,master/13084_0570.jpg,web/13084_0570_web.jpg,thumb/13084_0570_thumb.jpg
572,283v,master/13084_0571.jpg,web/13084_0571_web.jpg,thumb/13084_0571_thumb.jpg
573,284r,master/13084_0572.jpg,web/13084_0572_web.jpg,thumb/13084_0572_thumb.jpg
574,284v,master/13084_0573.jpg,web/13084_0573_web.jpg,thumb/13084_0573_thumb.jpg
575,285r,master/13084_0574.jpg,web/13084_0574_web.jpg,thumb/13084_0574_thumb.jpg
576,285v,master/13084_0575.jpg,web/13084_0575_web.jpg,thumb/13084_0575_thumb.jpg
577,286r,master/13084_0576.jpg,web/13084_0576_web.jpg,thumb/13084_0576_thumb.jpg
578,286v,master/13084_0577.jpg,web/13084_0577_web.jpg,thumb/13084_0577_thumb.jpg
579,287r,master/13084_0578.jpg,web/13084_0578_web.jpg,thumb/13084_0578_thumb.jpg
580,287v,master/13084_0579.jpg,web/13084_0579_web.jpg,thumb/13084_0579_thumb.jpg
581,288r,master/13084_0580.jpg,web/13084_0580_web.jpg,thumb/13084_0580_thumb.jpg
582,288v,master/13084_0581.jpg,web/13084_0581_web.jpg,thumb/13084_0581_thumb.jpg
583,289r,master/13084_0582.jpg,web/13084_0582_web.jpg,thumb/13084_0582_thumb.jpg
584,289v,master/13084_0583.jpg,web/13084_0583_web.jpg,thumb/13084_0583_thumb.jpg
585,290r,master/13084_0584.jpg,web/13084_0584_web.jpg,thumb/13084_0584_thumb.jpg
586,290v,master/13084_0585.jpg,web/13084_0585_web.jpg,thumb/13084_0585_thumb.jpg
587,291r,master/13084_0586.jpg,web/13084_0586_web.jpg,thumb/13084_0586_thumb.jpg
588,291v,master/13084_0587.jpg,web/13084_0587_web.jpg,thumb/13084_0587_thumb.jpg
589,292r,master/13084_0588.jpg,web/13084_0588_web.jpg,thumb/13084_0588_thumb.jpg
590,292v,master/13084_0589.jpg,web/13084_0589_web.jpg,thumb/13084_0589_thumb.jpg
591,293r,master/13084_0590.jpg,web/13084_0590_web.jpg,thumb/13084_0590_thumb.jpg
592,293v,master/13084_0591.jpg,web/13084_0591_web.jpg,thumb/13084_0591_thumb.jpg
593,294r,master/13084_0592.jpg,web/13084_0592_web.jpg,thumb/13084_0592_thumb.jpg
594,294v,master/13084_0593.jpg,web/13084_0593_web.jpg,thumb/13084_0593_thumb.jpg
595,295r,master/13084_0594.jpg,web/13084_0594_web.jpg,thumb/13084_0594_thumb.jpg
596,295v,master/13084_0595.jpg,web/13084_0595_web.jpg,thumb/13084_0595_thumb.jpg
597,296r,master/13084_0596.jpg,web/13084_0596_web.jpg,thumb/13084_0596_thumb.jpg
598,296v,master/13084_0597.jpg,web/13084_0597_web.jpg,thumb/13084_0597_thumb.jpg
599,297r,master/13084_0598.jpg,web/13084_0598_web.jpg,thumb/13084_0598_thumb.jpg
600,297v,master/13084_0599.jpg,web/13084_0599_web.jpg,thumb/13084_0599_thumb.jpg
601,298r,master/13084_0600.jpg,web/13084_0600_web.jpg,thumb/13084_0600_thumb.jpg
602,298v,master/13084_0601.jpg,web/13084_0601_web.jpg,thumb/13084_0601_thumb.jpg
603,299r,master/13084_0602.jpg,web/13084_0602_web.jpg,thumb/13084_0602_thumb.jpg
604,299v,master/13084_0603.jpg,web/13084_0603_web.jpg,thumb/13084_0603_thumb.jpg
605,300r,master/13084_0604.jpg,web/13084_0604_web.jpg,thumb/13084_0604_thumb.jpg
606,300v,master/13084_0605.jpg,web/13084_0605_web.jpg,thumb/13084_0605_thumb.jpg
607,301r,master/13084_0606.jpg,web/13084_0606_web.jpg,thumb/13084_0606_thumb.jpg
608,301v,master/13084_0607.jpg,web/13084_0607_web.jpg,thumb/13084_0607_thumb.jpg
609,302r,master/13084_0608.jpg,web/13084_0608_web.jpg,thumb/13084_0608_thumb.jpg
610,302v,master/13084_0609.jpg,web/13084_0609_web.jpg,thumb/13084_0609_thumb.jpg
611,303r,master/13084_0610.jpg,web/13084_0610_web.jpg,thumb/13084_0610_thumb.jpg
612,303v,master/13084_0611.jpg,web/13084_0611_web.jpg,thumb/13084_0611_thumb.jpg
613,304r,master/13084_0612.jpg,web/13084_0612_web.jpg,thumb/13084_0612_thumb.jpg
614,304v,master/13084_0613.jpg,web/13084_0613_web.jpg,thumb/13084_0613_thumb.jpg
615,i-r,master/13084_0614.jpg,web/13084_0614_web.jpg,thumb/13084_0614_thumb.jpg
616,i-v,master/13084_0615.jpg,web/13084_0615_web.jpg,thumb/13084_0615_thumb.jpg
617,ii-r,master/13084_0616.jpg,web/13084_0616_web.jpg,thumb/13084_0616_thumb.jpg
618,ii-v,master/13084_0617.jpg,web/13084_0617_web.jpg,thumb/13084_0617_thumb.jpg
619,back-i,master/13084_0618.jpg,web/13084_0618_web.jpg,thumb/13084_0618_thumb.jpg
620,back,master/13084_0619.jpg,web/13084_0619_web.jpg,thumb/13084_0619_thumb.jpg
621,spine,master/13084_0620.jpg,web/13084_0620_web.jpg,thumb/13084_0620_thumb.jpg
