postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,136v,master/2890_0289.tif,web/2890_0289_web.jpg,thumb/2890_0289_thumb.jpg
291,137r,master/2890_0290.tif,web/2890_0290_web.jpg,thumb/2890_0290_thumb.jpg
292,137v,master/2890_0291.tif,web/2890_0291_web.jpg,thumb/2890_0291_thumb.jpg
293,138r,master/2890_0292.tif,web/2890_0292_web.jpg,thumb/2890_0292_thumb.jpg
294,138v,master/2890_0293.tif,web/2890_0293_web.jpg,thumb/2890_0293_thumb.jpg
295,139r,master/2890_0294.tif,web/2890_0294_web.jpg,thumb/2890_0294_thumb.jpg
296,139v,master/2890_0295.tif,web/2890_0295_web.jpg,thumb/2890_0295_thumb.jpg
297,140r,master/2890_0296.tif,web/2890_0296_web.jpg,thumb/2890_0296_thumb.jpg
298,140v,master/2890_0297.tif,web/2890_0297_web.jpg,thumb/2890_0297_thumb.jpg
299,141r,master/2890_0298.tif,web/2890_0298_web.jpg,thumb/2890_0298_thumb.jpg
300,141v,master/2890_0299.tif,web/2890_0299_web.jpg,thumb/2890_0299_thumb.jpg
301,142r,master/2890_0300.tif,web/2890_0300_web.jpg,thumb/2890_0300_thumb.jpg
302,142v,master/2890_0301.tif,web/2890_0301_web.jpg,thumb/2890_0301_thumb.jpg
303,143r,master/2890_0302.tif,web/2890_0302_web.jpg,thumb/2890_0302_thumb.jpg
304,143v,master/2890_0303.tif,web/2890_0303_web.jpg,thumb/2890_0303_thumb.jpg
305,144r,master/2890_0304.tif,web/2890_0304_web.jpg,thumb/2890_0304_thumb.jpg
306,144v,master/2890_0305.tif,web/2890_0305_web.jpg,thumb/2890_0305_thumb.jpg
307,145r,master/2890_0306.tif,web/2890_0306_web.jpg,thumb/2890_0306_thumb.jpg
308,145v,master/2890_0307.tif,web/2890_0307_web.jpg,thumb/2890_0307_thumb.jpg
309,146r,master/2890_0308.tif,web/2890_0308_web.jpg,thumb/2890_0308_thumb.jpg
310,146v,master/2890_0309.tif,web/2890_0309_web.jpg,thumb/2890_0309_thumb.jpg
311,147r,master/2890_0310.tif,web/2890_0310_web.jpg,thumb/2890_0310_thumb.jpg
312,147v,master/2890_0311.tif,web/2890_0311_web.jpg,thumb/2890_0311_thumb.jpg
313,148r,master/2890_0312.tif,web/2890_0312_web.jpg,thumb/2890_0312_thumb.jpg
314,148v,master/2890_0313.tif,web/2890_0313_web.jpg,thumb/2890_0313_thumb.jpg
315,149r,master/2890_0314.tif,web/2890_0314_web.jpg,thumb/2890_0314_thumb.jpg
316,149v,master/2890_0315.tif,web/2890_0315_web.jpg,thumb/2890_0315_thumb.jpg
317,150r,master/2890_0316.tif,web/2890_0316_web.jpg,thumb/2890_0316_thumb.jpg
318,150v,master/2890_0317.tif,web/2890_0317_web.jpg,thumb/2890_0317_thumb.jpg
319,151r,master/2890_0318.tif,web/2890_0318_web.jpg,thumb/2890_0318_thumb.jpg
320,151v,master/2890_0319.tif,web/2890_0319_web.jpg,thumb/2890_0319_thumb.jpg
321,152r,master/2890_0320.tif,web/2890_0320_web.jpg,thumb/2890_0320_thumb.jpg
322,152v,master/2890_0321.tif,web/2890_0321_web.jpg,thumb/2890_0321_thumb.jpg
323,153r,master/2890_0322.tif,web/2890_0322_web.jpg,thumb/2890_0322_thumb.jpg
324,153v,master/2890_0323.tif,web/2890_0323_web.jpg,thumb/2890_0323_thumb.jpg
325,154r,master/2890_0324.tif,web/2890_0324_web.jpg,thumb/2890_0324_thumb.jpg
326,154v,master/2890_0325.tif,web/2890_0325_web.jpg,thumb/2890_0325_thumb.jpg
327,155r,master/2890_0326.tif,web/2890_0326_web.jpg,thumb/2890_0326_thumb.jpg
328,155v,master/2890_0327.tif,web/2890_0327_web.jpg,thumb/2890_0327_thumb.jpg
329,156r,master/2890_0328.tif,web/2890_0328_web.jpg,thumb/2890_0328_thumb.jpg
330,156v,master/2890_0329.tif,web/2890_0329_web.jpg,thumb/2890_0329_thumb.jpg
331,157r,master/2890_0330.tif,web/2890_0330_web.jpg,thumb/2890_0330_thumb.jpg
332,157v,master/2890_0331.tif,web/2890_0331_web.jpg,thumb/2890_0331_thumb.jpg
333,158r,master/2890_0332.tif,web/2890_0332_web.jpg,thumb/2890_0332_thumb.jpg
334,158v,master/2890_0333.tif,web/2890_0333_web.jpg,thumb/2890_0333_thumb.jpg
335,159r,master/2890_0334.tif,web/2890_0334_web.jpg,thumb/2890_0334_thumb.jpg
336,159v,master/2890_0335.tif,web/2890_0335_web.jpg,thumb/2890_0335_thumb.jpg
337,160r,master/2890_0336.tif,web/2890_0336_web.jpg,thumb/2890_0336_thumb.jpg
338,160v,master/2890_0337.tif,web/2890_0337_web.jpg,thumb/2890_0337_thumb.jpg
339,161r,master/2890_0338.tif,web/2890_0338_web.jpg,thumb/2890_0338_thumb.jpg
340,161v,master/2890_0339.tif,web/2890_0339_web.jpg,thumb/2890_0339_thumb.jpg
341,162r,master/2890_0340.tif,web/2890_0340_web.jpg,thumb/2890_0340_thumb.jpg
342,162v,master/2890_0341.tif,web/2890_0341_web.jpg,thumb/2890_0341_thumb.jpg
343,163r,master/2890_0342.tif,web/2890_0342_web.jpg,thumb/2890_0342_thumb.jpg
344,163v,master/2890_0343.tif,web/2890_0343_web.jpg,thumb/2890_0343_thumb.jpg
345,164r,master/2890_0344.tif,web/2890_0344_web.jpg,thumb/2890_0344_thumb.jpg
346,164v,master/2890_0345.tif,web/2890_0345_web.jpg,thumb/2890_0345_thumb.jpg
347,165r,master/2890_0346.tif,web/2890_0346_web.jpg,thumb/2890_0346_thumb.jpg
348,165v,master/2890_0347.tif,web/2890_0347_web.jpg,thumb/2890_0347_thumb.jpg
349,166r,master/2890_0348.tif,web/2890_0348_web.jpg,thumb/2890_0348_thumb.jpg
350,166v,master/2890_0349.tif,web/2890_0349_web.jpg,thumb/2890_0349_thumb.jpg
351,167r,master/2890_0350.tif,web/2890_0350_web.jpg,thumb/2890_0350_thumb.jpg
352,167v,master/2890_0351.tif,web/2890_0351_web.jpg,thumb/2890_0351_thumb.jpg
353,168r,master/2890_0352.tif,web/2890_0352_web.jpg,thumb/2890_0352_thumb.jpg
354,168v,master/2890_0353.tif,web/2890_0353_web.jpg,thumb/2890_0353_thumb.jpg
355,169r,master/2890_0354.tif,web/2890_0354_web.jpg,thumb/2890_0354_thumb.jpg
356,169v,master/2890_0355.tif,web/2890_0355_web.jpg,thumb/2890_0355_thumb.jpg
357,170r,master/2890_0356.tif,web/2890_0356_web.jpg,thumb/2890_0356_thumb.jpg
358,170v,master/2890_0357.tif,web/2890_0357_web.jpg,thumb/2890_0357_thumb.jpg
359,171r,master/2890_0358.tif,web/2890_0358_web.jpg,thumb/2890_0358_thumb.jpg
360,171v,master/2890_0359.tif,web/2890_0359_web.jpg,thumb/2890_0359_thumb.jpg
361,172r,master/2890_0360.tif,web/2890_0360_web.jpg,thumb/2890_0360_thumb.jpg
362,172v,master/2890_0361.tif,web/2890_0361_web.jpg,thumb/2890_0361_thumb.jpg
363,173r,master/2890_0362.tif,web/2890_0362_web.jpg,thumb/2890_0362_thumb.jpg
364,173v,master/2890_0363.tif,web/2890_0363_web.jpg,thumb/2890_0363_thumb.jpg
365,174r,master/2890_0364.tif,web/2890_0364_web.jpg,thumb/2890_0364_thumb.jpg
366,174v,master/2890_0365.tif,web/2890_0365_web.jpg,thumb/2890_0365_thumb.jpg
367,i recto,master/2890_0366.tif,web/2890_0366_web.jpg,thumb/2890_0366_thumb.jpg
368,i verso,master/2890_0367.tif,web/2890_0367_web.jpg,thumb/2890_0367_thumb.jpg
369,ii recto,master/2890_0368.tif,web/2890_0368_web.jpg,thumb/2890_0368_thumb.jpg
370,ii verso,master/2890_0369.tif,web/2890_0369_web.jpg,thumb/2890_0369_thumb.jpg
371,Flyleaf 1 recto,master/2890_0370.tif,web/2890_0370_web.jpg,thumb/2890_0370_thumb.jpg
372,Flyleaf 1 verso,master/2890_0371.tif,web/2890_0371_web.jpg,thumb/2890_0371_thumb.jpg
373,Flyleaf 2 recto,master/2890_0372.tif,web/2890_0372_web.jpg,thumb/2890_0372_thumb.jpg
374,Flyleaf 2 verso,master/2890_0373.tif,web/2890_0373_web.jpg,thumb/2890_0373_thumb.jpg
375,Inside back cover,master/2890_0374.tif,web/2890_0374_web.jpg,thumb/2890_0374_thumb.jpg
376,Back cover,master/2890_0375.tif,web/2890_0375_web.jpg,thumb/2890_0375_thumb.jpg
377,Spine,master/2890_0376.tif,web/2890_0376_web.jpg,thumb/2890_0376_thumb.jpg
