postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
288,135v,master/4970_0287.tif,web/4970_0287_web.jpg,thumb/4970_0287_thumb.jpg
289,136r,master/4970_0288.tif,web/4970_0288_web.jpg,thumb/4970_0288_thumb.jpg
290,136v,master/4970_0289.tif,web/4970_0289_web.jpg,thumb/4970_0289_thumb.jpg
291,137r,master/4970_0290.tif,web/4970_0290_web.jpg,thumb/4970_0290_thumb.jpg
292,137v,master/4970_0291.tif,web/4970_0291_web.jpg,thumb/4970_0291_thumb.jpg
293,138r,master/4970_0292.tif,web/4970_0292_web.jpg,thumb/4970_0292_thumb.jpg
294,138v,master/4970_0293.tif,web/4970_0293_web.jpg,thumb/4970_0293_thumb.jpg
295,139r,master/4970_0294.tif,web/4970_0294_web.jpg,thumb/4970_0294_thumb.jpg
296,139v,master/4970_0295.tif,web/4970_0295_web.jpg,thumb/4970_0295_thumb.jpg
297,140r,master/4970_0296.tif,web/4970_0296_web.jpg,thumb/4970_0296_thumb.jpg
298,140v,master/4970_0297.tif,web/4970_0297_web.jpg,thumb/4970_0297_thumb.jpg
299,141r,master/4970_0298.tif,web/4970_0298_web.jpg,thumb/4970_0298_thumb.jpg
300,141v,master/4970_0299.tif,web/4970_0299_web.jpg,thumb/4970_0299_thumb.jpg
301,142r,master/4970_0300.tif,web/4970_0300_web.jpg,thumb/4970_0300_thumb.jpg
302,142v,master/4970_0301.tif,web/4970_0301_web.jpg,thumb/4970_0301_thumb.jpg
303,143r,master/4970_0302.tif,web/4970_0302_web.jpg,thumb/4970_0302_thumb.jpg
304,143v,master/4970_0303.tif,web/4970_0303_web.jpg,thumb/4970_0303_thumb.jpg
305,144r,master/4970_0304.tif,web/4970_0304_web.jpg,thumb/4970_0304_thumb.jpg
306,144v,master/4970_0305.tif,web/4970_0305_web.jpg,thumb/4970_0305_thumb.jpg
307,145r,master/4970_0306.tif,web/4970_0306_web.jpg,thumb/4970_0306_thumb.jpg
308,145v,master/4970_0307.tif,web/4970_0307_web.jpg,thumb/4970_0307_thumb.jpg
309,146r,master/4970_0308.tif,web/4970_0308_web.jpg,thumb/4970_0308_thumb.jpg
310,146v,master/4970_0309.tif,web/4970_0309_web.jpg,thumb/4970_0309_thumb.jpg
311,147r,master/4970_0310.tif,web/4970_0310_web.jpg,thumb/4970_0310_thumb.jpg
312,147v,master/4970_0311.tif,web/4970_0311_web.jpg,thumb/4970_0311_thumb.jpg
313,148r,master/4970_0312.tif,web/4970_0312_web.jpg,thumb/4970_0312_thumb.jpg
314,148v,master/4970_0313.tif,web/4970_0313_web.jpg,thumb/4970_0313_thumb.jpg
315,149r,master/4970_0314.tif,web/4970_0314_web.jpg,thumb/4970_0314_thumb.jpg
316,149v,master/4970_0315.tif,web/4970_0315_web.jpg,thumb/4970_0315_thumb.jpg
317,150r,master/4970_0316.tif,web/4970_0316_web.jpg,thumb/4970_0316_thumb.jpg
318,150v,master/4970_0317.tif,web/4970_0317_web.jpg,thumb/4970_0317_thumb.jpg
319,151r,master/4970_0318.tif,web/4970_0318_web.jpg,thumb/4970_0318_thumb.jpg
320,151v,master/4970_0319.tif,web/4970_0319_web.jpg,thumb/4970_0319_thumb.jpg
321,152r,master/4970_0320.tif,web/4970_0320_web.jpg,thumb/4970_0320_thumb.jpg
322,152v,master/4970_0321.tif,web/4970_0321_web.jpg,thumb/4970_0321_thumb.jpg
323,153r,master/4970_0322.tif,web/4970_0322_web.jpg,thumb/4970_0322_thumb.jpg
324,153v,master/4970_0323.tif,web/4970_0323_web.jpg,thumb/4970_0323_thumb.jpg
325,"Loose note 1, 1r",master/4970_0324.tif,web/4970_0324_web.jpg,thumb/4970_0324_thumb.jpg
326,"Loose note 1, 1v",master/4970_0325.tif,web/4970_0325_web.jpg,thumb/4970_0325_thumb.jpg
327,"Loose note 1, 2r",master/4970_0326.tif,web/4970_0326_web.jpg,thumb/4970_0326_thumb.jpg
328,"Loose note 1, 2v",master/4970_0327.tif,web/4970_0327_web.jpg,thumb/4970_0327_thumb.jpg
329,"Loose note 2, 1r",master/4970_0328.tif,web/4970_0328_web.jpg,thumb/4970_0328_thumb.jpg
330,"Loose note 2, 1v",master/4970_0329.tif,web/4970_0329_web.jpg,thumb/4970_0329_thumb.jpg
331,"Loose note 2, 2r",master/4970_0330.tif,web/4970_0330_web.jpg,thumb/4970_0330_thumb.jpg
332,"Loose note 2, 2v",master/4970_0331.tif,web/4970_0331_web.jpg,thumb/4970_0331_thumb.jpg
333,"Loose note 2, 3r",master/4970_0332.tif,web/4970_0332_web.jpg,thumb/4970_0332_thumb.jpg
334,"Loose note 2, 3v",master/4970_0333.tif,web/4970_0333_web.jpg,thumb/4970_0333_thumb.jpg
335,"Loose note 2, 4r",master/4970_0334.tif,web/4970_0334_web.jpg,thumb/4970_0334_thumb.jpg
336,"Loose note 2, 4v",master/4970_0335.tif,web/4970_0335_web.jpg,thumb/4970_0335_thumb.jpg
337,"Loose note 3, 1r",master/4970_0336.tif,web/4970_0336_web.jpg,thumb/4970_0336_thumb.jpg
338,"Loose note 3, 1v",master/4970_0337.tif,web/4970_0337_web.jpg,thumb/4970_0337_thumb.jpg
339,"Loose note 3, 2r",master/4970_0338.tif,web/4970_0338_web.jpg,thumb/4970_0338_thumb.jpg
340,"Loose note 3, 2v",master/4970_0339.tif,web/4970_0339_web.jpg,thumb/4970_0339_thumb.jpg
341,"Loose note 3, 3r",master/4970_0340.tif,web/4970_0340_web.jpg,thumb/4970_0340_thumb.jpg
342,"Loose note 3, 3v",master/4970_0341.tif,web/4970_0341_web.jpg,thumb/4970_0341_thumb.jpg
343,"Loose note 3, 4r",master/4970_0342.tif,web/4970_0342_web.jpg,thumb/4970_0342_thumb.jpg
344,"Loose note 3, 4v",master/4970_0343.tif,web/4970_0343_web.jpg,thumb/4970_0343_thumb.jpg
345,"Loose note 3, 5r",master/4970_0344.tif,web/4970_0344_web.jpg,thumb/4970_0344_thumb.jpg
346,"Loose note 3, 5v",master/4970_0345.tif,web/4970_0345_web.jpg,thumb/4970_0345_thumb.jpg
347,"Loose note 3, 6r",master/4970_0346.tif,web/4970_0346_web.jpg,thumb/4970_0346_thumb.jpg
348,"Loose note 3, 6v",master/4970_0347.tif,web/4970_0347_web.jpg,thumb/4970_0347_thumb.jpg
349,"Loose note 3, 7r",master/4970_0348.tif,web/4970_0348_web.jpg,thumb/4970_0348_thumb.jpg
350,"Loose note 3, 7v",master/4970_0349.tif,web/4970_0349_web.jpg,thumb/4970_0349_thumb.jpg
351,"Loose note 3, 8r",master/4970_0350.tif,web/4970_0350_web.jpg,thumb/4970_0350_thumb.jpg
352,"Loose note 3, 8v",master/4970_0351.tif,web/4970_0351_web.jpg,thumb/4970_0351_thumb.jpg
353,"Loose note 3, 9r",master/4970_0352.tif,web/4970_0352_web.jpg,thumb/4970_0352_thumb.jpg
354,"Loose note 3, 9v",master/4970_0353.tif,web/4970_0353_web.jpg,thumb/4970_0353_thumb.jpg
355,"Loose note 4, 1r",master/4970_0354.tif,web/4970_0354_web.jpg,thumb/4970_0354_thumb.jpg
356,"Loose note 4, 1v",master/4970_0355.tif,web/4970_0355_web.jpg,thumb/4970_0355_thumb.jpg
357,"Loose note 4, 2r",master/4970_0356.tif,web/4970_0356_web.jpg,thumb/4970_0356_thumb.jpg
358,"Loose note 4, 2v",master/4970_0357.tif,web/4970_0357_web.jpg,thumb/4970_0357_thumb.jpg
359,"Loose note 4, 3r",master/4970_0358.tif,web/4970_0358_web.jpg,thumb/4970_0358_thumb.jpg
360,"Loose note 4, 3v",master/4970_0359.tif,web/4970_0359_web.jpg,thumb/4970_0359_thumb.jpg
361,"Loose note 4, 4r",master/4970_0360.tif,web/4970_0360_web.jpg,thumb/4970_0360_thumb.jpg
362,"Loose note 4, 4v",master/4970_0361.tif,web/4970_0361_web.jpg,thumb/4970_0361_thumb.jpg
363,"Loose note 4, 5r",master/4970_0362.tif,web/4970_0362_web.jpg,thumb/4970_0362_thumb.jpg
364,"Loose note 4, 5v",master/4970_0363.tif,web/4970_0363_web.jpg,thumb/4970_0363_thumb.jpg
365,"Loose note 4, 6r",master/4970_0364.tif,web/4970_0364_web.jpg,thumb/4970_0364_thumb.jpg
366,"Loose note 4, 6v",master/4970_0365.tif,web/4970_0365_web.jpg,thumb/4970_0365_thumb.jpg
367,Inside back cover,master/4970_0366.tif,web/4970_0366_web.jpg,thumb/4970_0366_thumb.jpg
368,Back cover,master/4970_0367.tif,web/4970_0367_web.jpg,thumb/4970_0367_thumb.jpg
369,Spine,master/4970_0368.tif,web/4970_0368_web.jpg,thumb/4970_0368_thumb.jpg
370,Fore edge,master/4970_0369.tif,web/4970_0369_web.jpg,thumb/4970_0369_thumb.jpg
371,Unlabeled,master/4970_0370.tif,web/4970_0370_web.jpg,thumb/4970_0370_thumb.jpg
372,Unlabeled,master/4970_0371.tif,web/4970_0371_web.jpg,thumb/4970_0371_thumb.jpg
