postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
250,52v =249v-53r =250r,master/3423_0249.tif,web/3423_0249_web.jpg,thumb/3423_0249_thumb.jpg
251,53v =250v-54r =251r,master/3423_0250.tif,web/3423_0250_web.jpg,thumb/3423_0250_thumb.jpg
252,54v =251v-55r =252r,master/3423_0251.tif,web/3423_0251_web.jpg,thumb/3423_0251_thumb.jpg
253,55v =252v-56r =253r,master/3423_0252.tif,web/3423_0252_web.jpg,thumb/3423_0252_thumb.jpg
254,56v =253v-57r =254r,master/3423_0253.tif,web/3423_0253_web.jpg,thumb/3423_0253_thumb.jpg
255,57v =254v-58r =255r,master/3423_0254.tif,web/3423_0254_web.jpg,thumb/3423_0254_thumb.jpg
256,58v =255v-59r =256r,master/3423_0255.tif,web/3423_0255_web.jpg,thumb/3423_0255_thumb.jpg
257,59v =256v-60r =257r,master/3423_0256.tif,web/3423_0256_web.jpg,thumb/3423_0256_thumb.jpg
258,60v =257v-61r =258r,master/3423_0257.tif,web/3423_0257_web.jpg,thumb/3423_0257_thumb.jpg
259,61v =258v-62r =259r,master/3423_0258.tif,web/3423_0258_web.jpg,thumb/3423_0258_thumb.jpg
260,62v =259v-63r =260r,master/3423_0259.tif,web/3423_0259_web.jpg,thumb/3423_0259_thumb.jpg
261,63v =260v-64r =261r,master/3423_0260.tif,web/3423_0260_web.jpg,thumb/3423_0260_thumb.jpg
262,64v =261v-65r =262r,master/3423_0261.tif,web/3423_0261_web.jpg,thumb/3423_0261_thumb.jpg
263,65v =262v-66r =263r,master/3423_0262.tif,web/3423_0262_web.jpg,thumb/3423_0262_thumb.jpg
264,66v =263v-67r =264r,master/3423_0263.tif,web/3423_0263_web.jpg,thumb/3423_0263_thumb.jpg
265,67v =264v-68r =265r,master/3423_0264.tif,web/3423_0264_web.jpg,thumb/3423_0264_thumb.jpg
266,68v =265v-69r =266r,master/3423_0265.tif,web/3423_0265_web.jpg,thumb/3423_0265_thumb.jpg
267,69v =266v-70r =267r,master/3423_0266.tif,web/3423_0266_web.jpg,thumb/3423_0266_thumb.jpg
268,70v =267v-71r =268r,master/3423_0267.tif,web/3423_0267_web.jpg,thumb/3423_0267_thumb.jpg
269,71v =268v-72r =269r,master/3423_0268.tif,web/3423_0268_web.jpg,thumb/3423_0268_thumb.jpg
270,72v =269v-73r =270r,master/3423_0269.tif,web/3423_0269_web.jpg,thumb/3423_0269_thumb.jpg
271,73v =270v-74r =271r,master/3423_0270.tif,web/3423_0270_web.jpg,thumb/3423_0270_thumb.jpg
272,74v =271v-75r =272r,master/3423_0271.tif,web/3423_0271_web.jpg,thumb/3423_0271_thumb.jpg
273,75v =272v-76r =273r,master/3423_0272.tif,web/3423_0272_web.jpg,thumb/3423_0272_thumb.jpg
274,76v =273v-77r =274r,master/3423_0273.tif,web/3423_0273_web.jpg,thumb/3423_0273_thumb.jpg
275,77v =274v-1r =275r,master/3423_0274.tif,web/3423_0274_web.jpg,thumb/3423_0274_thumb.jpg
276,1v =275v-2r =276r,master/3423_0275.tif,web/3423_0275_web.jpg,thumb/3423_0275_thumb.jpg
277,2v =276v-3r =277r,master/3423_0276.tif,web/3423_0276_web.jpg,thumb/3423_0276_thumb.jpg
278,3v =277v-4r =278r,master/3423_0277.tif,web/3423_0277_web.jpg,thumb/3423_0277_thumb.jpg
279,4v =278v-5r =279r,master/3423_0278.tif,web/3423_0278_web.jpg,thumb/3423_0278_thumb.jpg
280,5v =279v-6r =280r,master/3423_0279.tif,web/3423_0279_web.jpg,thumb/3423_0279_thumb.jpg
281,6v =280v-7r =281r,master/3423_0280.tif,web/3423_0280_web.jpg,thumb/3423_0280_thumb.jpg
282,7v =281v-8r =282r,master/3423_0281.tif,web/3423_0281_web.jpg,thumb/3423_0281_thumb.jpg
283,8v =282v-9r =283r,master/3423_0282.tif,web/3423_0282_web.jpg,thumb/3423_0282_thumb.jpg
284,9v =283v-10r =284r,master/3423_0283.tif,web/3423_0283_web.jpg,thumb/3423_0283_thumb.jpg
285,10v =284v-11r =285r,master/3423_0284.tif,web/3423_0284_web.jpg,thumb/3423_0284_thumb.jpg
286,11v =285v-12r =286r,master/3423_0285.tif,web/3423_0285_web.jpg,thumb/3423_0285_thumb.jpg
287,12v =286v-13r =287r,master/3423_0286.tif,web/3423_0286_web.jpg,thumb/3423_0286_thumb.jpg
288,13v =287v-14r =288r,master/3423_0287.tif,web/3423_0287_web.jpg,thumb/3423_0287_thumb.jpg
289,14v =288v-15r =289r,master/3423_0288.tif,web/3423_0288_web.jpg,thumb/3423_0288_thumb.jpg
290,15v =289v-16r =290r,master/3423_0289.tif,web/3423_0289_web.jpg,thumb/3423_0289_thumb.jpg
291,16v =290v-17r =291r,master/3423_0290.tif,web/3423_0290_web.jpg,thumb/3423_0290_thumb.jpg
292,17v =291v-18r =292r,master/3423_0291.tif,web/3423_0291_web.jpg,thumb/3423_0291_thumb.jpg
293,18v =292v-19r =293r,master/3423_0292.tif,web/3423_0292_web.jpg,thumb/3423_0292_thumb.jpg
294,19v =293v-20r =294r,master/3423_0293.tif,web/3423_0293_web.jpg,thumb/3423_0293_thumb.jpg
295,20v =294v-21r =295r,master/3423_0294.tif,web/3423_0294_web.jpg,thumb/3423_0294_thumb.jpg
296,21v =295v-22r =296r,master/3423_0295.tif,web/3423_0295_web.jpg,thumb/3423_0295_thumb.jpg
297,22v =296v-23r =297r,master/3423_0296.tif,web/3423_0296_web.jpg,thumb/3423_0296_thumb.jpg
298,23v =297v-24r =298r,master/3423_0297.tif,web/3423_0297_web.jpg,thumb/3423_0297_thumb.jpg
299,24v =298v-25r =299r,master/3423_0298.tif,web/3423_0298_web.jpg,thumb/3423_0298_thumb.jpg
300,25v =299v-26r =300r,master/3423_0299.tif,web/3423_0299_web.jpg,thumb/3423_0299_thumb.jpg
301,26v =300v-27r =301r,master/3423_0300.tif,web/3423_0300_web.jpg,thumb/3423_0300_thumb.jpg
302,27v =301v-28r =302r,master/3423_0301.tif,web/3423_0301_web.jpg,thumb/3423_0301_thumb.jpg
303,28v =302v-29r =303r,master/3423_0302.tif,web/3423_0302_web.jpg,thumb/3423_0302_thumb.jpg
304,29v =303v-30r =304r,master/3423_0303.tif,web/3423_0303_web.jpg,thumb/3423_0303_thumb.jpg
305,30v =304v-31r =305r,master/3423_0304.tif,web/3423_0304_web.jpg,thumb/3423_0304_thumb.jpg
306,31v =305v-32r =306r,master/3423_0305.tif,web/3423_0305_web.jpg,thumb/3423_0305_thumb.jpg
307,32v =306v-33r =307r,master/3423_0306.tif,web/3423_0306_web.jpg,thumb/3423_0306_thumb.jpg
308,33v =307v-34r =308r,master/3423_0307.tif,web/3423_0307_web.jpg,thumb/3423_0307_thumb.jpg
309,34v =308v-35r =309r,master/3423_0308.tif,web/3423_0308_web.jpg,thumb/3423_0308_thumb.jpg
310,35v =309v-36r =310r,master/3423_0309.tif,web/3423_0309_web.jpg,thumb/3423_0309_thumb.jpg
311,36v =310v-37r =311r,master/3423_0310.tif,web/3423_0310_web.jpg,thumb/3423_0310_thumb.jpg
312,37v =311v-38r =312r,master/3423_0311.tif,web/3423_0311_web.jpg,thumb/3423_0311_thumb.jpg
313,38v =312v-39r =313r,master/3423_0312.tif,web/3423_0312_web.jpg,thumb/3423_0312_thumb.jpg
314,39v =313v-40r =314r,master/3423_0313.tif,web/3423_0313_web.jpg,thumb/3423_0313_thumb.jpg
315,40v =314v-41r =315r,master/3423_0314.tif,web/3423_0314_web.jpg,thumb/3423_0314_thumb.jpg
316,41v =315v-42r =316r,master/3423_0315.tif,web/3423_0315_web.jpg,thumb/3423_0315_thumb.jpg
317,42v =316v-43r =317r,master/3423_0316.tif,web/3423_0316_web.jpg,thumb/3423_0316_thumb.jpg
318,43v =317v-44r =318r,master/3423_0317.tif,web/3423_0317_web.jpg,thumb/3423_0317_thumb.jpg
319,44v =318v-45r =319r,master/3423_0318.tif,web/3423_0318_web.jpg,thumb/3423_0318_thumb.jpg
320,45v =319v-46r =320r,master/3423_0319.tif,web/3423_0319_web.jpg,thumb/3423_0319_thumb.jpg
321,46v =320v-47r =321r,master/3423_0320.tif,web/3423_0320_web.jpg,thumb/3423_0320_thumb.jpg
322,47v =321v-48r =322r,master/3423_0321.tif,web/3423_0321_web.jpg,thumb/3423_0321_thumb.jpg
323,48v =322v-49r =323r,master/3423_0322.tif,web/3423_0322_web.jpg,thumb/3423_0322_thumb.jpg
324,49v =323v-50r =324r,master/3423_0323.tif,web/3423_0323_web.jpg,thumb/3423_0323_thumb.jpg
325,50v =324v-51r =325r,master/3423_0324.tif,web/3423_0324_web.jpg,thumb/3423_0324_thumb.jpg
326,51v =325v-52r =326r,master/3423_0325.tif,web/3423_0325_web.jpg,thumb/3423_0325_thumb.jpg
327,52v =326v-53r =327r,master/3423_0326.tif,web/3423_0326_web.jpg,thumb/3423_0326_thumb.jpg
328,53v =327v,master/3423_0327.tif,web/3423_0327_web.jpg,thumb/3423_0327_thumb.jpg
