postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
582,290v,master/1534_0581.tif,web/1534_0581_web.jpg,thumb/1534_0581_thumb.jpg
583,291r,master/1534_0582.tif,web/1534_0582_web.jpg,thumb/1534_0582_thumb.jpg
584,291v,master/1534_0583.tif,web/1534_0583_web.jpg,thumb/1534_0583_thumb.jpg
585,292r,master/1534_0584.tif,web/1534_0584_web.jpg,thumb/1534_0584_thumb.jpg
586,292v,master/1534_0585.tif,web/1534_0585_web.jpg,thumb/1534_0585_thumb.jpg
587,293r,master/1534_0586.tif,web/1534_0586_web.jpg,thumb/1534_0586_thumb.jpg
588,293v,master/1534_0587.tif,web/1534_0587_web.jpg,thumb/1534_0587_thumb.jpg
589,294r,master/1534_0588.tif,web/1534_0588_web.jpg,thumb/1534_0588_thumb.jpg
590,294v,master/1534_0589.tif,web/1534_0589_web.jpg,thumb/1534_0589_thumb.jpg
591,295r,master/1534_0590.tif,web/1534_0590_web.jpg,thumb/1534_0590_thumb.jpg
592,295v,master/1534_0591.tif,web/1534_0591_web.jpg,thumb/1534_0591_thumb.jpg
593,296r,master/1534_0592.tif,web/1534_0592_web.jpg,thumb/1534_0592_thumb.jpg
594,296v,master/1534_0593.tif,web/1534_0593_web.jpg,thumb/1534_0593_thumb.jpg
595,297r,master/1534_0594.tif,web/1534_0594_web.jpg,thumb/1534_0594_thumb.jpg
596,297v,master/1534_0595.tif,web/1534_0595_web.jpg,thumb/1534_0595_thumb.jpg
597,298r,master/1534_0596.tif,web/1534_0596_web.jpg,thumb/1534_0596_thumb.jpg
598,298v,master/1534_0597.tif,web/1534_0597_web.jpg,thumb/1534_0597_thumb.jpg
599,299r,master/1534_0598.tif,web/1534_0598_web.jpg,thumb/1534_0598_thumb.jpg
600,299v,master/1534_0599.tif,web/1534_0599_web.jpg,thumb/1534_0599_thumb.jpg
601,300r,master/1534_0600.tif,web/1534_0600_web.jpg,thumb/1534_0600_thumb.jpg
602,300v,master/1534_0601.tif,web/1534_0601_web.jpg,thumb/1534_0601_thumb.jpg
603,301r,master/1534_0602.tif,web/1534_0602_web.jpg,thumb/1534_0602_thumb.jpg
604,301v,master/1534_0603.tif,web/1534_0603_web.jpg,thumb/1534_0603_thumb.jpg
605,302r,master/1534_0604.tif,web/1534_0604_web.jpg,thumb/1534_0604_thumb.jpg
606,302v,master/1534_0605.tif,web/1534_0605_web.jpg,thumb/1534_0605_thumb.jpg
607,303r,master/1534_0606.tif,web/1534_0606_web.jpg,thumb/1534_0606_thumb.jpg
608,303v,master/1534_0607.tif,web/1534_0607_web.jpg,thumb/1534_0607_thumb.jpg
609,304r,master/1534_0608.tif,web/1534_0608_web.jpg,thumb/1534_0608_thumb.jpg
610,304v,master/1534_0609.tif,web/1534_0609_web.jpg,thumb/1534_0609_thumb.jpg
611,305r,master/1534_0610.tif,web/1534_0610_web.jpg,thumb/1534_0610_thumb.jpg
612,305v,master/1534_0611.tif,web/1534_0611_web.jpg,thumb/1534_0611_thumb.jpg
613,306r,master/1534_0612.tif,web/1534_0612_web.jpg,thumb/1534_0612_thumb.jpg
614,306v,master/1534_0613.tif,web/1534_0613_web.jpg,thumb/1534_0613_thumb.jpg
615,307r,master/1534_0614.tif,web/1534_0614_web.jpg,thumb/1534_0614_thumb.jpg
616,307v,master/1534_0615.tif,web/1534_0615_web.jpg,thumb/1534_0615_thumb.jpg
617,308r,master/1534_0616.tif,web/1534_0616_web.jpg,thumb/1534_0616_thumb.jpg
618,308v,master/1534_0617.tif,web/1534_0617_web.jpg,thumb/1534_0617_thumb.jpg
619,309r,master/1534_0618.tif,web/1534_0618_web.jpg,thumb/1534_0618_thumb.jpg
620,309v,master/1534_0619.tif,web/1534_0619_web.jpg,thumb/1534_0619_thumb.jpg
621,310r,master/1534_0620.tif,web/1534_0620_web.jpg,thumb/1534_0620_thumb.jpg
622,310v,master/1534_0621.tif,web/1534_0621_web.jpg,thumb/1534_0621_thumb.jpg
623,311r,master/1534_0622.tif,web/1534_0622_web.jpg,thumb/1534_0622_thumb.jpg
624,311v,master/1534_0623.tif,web/1534_0623_web.jpg,thumb/1534_0623_thumb.jpg
625,312r,master/1534_0624.tif,web/1534_0624_web.jpg,thumb/1534_0624_thumb.jpg
626,312v,master/1534_0625.tif,web/1534_0625_web.jpg,thumb/1534_0625_thumb.jpg
627,313r,master/1534_0626.tif,web/1534_0626_web.jpg,thumb/1534_0626_thumb.jpg
628,313v,master/1534_0627.tif,web/1534_0627_web.jpg,thumb/1534_0627_thumb.jpg
629,314r,master/1534_0628.tif,web/1534_0628_web.jpg,thumb/1534_0628_thumb.jpg
630,314v,master/1534_0629.tif,web/1534_0629_web.jpg,thumb/1534_0629_thumb.jpg
631,315r,master/1534_0630.tif,web/1534_0630_web.jpg,thumb/1534_0630_thumb.jpg
632,315v,master/1534_0631.tif,web/1534_0631_web.jpg,thumb/1534_0631_thumb.jpg
633,"Note 1, 1r",master/1534_0632.tif,web/1534_0632_web.jpg,thumb/1534_0632_thumb.jpg
634,"Note 1, 1v",master/1534_0633.tif,web/1534_0633_web.jpg,thumb/1534_0633_thumb.jpg
635,316r,master/1534_0634.tif,web/1534_0634_web.jpg,thumb/1534_0634_thumb.jpg
636,316v,master/1534_0635.tif,web/1534_0635_web.jpg,thumb/1534_0635_thumb.jpg
637,317r,master/1534_0636.tif,web/1534_0636_web.jpg,thumb/1534_0636_thumb.jpg
638,317v,master/1534_0637.tif,web/1534_0637_web.jpg,thumb/1534_0637_thumb.jpg
639,"Note 2, 1r",master/1534_0638.tif,web/1534_0638_web.jpg,thumb/1534_0638_thumb.jpg
640,"Note 2, 1v",master/1534_0639.tif,web/1534_0639_web.jpg,thumb/1534_0639_thumb.jpg
641,318r,master/1534_0640.tif,web/1534_0640_web.jpg,thumb/1534_0640_thumb.jpg
642,318v,master/1534_0641.tif,web/1534_0641_web.jpg,thumb/1534_0641_thumb.jpg
643,319r,master/1534_0642.tif,web/1534_0642_web.jpg,thumb/1534_0642_thumb.jpg
644,319v,master/1534_0643.tif,web/1534_0643_web.jpg,thumb/1534_0643_thumb.jpg
645,320r,master/1534_0644.tif,web/1534_0644_web.jpg,thumb/1534_0644_thumb.jpg
646,320v,master/1534_0645.tif,web/1534_0645_web.jpg,thumb/1534_0645_thumb.jpg
647,321r,master/1534_0646.tif,web/1534_0646_web.jpg,thumb/1534_0646_thumb.jpg
648,321v,master/1534_0647.tif,web/1534_0647_web.jpg,thumb/1534_0647_thumb.jpg
649,322r,master/1534_0648.tif,web/1534_0648_web.jpg,thumb/1534_0648_thumb.jpg
650,322v,master/1534_0649.tif,web/1534_0649_web.jpg,thumb/1534_0649_thumb.jpg
651,323r,master/1534_0650.tif,web/1534_0650_web.jpg,thumb/1534_0650_thumb.jpg
652,323v,master/1534_0651.tif,web/1534_0651_web.jpg,thumb/1534_0651_thumb.jpg
653,324r,master/1534_0652.tif,web/1534_0652_web.jpg,thumb/1534_0652_thumb.jpg
654,324v,master/1534_0653.tif,web/1534_0653_web.jpg,thumb/1534_0653_thumb.jpg
655,Inside back cover,master/1534_0654.tif,web/1534_0654_web.jpg,thumb/1534_0654_thumb.jpg
656,Back cover,master/1534_0655.tif,web/1534_0655_web.jpg,thumb/1534_0655_thumb.jpg
657,Spine,master/1534_0656.tif,web/1534_0656_web.jpg,thumb/1534_0656_thumb.jpg
