postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
284,Unlabeled,master/4863_0283.tif,web/4863_0283_web.jpg,thumb/4863_0283_thumb.jpg
285,Unlabeled,master/4863_0284.tif,web/4863_0284_web.jpg,thumb/4863_0284_thumb.jpg
286,Unlabeled,master/4863_0285.tif,web/4863_0285_web.jpg,thumb/4863_0285_thumb.jpg
287,Unlabeled,master/4863_0286.tif,web/4863_0286_web.jpg,thumb/4863_0286_thumb.jpg
288,Unlabeled,master/4863_0287.tif,web/4863_0287_web.jpg,thumb/4863_0287_thumb.jpg
289,Unlabeled,master/4863_0288.tif,web/4863_0288_web.jpg,thumb/4863_0288_thumb.jpg
290,Unlabeled,master/4863_0289.tif,web/4863_0289_web.jpg,thumb/4863_0289_thumb.jpg
291,Unlabeled,master/4863_0290.tif,web/4863_0290_web.jpg,thumb/4863_0290_thumb.jpg
292,144v,master/4863_0291.tif,web/4863_0291_web.jpg,thumb/4863_0291_thumb.jpg
293,"Index, 1r",master/4863_0292.tif,web/4863_0292_web.jpg,thumb/4863_0292_thumb.jpg
294,"Index, 1v",master/4863_0293.tif,web/4863_0293_web.jpg,thumb/4863_0293_thumb.jpg
295,"Index, 2r",master/4863_0294.tif,web/4863_0294_web.jpg,thumb/4863_0294_thumb.jpg
296,"Index, 2v",master/4863_0295.tif,web/4863_0295_web.jpg,thumb/4863_0295_thumb.jpg
297,"Index, 3r",master/4863_0296.tif,web/4863_0296_web.jpg,thumb/4863_0296_thumb.jpg
298,"Index, 3v",master/4863_0297.tif,web/4863_0297_web.jpg,thumb/4863_0297_thumb.jpg
299,"Index, 4r",master/4863_0298.tif,web/4863_0298_web.jpg,thumb/4863_0298_thumb.jpg
300,"Index, 4v",master/4863_0299.tif,web/4863_0299_web.jpg,thumb/4863_0299_thumb.jpg
301,"Index, 5r",master/4863_0300.tif,web/4863_0300_web.jpg,thumb/4863_0300_thumb.jpg
302,"Index, 5v",master/4863_0301.tif,web/4863_0301_web.jpg,thumb/4863_0301_thumb.jpg
303,"Index, 6r",master/4863_0302.tif,web/4863_0302_web.jpg,thumb/4863_0302_thumb.jpg
304,"Index, 6v",master/4863_0303.tif,web/4863_0303_web.jpg,thumb/4863_0303_thumb.jpg
305,"Index, 7r",master/4863_0304.tif,web/4863_0304_web.jpg,thumb/4863_0304_thumb.jpg
306,"Index, 7v",master/4863_0305.tif,web/4863_0305_web.jpg,thumb/4863_0305_thumb.jpg
307,"Index, 8r",master/4863_0306.tif,web/4863_0306_web.jpg,thumb/4863_0306_thumb.jpg
308,"Index, 8v",master/4863_0307.tif,web/4863_0307_web.jpg,thumb/4863_0307_thumb.jpg
309,"Index, 9r",master/4863_0308.tif,web/4863_0308_web.jpg,thumb/4863_0308_thumb.jpg
310,"Index, 9v",master/4863_0309.tif,web/4863_0309_web.jpg,thumb/4863_0309_thumb.jpg
311,"Index, 10r",master/4863_0310.tif,web/4863_0310_web.jpg,thumb/4863_0310_thumb.jpg
312,"Index, 10v",master/4863_0311.tif,web/4863_0311_web.jpg,thumb/4863_0311_thumb.jpg
313,"Index, 11r",master/4863_0312.tif,web/4863_0312_web.jpg,thumb/4863_0312_thumb.jpg
314,"Index, 11v",master/4863_0313.tif,web/4863_0313_web.jpg,thumb/4863_0313_thumb.jpg
315,"Index, 12r",master/4863_0314.tif,web/4863_0314_web.jpg,thumb/4863_0314_thumb.jpg
316,"Index, 12v",master/4863_0315.tif,web/4863_0315_web.jpg,thumb/4863_0315_thumb.jpg
317,"Index, 13r",master/4863_0316.tif,web/4863_0316_web.jpg,thumb/4863_0316_thumb.jpg
318,"Index, 13v",master/4863_0317.tif,web/4863_0317_web.jpg,thumb/4863_0317_thumb.jpg
319,"Index, 14r",master/4863_0318.tif,web/4863_0318_web.jpg,thumb/4863_0318_thumb.jpg
320,"Index, 14v",master/4863_0319.tif,web/4863_0319_web.jpg,thumb/4863_0319_thumb.jpg
321,"Index, 15r",master/4863_0320.tif,web/4863_0320_web.jpg,thumb/4863_0320_thumb.jpg
322,"Index, 15v",master/4863_0321.tif,web/4863_0321_web.jpg,thumb/4863_0321_thumb.jpg
323,"Index, 16r",master/4863_0322.tif,web/4863_0322_web.jpg,thumb/4863_0322_thumb.jpg
324,"Index, 16v",master/4863_0323.tif,web/4863_0323_web.jpg,thumb/4863_0323_thumb.jpg
325,"Index, 17r",master/4863_0324.tif,web/4863_0324_web.jpg,thumb/4863_0324_thumb.jpg
326,"Index, 17v",master/4863_0325.tif,web/4863_0325_web.jpg,thumb/4863_0325_thumb.jpg
327,"Index, 18r",master/4863_0326.tif,web/4863_0326_web.jpg,thumb/4863_0326_thumb.jpg
328,"Index, 18v",master/4863_0327.tif,web/4863_0327_web.jpg,thumb/4863_0327_thumb.jpg
329,Flyleaf 1 recto,master/4863_0328.tif,web/4863_0328_web.jpg,thumb/4863_0328_thumb.jpg
330,Flyleaf 1 verso,master/4863_0329.tif,web/4863_0329_web.jpg,thumb/4863_0329_thumb.jpg
331,Inside back cover,master/4863_0330.tif,web/4863_0330_web.jpg,thumb/4863_0330_thumb.jpg
332,Back cover,master/4863_0331.tif,web/4863_0331_web.jpg,thumb/4863_0331_thumb.jpg
333,Spine,master/4863_0332.tif,web/4863_0332_web.jpg,thumb/4863_0332_thumb.jpg
