postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
274,139v =127v,master/1682_0273.tif,web/1682_0273_web.jpg,thumb/1682_0273_thumb.jpg
275,140r =128r,master/1682_0274.tif,web/1682_0274_web.jpg,thumb/1682_0274_thumb.jpg
276,140v =128v,master/1682_0275.tif,web/1682_0275_web.jpg,thumb/1682_0275_thumb.jpg
277,141r =129r,master/1682_0276.tif,web/1682_0276_web.jpg,thumb/1682_0276_thumb.jpg
278,141v =129v,master/1682_0277.tif,web/1682_0277_web.jpg,thumb/1682_0277_thumb.jpg
279,142r =130r,master/1682_0278.tif,web/1682_0278_web.jpg,thumb/1682_0278_thumb.jpg
280,142v =130v,master/1682_0279.tif,web/1682_0279_web.jpg,thumb/1682_0279_thumb.jpg
281,143r =131r,master/1682_0280.tif,web/1682_0280_web.jpg,thumb/1682_0280_thumb.jpg
282,143v =131v,master/1682_0281.tif,web/1682_0281_web.jpg,thumb/1682_0281_thumb.jpg
283,144r =132r,master/1682_0282.tif,web/1682_0282_web.jpg,thumb/1682_0282_thumb.jpg
284,144v =132v,master/1682_0283.tif,web/1682_0283_web.jpg,thumb/1682_0283_thumb.jpg
285,145r =133r,master/1682_0284.tif,web/1682_0284_web.jpg,thumb/1682_0284_thumb.jpg
286,145v =133v,master/1682_0285.tif,web/1682_0285_web.jpg,thumb/1682_0285_thumb.jpg
287,146r =134r,master/1682_0286.tif,web/1682_0286_web.jpg,thumb/1682_0286_thumb.jpg
288,146v =134v,master/1682_0287.tif,web/1682_0287_web.jpg,thumb/1682_0287_thumb.jpg
289,147r =135r,master/1682_0288.tif,web/1682_0288_web.jpg,thumb/1682_0288_thumb.jpg
290,147v =135v,master/1682_0289.tif,web/1682_0289_web.jpg,thumb/1682_0289_thumb.jpg
291,148r =136r,master/1682_0290.tif,web/1682_0290_web.jpg,thumb/1682_0290_thumb.jpg
292,148v =136v,master/1682_0291.tif,web/1682_0291_web.jpg,thumb/1682_0291_thumb.jpg
293,149r =137r,master/1682_0292.tif,web/1682_0292_web.jpg,thumb/1682_0292_thumb.jpg
294,149v =137v,master/1682_0293.tif,web/1682_0293_web.jpg,thumb/1682_0293_thumb.jpg
295,150r =138r,master/1682_0294.tif,web/1682_0294_web.jpg,thumb/1682_0294_thumb.jpg
296,150v =138v,master/1682_0295.tif,web/1682_0295_web.jpg,thumb/1682_0295_thumb.jpg
297,151r =139r,master/1682_0296.tif,web/1682_0296_web.jpg,thumb/1682_0296_thumb.jpg
298,151v =139v,master/1682_0297.tif,web/1682_0297_web.jpg,thumb/1682_0297_thumb.jpg
299,152r =140r,master/1682_0298.tif,web/1682_0298_web.jpg,thumb/1682_0298_thumb.jpg
300,152v =140v,master/1682_0299.tif,web/1682_0299_web.jpg,thumb/1682_0299_thumb.jpg
301,153r =141r,master/1682_0300.tif,web/1682_0300_web.jpg,thumb/1682_0300_thumb.jpg
302,153v =141v,master/1682_0301.tif,web/1682_0301_web.jpg,thumb/1682_0301_thumb.jpg
303,154r =142r,master/1682_0302.tif,web/1682_0302_web.jpg,thumb/1682_0302_thumb.jpg
304,154v =142v,master/1682_0303.tif,web/1682_0303_web.jpg,thumb/1682_0303_thumb.jpg
305,155r =143r,master/1682_0304.tif,web/1682_0304_web.jpg,thumb/1682_0304_thumb.jpg
306,155v =143v,master/1682_0305.tif,web/1682_0305_web.jpg,thumb/1682_0305_thumb.jpg
307,156r =144r,master/1682_0306.tif,web/1682_0306_web.jpg,thumb/1682_0306_thumb.jpg
308,156v =144v,master/1682_0307.tif,web/1682_0307_web.jpg,thumb/1682_0307_thumb.jpg
309,157r =145r,master/1682_0308.tif,web/1682_0308_web.jpg,thumb/1682_0308_thumb.jpg
310,157v =145v,master/1682_0309.tif,web/1682_0309_web.jpg,thumb/1682_0309_thumb.jpg
311,158r =146r,master/1682_0310.tif,web/1682_0310_web.jpg,thumb/1682_0310_thumb.jpg
312,158v =146v,master/1682_0311.tif,web/1682_0311_web.jpg,thumb/1682_0311_thumb.jpg
313,159r =147r,master/1682_0312.tif,web/1682_0312_web.jpg,thumb/1682_0312_thumb.jpg
314,159v =147v,master/1682_0313.tif,web/1682_0313_web.jpg,thumb/1682_0313_thumb.jpg
315,"Wrapper, inside back cover",master/1682_0314.tif,web/1682_0314_web.jpg,thumb/1682_0314_thumb.jpg
316,"Wrapper, back cover",master/1682_0315.tif,web/1682_0315_web.jpg,thumb/1682_0315_thumb.jpg
317,No spine,master/1682_0316.tif,web/1682_0316_web.jpg,thumb/1682_0316_thumb.jpg
