postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
263,59 (V.2),master/1493_0262.tif,web/1493_0262_web.jpg,thumb/1493_0262_thumb.jpg
264,60 (V.2),master/1493_0263.tif,web/1493_0263_web.jpg,thumb/1493_0263_thumb.jpg
265,61 (V.2),master/1493_0264.tif,web/1493_0264_web.jpg,thumb/1493_0264_thumb.jpg
266,62 (V.2),master/1493_0265.tif,web/1493_0265_web.jpg,thumb/1493_0265_thumb.jpg
267,63 (V.2),master/1493_0266.tif,web/1493_0266_web.jpg,thumb/1493_0266_thumb.jpg
268,64 (V.2),master/1493_0267.tif,web/1493_0267_web.jpg,thumb/1493_0267_thumb.jpg
269,65 (V.2),master/1493_0268.tif,web/1493_0268_web.jpg,thumb/1493_0268_thumb.jpg
270,66 (V.2),master/1493_0269.tif,web/1493_0269_web.jpg,thumb/1493_0269_thumb.jpg
271,67 (V.2),master/1493_0270.tif,web/1493_0270_web.jpg,thumb/1493_0270_thumb.jpg
272,68 (V.2),master/1493_0271.tif,web/1493_0271_web.jpg,thumb/1493_0271_thumb.jpg
273,69 (V.2),master/1493_0272.tif,web/1493_0272_web.jpg,thumb/1493_0272_thumb.jpg
274,70 (V.2),master/1493_0273.tif,web/1493_0273_web.jpg,thumb/1493_0273_thumb.jpg
275,71 (V.2),master/1493_0274.tif,web/1493_0274_web.jpg,thumb/1493_0274_thumb.jpg
276,72 (V.2),master/1493_0275.tif,web/1493_0275_web.jpg,thumb/1493_0275_thumb.jpg
277,73 (V.2),master/1493_0276.tif,web/1493_0276_web.jpg,thumb/1493_0276_thumb.jpg
278,74 (V.2),master/1493_0277.tif,web/1493_0277_web.jpg,thumb/1493_0277_thumb.jpg
279,75 (V.2),master/1493_0278.tif,web/1493_0278_web.jpg,thumb/1493_0278_thumb.jpg
280,76 (V.2),master/1493_0279.tif,web/1493_0279_web.jpg,thumb/1493_0279_thumb.jpg
281,77 (V.2),master/1493_0280.tif,web/1493_0280_web.jpg,thumb/1493_0280_thumb.jpg
282,78 (V.2),master/1493_0281.tif,web/1493_0281_web.jpg,thumb/1493_0281_thumb.jpg
283,79 (V.2),master/1493_0282.tif,web/1493_0282_web.jpg,thumb/1493_0282_thumb.jpg
284,80 (V.2),master/1493_0283.tif,web/1493_0283_web.jpg,thumb/1493_0283_thumb.jpg
285,81 (V.2),master/1493_0284.tif,web/1493_0284_web.jpg,thumb/1493_0284_thumb.jpg
286,82 (V.2),master/1493_0285.tif,web/1493_0285_web.jpg,thumb/1493_0285_thumb.jpg
287,83 (V.2),master/1493_0286.tif,web/1493_0286_web.jpg,thumb/1493_0286_thumb.jpg
288,84 (V.2),master/1493_0287.tif,web/1493_0287_web.jpg,thumb/1493_0287_thumb.jpg
289,85 (V.2),master/1493_0288.tif,web/1493_0288_web.jpg,thumb/1493_0288_thumb.jpg
290,86 (V.2),master/1493_0289.tif,web/1493_0289_web.jpg,thumb/1493_0289_thumb.jpg
291,87 (V.2),master/1493_0290.tif,web/1493_0290_web.jpg,thumb/1493_0290_thumb.jpg
292,88 (V.2),master/1493_0291.tif,web/1493_0291_web.jpg,thumb/1493_0291_thumb.jpg
293,89 (V.2),master/1493_0292.tif,web/1493_0292_web.jpg,thumb/1493_0292_thumb.jpg
294,90 (V.2),master/1493_0293.tif,web/1493_0293_web.jpg,thumb/1493_0293_thumb.jpg
295,91 (V.2),master/1493_0294.tif,web/1493_0294_web.jpg,thumb/1493_0294_thumb.jpg
296,92 (V.2),master/1493_0295.tif,web/1493_0295_web.jpg,thumb/1493_0295_thumb.jpg
297,93 (V.2),master/1493_0296.tif,web/1493_0296_web.jpg,thumb/1493_0296_thumb.jpg
298,94 (V.2),master/1493_0297.tif,web/1493_0297_web.jpg,thumb/1493_0297_thumb.jpg
299,95 (V.2),master/1493_0298.tif,web/1493_0298_web.jpg,thumb/1493_0298_thumb.jpg
300,96 (V.2),master/1493_0299.tif,web/1493_0299_web.jpg,thumb/1493_0299_thumb.jpg
301,97 (V.2),master/1493_0300.tif,web/1493_0300_web.jpg,thumb/1493_0300_thumb.jpg
302,98 (V.2),master/1493_0301.tif,web/1493_0301_web.jpg,thumb/1493_0301_thumb.jpg
303,99 (V.2),master/1493_0302.tif,web/1493_0302_web.jpg,thumb/1493_0302_thumb.jpg
304,100 (V.2),master/1493_0303.tif,web/1493_0303_web.jpg,thumb/1493_0303_thumb.jpg
305,101 (V.2),master/1493_0304.tif,web/1493_0304_web.jpg,thumb/1493_0304_thumb.jpg
306,102 (V.2),master/1493_0305.tif,web/1493_0305_web.jpg,thumb/1493_0305_thumb.jpg
307,103 (V.2),master/1493_0306.tif,web/1493_0306_web.jpg,thumb/1493_0306_thumb.jpg
308,"Loose note 6, Side 1 (V.2)",master/1493_0307.tif,web/1493_0307_web.jpg,thumb/1493_0307_thumb.jpg
309,"Loose note 6, Side 2 (V.2)",master/1493_0308.tif,web/1493_0308_web.jpg,thumb/1493_0308_thumb.jpg
310,"Loose note 7, Side 1 (V.2)",master/1493_0309.tif,web/1493_0309_web.jpg,thumb/1493_0309_thumb.jpg
311,"Loose note 7, Side 2 (V.2)",master/1493_0310.tif,web/1493_0310_web.jpg,thumb/1493_0310_thumb.jpg
312,"Loose note 8, Side 1 (V.2)",master/1493_0311.tif,web/1493_0311_web.jpg,thumb/1493_0311_thumb.jpg
313,"Loose note 8, Side 2 (V.2)",master/1493_0312.tif,web/1493_0312_web.jpg,thumb/1493_0312_thumb.jpg
314,104 (V.2),master/1493_0313.tif,web/1493_0313_web.jpg,thumb/1493_0313_thumb.jpg
315,105 (V.2),master/1493_0314.tif,web/1493_0314_web.jpg,thumb/1493_0314_thumb.jpg
316,106 (V.2),master/1493_0315.tif,web/1493_0315_web.jpg,thumb/1493_0315_thumb.jpg
317,107 (V.2),master/1493_0316.tif,web/1493_0316_web.jpg,thumb/1493_0316_thumb.jpg
318,108 (V.2),master/1493_0317.tif,web/1493_0317_web.jpg,thumb/1493_0317_thumb.jpg
319,109 (V.2),master/1493_0318.tif,web/1493_0318_web.jpg,thumb/1493_0318_thumb.jpg
320,110 (V.2),master/1493_0319.tif,web/1493_0319_web.jpg,thumb/1493_0319_thumb.jpg
321,111 (V.2),master/1493_0320.tif,web/1493_0320_web.jpg,thumb/1493_0320_thumb.jpg
322,112 (V.2),master/1493_0321.tif,web/1493_0321_web.jpg,thumb/1493_0321_thumb.jpg
323,113 (V.2),master/1493_0322.tif,web/1493_0322_web.jpg,thumb/1493_0322_thumb.jpg
324,114 (V.2),master/1493_0323.tif,web/1493_0323_web.jpg,thumb/1493_0323_thumb.jpg
325,Inside back cover (V.2),master/1493_0324.tif,web/1493_0324_web.jpg,thumb/1493_0324_thumb.jpg
326,Back cover (V.2),master/1493_0325.tif,web/1493_0325_web.jpg,thumb/1493_0325_thumb.jpg
327,Spine (V.2),master/1493_0326.tif,web/1493_0326_web.jpg,thumb/1493_0326_thumb.jpg
