postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
276,136v =135v,master/0278_0275.tif,web/0278_0275_web.jpg,thumb/0278_0275_thumb.jpg
277,137r =136r,master/0278_0276.tif,web/0278_0276_web.jpg,thumb/0278_0276_thumb.jpg
278,137v =136v,master/0278_0277.tif,web/0278_0277_web.jpg,thumb/0278_0277_thumb.jpg
279,138r =137r,master/0278_0278.tif,web/0278_0278_web.jpg,thumb/0278_0278_thumb.jpg
280,138v =137v,master/0278_0279.tif,web/0278_0279_web.jpg,thumb/0278_0279_thumb.jpg
281,139r =138r,master/0278_0280.tif,web/0278_0280_web.jpg,thumb/0278_0280_thumb.jpg
282,139v =138v,master/0278_0281.tif,web/0278_0281_web.jpg,thumb/0278_0281_thumb.jpg
283,140r =139r,master/0278_0282.tif,web/0278_0282_web.jpg,thumb/0278_0282_thumb.jpg
284,140v =139v,master/0278_0283.tif,web/0278_0283_web.jpg,thumb/0278_0283_thumb.jpg
285,141r =140r,master/0278_0284.tif,web/0278_0284_web.jpg,thumb/0278_0284_thumb.jpg
286,141v =140v,master/0278_0285.tif,web/0278_0285_web.jpg,thumb/0278_0285_thumb.jpg
287,142r =141r,master/0278_0286.tif,web/0278_0286_web.jpg,thumb/0278_0286_thumb.jpg
288,142v =141v,master/0278_0287.tif,web/0278_0287_web.jpg,thumb/0278_0287_thumb.jpg
289,143r =142r,master/0278_0288.tif,web/0278_0288_web.jpg,thumb/0278_0288_thumb.jpg
290,143v =142v,master/0278_0289.tif,web/0278_0289_web.jpg,thumb/0278_0289_thumb.jpg
291,144r =143r,master/0278_0290.tif,web/0278_0290_web.jpg,thumb/0278_0290_thumb.jpg
292,144v =143v,master/0278_0291.tif,web/0278_0291_web.jpg,thumb/0278_0291_thumb.jpg
293,145r =144r,master/0278_0292.tif,web/0278_0292_web.jpg,thumb/0278_0292_thumb.jpg
294,145v =144v,master/0278_0293.tif,web/0278_0293_web.jpg,thumb/0278_0293_thumb.jpg
295,146r =145r,master/0278_0294.tif,web/0278_0294_web.jpg,thumb/0278_0294_thumb.jpg
296,146v =145v,master/0278_0295.tif,web/0278_0295_web.jpg,thumb/0278_0295_thumb.jpg
297,147r =146r,master/0278_0296.tif,web/0278_0296_web.jpg,thumb/0278_0296_thumb.jpg
298,147v =146v,master/0278_0297.tif,web/0278_0297_web.jpg,thumb/0278_0297_thumb.jpg
299,148r =147r,master/0278_0298.tif,web/0278_0298_web.jpg,thumb/0278_0298_thumb.jpg
300,148v =147v,master/0278_0299.tif,web/0278_0299_web.jpg,thumb/0278_0299_thumb.jpg
301,149r =148r,master/0278_0300.tif,web/0278_0300_web.jpg,thumb/0278_0300_thumb.jpg
302,149v =148v,master/0278_0301.tif,web/0278_0301_web.jpg,thumb/0278_0301_thumb.jpg
303,150r =149r,master/0278_0302.tif,web/0278_0302_web.jpg,thumb/0278_0302_thumb.jpg
304,150v =149v,master/0278_0303.tif,web/0278_0303_web.jpg,thumb/0278_0303_thumb.jpg
305,151r =150r,master/0278_0304.tif,web/0278_0304_web.jpg,thumb/0278_0304_thumb.jpg
306,151v =150v,master/0278_0305.tif,web/0278_0305_web.jpg,thumb/0278_0305_thumb.jpg
307,152r =151r,master/0278_0306.tif,web/0278_0306_web.jpg,thumb/0278_0306_thumb.jpg
308,152v =151v,master/0278_0307.tif,web/0278_0307_web.jpg,thumb/0278_0307_thumb.jpg
309,153r =152r,master/0278_0308.tif,web/0278_0308_web.jpg,thumb/0278_0308_thumb.jpg
310,153v =152v,master/0278_0309.tif,web/0278_0309_web.jpg,thumb/0278_0309_thumb.jpg
311,154r =153r,master/0278_0310.tif,web/0278_0310_web.jpg,thumb/0278_0310_thumb.jpg
312,154v =153v,master/0278_0311.tif,web/0278_0311_web.jpg,thumb/0278_0311_thumb.jpg
313,155r =154r,master/0278_0312.tif,web/0278_0312_web.jpg,thumb/0278_0312_thumb.jpg
314,155v =154v,master/0278_0313.tif,web/0278_0313_web.jpg,thumb/0278_0313_thumb.jpg
315,156r =155r,master/0278_0314.tif,web/0278_0314_web.jpg,thumb/0278_0314_thumb.jpg
316,156v =155v,master/0278_0315.tif,web/0278_0315_web.jpg,thumb/0278_0315_thumb.jpg
317,157r =156r,master/0278_0316.tif,web/0278_0316_web.jpg,thumb/0278_0316_thumb.jpg
318,157v =156v,master/0278_0317.tif,web/0278_0317_web.jpg,thumb/0278_0317_thumb.jpg
319,158r =157r,master/0278_0318.tif,web/0278_0318_web.jpg,thumb/0278_0318_thumb.jpg
320,158v =157v,master/0278_0319.tif,web/0278_0319_web.jpg,thumb/0278_0319_thumb.jpg
321,159r =158r,master/0278_0320.tif,web/0278_0320_web.jpg,thumb/0278_0320_thumb.jpg
322,159v =158v,master/0278_0321.tif,web/0278_0321_web.jpg,thumb/0278_0321_thumb.jpg
323,160r =159r,master/0278_0322.tif,web/0278_0322_web.jpg,thumb/0278_0322_thumb.jpg
324,160v =159v,master/0278_0323.tif,web/0278_0323_web.jpg,thumb/0278_0323_thumb.jpg
325,161r =160r,master/0278_0324.tif,web/0278_0324_web.jpg,thumb/0278_0324_thumb.jpg
326,161v =160v,master/0278_0325.tif,web/0278_0325_web.jpg,thumb/0278_0325_thumb.jpg
327,162r =161r,master/0278_0326.tif,web/0278_0326_web.jpg,thumb/0278_0326_thumb.jpg
328,162v =161v,master/0278_0327.tif,web/0278_0327_web.jpg,thumb/0278_0327_thumb.jpg
329,163r =162r,master/0278_0328.tif,web/0278_0328_web.jpg,thumb/0278_0328_thumb.jpg
330,163v =162v,master/0278_0329.tif,web/0278_0329_web.jpg,thumb/0278_0329_thumb.jpg
331,164r =163r,master/0278_0330.tif,web/0278_0330_web.jpg,thumb/0278_0330_thumb.jpg
332,164v =163v,master/0278_0331.tif,web/0278_0331_web.jpg,thumb/0278_0331_thumb.jpg
333,165r =164r,master/0278_0332.tif,web/0278_0332_web.jpg,thumb/0278_0332_thumb.jpg
334,165v =164v,master/0278_0333.tif,web/0278_0333_web.jpg,thumb/0278_0333_thumb.jpg
335,166r =165r,master/0278_0334.tif,web/0278_0334_web.jpg,thumb/0278_0334_thumb.jpg
336,166v =165v,master/0278_0335.tif,web/0278_0335_web.jpg,thumb/0278_0335_thumb.jpg
337,167r =166r,master/0278_0336.tif,web/0278_0336_web.jpg,thumb/0278_0336_thumb.jpg
338,167v =166v,master/0278_0337.tif,web/0278_0337_web.jpg,thumb/0278_0337_thumb.jpg
339,168r =167r,master/0278_0338.tif,web/0278_0338_web.jpg,thumb/0278_0338_thumb.jpg
340,168v =167v,master/0278_0339.tif,web/0278_0339_web.jpg,thumb/0278_0339_thumb.jpg
341,Flyleaf 1 recto,master/0278_0340.tif,web/0278_0340_web.jpg,thumb/0278_0340_thumb.jpg
342,Flyleaf 1 verso,master/0278_0341.tif,web/0278_0341_web.jpg,thumb/0278_0341_thumb.jpg
343,Inside back cover,master/0278_0342.tif,web/0278_0342_web.jpg,thumb/0278_0342_thumb.jpg
344,Back cover,master/0278_0343.tif,web/0278_0343_web.jpg,thumb/0278_0343_thumb.jpg
345,Spine,master/0278_0344.tif,web/0278_0344_web.jpg,thumb/0278_0344_thumb.jpg
