postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,136r,master/2699_0288.tif,web/2699_0288_web.jpg,thumb/2699_0288_thumb.jpg
290,136v,master/2699_0289.tif,web/2699_0289_web.jpg,thumb/2699_0289_thumb.jpg
291,137r,master/2699_0290.tif,web/2699_0290_web.jpg,thumb/2699_0290_thumb.jpg
292,137v,master/2699_0291.tif,web/2699_0291_web.jpg,thumb/2699_0291_thumb.jpg
293,138r,master/2699_0292.tif,web/2699_0292_web.jpg,thumb/2699_0292_thumb.jpg
294,138v,master/2699_0293.tif,web/2699_0293_web.jpg,thumb/2699_0293_thumb.jpg
295,139r,master/2699_0294.tif,web/2699_0294_web.jpg,thumb/2699_0294_thumb.jpg
296,139v,master/2699_0295.tif,web/2699_0295_web.jpg,thumb/2699_0295_thumb.jpg
297,140r,master/2699_0296.tif,web/2699_0296_web.jpg,thumb/2699_0296_thumb.jpg
298,140v,master/2699_0297.tif,web/2699_0297_web.jpg,thumb/2699_0297_thumb.jpg
299,141r,master/2699_0298.tif,web/2699_0298_web.jpg,thumb/2699_0298_thumb.jpg
300,141v,master/2699_0299.tif,web/2699_0299_web.jpg,thumb/2699_0299_thumb.jpg
301,142r,master/2699_0300.tif,web/2699_0300_web.jpg,thumb/2699_0300_thumb.jpg
302,142v,master/2699_0301.tif,web/2699_0301_web.jpg,thumb/2699_0301_thumb.jpg
303,143r,master/2699_0302.tif,web/2699_0302_web.jpg,thumb/2699_0302_thumb.jpg
304,143v,master/2699_0303.tif,web/2699_0303_web.jpg,thumb/2699_0303_thumb.jpg
305,144r,master/2699_0304.tif,web/2699_0304_web.jpg,thumb/2699_0304_thumb.jpg
306,144v,master/2699_0305.tif,web/2699_0305_web.jpg,thumb/2699_0305_thumb.jpg
307,145r,master/2699_0306.tif,web/2699_0306_web.jpg,thumb/2699_0306_thumb.jpg
308,145v,master/2699_0307.tif,web/2699_0307_web.jpg,thumb/2699_0307_thumb.jpg
309,146r,master/2699_0308.tif,web/2699_0308_web.jpg,thumb/2699_0308_thumb.jpg
310,146v,master/2699_0309.tif,web/2699_0309_web.jpg,thumb/2699_0309_thumb.jpg
311,147r,master/2699_0310.tif,web/2699_0310_web.jpg,thumb/2699_0310_thumb.jpg
312,147v,master/2699_0311.tif,web/2699_0311_web.jpg,thumb/2699_0311_thumb.jpg
313,148r,master/2699_0312.tif,web/2699_0312_web.jpg,thumb/2699_0312_thumb.jpg
314,148v,master/2699_0313.tif,web/2699_0313_web.jpg,thumb/2699_0313_thumb.jpg
315,149r,master/2699_0314.tif,web/2699_0314_web.jpg,thumb/2699_0314_thumb.jpg
316,149v,master/2699_0315.tif,web/2699_0315_web.jpg,thumb/2699_0315_thumb.jpg
317,150r,master/2699_0316.tif,web/2699_0316_web.jpg,thumb/2699_0316_thumb.jpg
318,150v,master/2699_0317.tif,web/2699_0317_web.jpg,thumb/2699_0317_thumb.jpg
319,151r,master/2699_0318.tif,web/2699_0318_web.jpg,thumb/2699_0318_thumb.jpg
320,151v,master/2699_0319.tif,web/2699_0319_web.jpg,thumb/2699_0319_thumb.jpg
321,152r,master/2699_0320.tif,web/2699_0320_web.jpg,thumb/2699_0320_thumb.jpg
322,152v,master/2699_0321.tif,web/2699_0321_web.jpg,thumb/2699_0321_thumb.jpg
323,153r,master/2699_0322.tif,web/2699_0322_web.jpg,thumb/2699_0322_thumb.jpg
324,153v,master/2699_0323.tif,web/2699_0323_web.jpg,thumb/2699_0323_thumb.jpg
325,154r,master/2699_0324.tif,web/2699_0324_web.jpg,thumb/2699_0324_thumb.jpg
326,154v,master/2699_0325.tif,web/2699_0325_web.jpg,thumb/2699_0325_thumb.jpg
327,155r,master/2699_0326.tif,web/2699_0326_web.jpg,thumb/2699_0326_thumb.jpg
328,155v,master/2699_0327.tif,web/2699_0327_web.jpg,thumb/2699_0327_thumb.jpg
329,156r,master/2699_0328.tif,web/2699_0328_web.jpg,thumb/2699_0328_thumb.jpg
330,156v,master/2699_0329.tif,web/2699_0329_web.jpg,thumb/2699_0329_thumb.jpg
331,157r,master/2699_0330.tif,web/2699_0330_web.jpg,thumb/2699_0330_thumb.jpg
332,157v,master/2699_0331.tif,web/2699_0331_web.jpg,thumb/2699_0331_thumb.jpg
333,158r,master/2699_0332.tif,web/2699_0332_web.jpg,thumb/2699_0332_thumb.jpg
334,158v,master/2699_0333.tif,web/2699_0333_web.jpg,thumb/2699_0333_thumb.jpg
335,159r,master/2699_0334.tif,web/2699_0334_web.jpg,thumb/2699_0334_thumb.jpg
336,159v,master/2699_0335.tif,web/2699_0335_web.jpg,thumb/2699_0335_thumb.jpg
337,160r,master/2699_0336.tif,web/2699_0336_web.jpg,thumb/2699_0336_thumb.jpg
338,160v,master/2699_0337.tif,web/2699_0337_web.jpg,thumb/2699_0337_thumb.jpg
339,161r,master/2699_0338.tif,web/2699_0338_web.jpg,thumb/2699_0338_thumb.jpg
340,161v,master/2699_0339.tif,web/2699_0339_web.jpg,thumb/2699_0339_thumb.jpg
341,162r,master/2699_0340.tif,web/2699_0340_web.jpg,thumb/2699_0340_thumb.jpg
342,162v,master/2699_0341.tif,web/2699_0341_web.jpg,thumb/2699_0341_thumb.jpg
343,163r,master/2699_0342.tif,web/2699_0342_web.jpg,thumb/2699_0342_thumb.jpg
344,163v,master/2699_0343.tif,web/2699_0343_web.jpg,thumb/2699_0343_thumb.jpg
345,164r,master/2699_0344.tif,web/2699_0344_web.jpg,thumb/2699_0344_thumb.jpg
346,164v,master/2699_0345.tif,web/2699_0345_web.jpg,thumb/2699_0345_thumb.jpg
347,165r,master/2699_0346.tif,web/2699_0346_web.jpg,thumb/2699_0346_thumb.jpg
348,165v,master/2699_0347.tif,web/2699_0347_web.jpg,thumb/2699_0347_thumb.jpg
349,166r,master/2699_0348.tif,web/2699_0348_web.jpg,thumb/2699_0348_thumb.jpg
350,166v,master/2699_0349.tif,web/2699_0349_web.jpg,thumb/2699_0349_thumb.jpg
351,167r,master/2699_0350.tif,web/2699_0350_web.jpg,thumb/2699_0350_thumb.jpg
352,167v,master/2699_0351.tif,web/2699_0351_web.jpg,thumb/2699_0351_thumb.jpg
353,168r,master/2699_0352.tif,web/2699_0352_web.jpg,thumb/2699_0352_thumb.jpg
354,168v,master/2699_0353.tif,web/2699_0353_web.jpg,thumb/2699_0353_thumb.jpg
355,169r,master/2699_0354.tif,web/2699_0354_web.jpg,thumb/2699_0354_thumb.jpg
356,169v,master/2699_0355.tif,web/2699_0355_web.jpg,thumb/2699_0355_thumb.jpg
357,170r,master/2699_0356.tif,web/2699_0356_web.jpg,thumb/2699_0356_thumb.jpg
358,170v,master/2699_0357.tif,web/2699_0357_web.jpg,thumb/2699_0357_thumb.jpg
359,171r,master/2699_0358.tif,web/2699_0358_web.jpg,thumb/2699_0358_thumb.jpg
360,171v,master/2699_0359.tif,web/2699_0359_web.jpg,thumb/2699_0359_thumb.jpg
361,172r,master/2699_0360.tif,web/2699_0360_web.jpg,thumb/2699_0360_thumb.jpg
362,172v,master/2699_0361.tif,web/2699_0361_web.jpg,thumb/2699_0361_thumb.jpg
363,173r,master/2699_0362.tif,web/2699_0362_web.jpg,thumb/2699_0362_thumb.jpg
364,173v,master/2699_0363.tif,web/2699_0363_web.jpg,thumb/2699_0363_thumb.jpg
365,174r,master/2699_0364.tif,web/2699_0364_web.jpg,thumb/2699_0364_thumb.jpg
366,174v,master/2699_0365.tif,web/2699_0365_web.jpg,thumb/2699_0365_thumb.jpg
367,175r,master/2699_0366.tif,web/2699_0366_web.jpg,thumb/2699_0366_thumb.jpg
368,175v,master/2699_0367.tif,web/2699_0367_web.jpg,thumb/2699_0367_thumb.jpg
369,176r,master/2699_0368.tif,web/2699_0368_web.jpg,thumb/2699_0368_thumb.jpg
370,176v,master/2699_0369.tif,web/2699_0369_web.jpg,thumb/2699_0369_thumb.jpg
371,177r,master/2699_0370.tif,web/2699_0370_web.jpg,thumb/2699_0370_thumb.jpg
372,177v,master/2699_0371.tif,web/2699_0371_web.jpg,thumb/2699_0371_thumb.jpg
373,178r,master/2699_0372.tif,web/2699_0372_web.jpg,thumb/2699_0372_thumb.jpg
374,178v,master/2699_0373.tif,web/2699_0373_web.jpg,thumb/2699_0373_thumb.jpg
375,179r,master/2699_0374.tif,web/2699_0374_web.jpg,thumb/2699_0374_thumb.jpg
376,179v,master/2699_0375.tif,web/2699_0375_web.jpg,thumb/2699_0375_thumb.jpg
377,180r,master/2699_0376.tif,web/2699_0376_web.jpg,thumb/2699_0376_thumb.jpg
378,180v,master/2699_0377.tif,web/2699_0377_web.jpg,thumb/2699_0377_thumb.jpg
379,181r,master/2699_0378.tif,web/2699_0378_web.jpg,thumb/2699_0378_thumb.jpg
380,181v,master/2699_0379.tif,web/2699_0379_web.jpg,thumb/2699_0379_thumb.jpg
381,182r,master/2699_0380.tif,web/2699_0380_web.jpg,thumb/2699_0380_thumb.jpg
382,182v,master/2699_0381.tif,web/2699_0381_web.jpg,thumb/2699_0381_thumb.jpg
383,183r,master/2699_0382.tif,web/2699_0382_web.jpg,thumb/2699_0382_thumb.jpg
384,183v,master/2699_0383.tif,web/2699_0383_web.jpg,thumb/2699_0383_thumb.jpg
385,184r,master/2699_0384.tif,web/2699_0384_web.jpg,thumb/2699_0384_thumb.jpg
386,184v,master/2699_0385.tif,web/2699_0385_web.jpg,thumb/2699_0385_thumb.jpg
387,185r,master/2699_0386.tif,web/2699_0386_web.jpg,thumb/2699_0386_thumb.jpg
388,185v,master/2699_0387.tif,web/2699_0387_web.jpg,thumb/2699_0387_thumb.jpg
389,186r,master/2699_0388.tif,web/2699_0388_web.jpg,thumb/2699_0388_thumb.jpg
390,186v,master/2699_0389.tif,web/2699_0389_web.jpg,thumb/2699_0389_thumb.jpg
391,187r,master/2699_0390.tif,web/2699_0390_web.jpg,thumb/2699_0390_thumb.jpg
392,187v,master/2699_0391.tif,web/2699_0391_web.jpg,thumb/2699_0391_thumb.jpg
393,188r,master/2699_0392.tif,web/2699_0392_web.jpg,thumb/2699_0392_thumb.jpg
394,188v,master/2699_0393.tif,web/2699_0393_web.jpg,thumb/2699_0393_thumb.jpg
395,189r,master/2699_0394.tif,web/2699_0394_web.jpg,thumb/2699_0394_thumb.jpg
396,189v,master/2699_0395.tif,web/2699_0395_web.jpg,thumb/2699_0395_thumb.jpg
397,190r,master/2699_0396.tif,web/2699_0396_web.jpg,thumb/2699_0396_thumb.jpg
398,190v,master/2699_0397.tif,web/2699_0397_web.jpg,thumb/2699_0397_thumb.jpg
399,191r,master/2699_0398.tif,web/2699_0398_web.jpg,thumb/2699_0398_thumb.jpg
400,191v,master/2699_0399.tif,web/2699_0399_web.jpg,thumb/2699_0399_thumb.jpg
401,192r,master/2699_0400.tif,web/2699_0400_web.jpg,thumb/2699_0400_thumb.jpg
402,192v,master/2699_0401.tif,web/2699_0401_web.jpg,thumb/2699_0401_thumb.jpg
403,193r,master/2699_0402.tif,web/2699_0402_web.jpg,thumb/2699_0402_thumb.jpg
404,193v,master/2699_0403.tif,web/2699_0403_web.jpg,thumb/2699_0403_thumb.jpg
405,194r,master/2699_0404.tif,web/2699_0404_web.jpg,thumb/2699_0404_thumb.jpg
406,194v,master/2699_0405.tif,web/2699_0405_web.jpg,thumb/2699_0405_thumb.jpg
407,195r,master/2699_0406.tif,web/2699_0406_web.jpg,thumb/2699_0406_thumb.jpg
408,195v,master/2699_0407.tif,web/2699_0407_web.jpg,thumb/2699_0407_thumb.jpg
409,196r,master/2699_0408.tif,web/2699_0408_web.jpg,thumb/2699_0408_thumb.jpg
410,196v,master/2699_0409.tif,web/2699_0409_web.jpg,thumb/2699_0409_thumb.jpg
411,197r,master/2699_0410.tif,web/2699_0410_web.jpg,thumb/2699_0410_thumb.jpg
412,197v,master/2699_0411.tif,web/2699_0411_web.jpg,thumb/2699_0411_thumb.jpg
413,198r,master/2699_0412.tif,web/2699_0412_web.jpg,thumb/2699_0412_thumb.jpg
414,198v,master/2699_0413.tif,web/2699_0413_web.jpg,thumb/2699_0413_thumb.jpg
415,199r,master/2699_0414.tif,web/2699_0414_web.jpg,thumb/2699_0414_thumb.jpg
416,199v,master/2699_0415.tif,web/2699_0415_web.jpg,thumb/2699_0415_thumb.jpg
417,200r,master/2699_0416.tif,web/2699_0416_web.jpg,thumb/2699_0416_thumb.jpg
418,200v,master/2699_0417.tif,web/2699_0417_web.jpg,thumb/2699_0417_thumb.jpg
419,201r,master/2699_0418.tif,web/2699_0418_web.jpg,thumb/2699_0418_thumb.jpg
420,201v,master/2699_0419.tif,web/2699_0419_web.jpg,thumb/2699_0419_thumb.jpg
421,202r,master/2699_0420.tif,web/2699_0420_web.jpg,thumb/2699_0420_thumb.jpg
422,202v,master/2699_0421.tif,web/2699_0421_web.jpg,thumb/2699_0421_thumb.jpg
423,203r,master/2699_0422.tif,web/2699_0422_web.jpg,thumb/2699_0422_thumb.jpg
424,203v,master/2699_0423.tif,web/2699_0423_web.jpg,thumb/2699_0423_thumb.jpg
425,204r,master/2699_0424.tif,web/2699_0424_web.jpg,thumb/2699_0424_thumb.jpg
426,204v,master/2699_0425.tif,web/2699_0425_web.jpg,thumb/2699_0425_thumb.jpg
427,205r,master/2699_0426.tif,web/2699_0426_web.jpg,thumb/2699_0426_thumb.jpg
428,205v,master/2699_0427.tif,web/2699_0427_web.jpg,thumb/2699_0427_thumb.jpg
429,206r,master/2699_0428.tif,web/2699_0428_web.jpg,thumb/2699_0428_thumb.jpg
430,206v,master/2699_0429.tif,web/2699_0429_web.jpg,thumb/2699_0429_thumb.jpg
431,207r,master/2699_0430.tif,web/2699_0430_web.jpg,thumb/2699_0430_thumb.jpg
432,207v,master/2699_0431.tif,web/2699_0431_web.jpg,thumb/2699_0431_thumb.jpg
433,208r,master/2699_0432.tif,web/2699_0432_web.jpg,thumb/2699_0432_thumb.jpg
434,208v,master/2699_0433.tif,web/2699_0433_web.jpg,thumb/2699_0433_thumb.jpg
435,209r,master/2699_0434.tif,web/2699_0434_web.jpg,thumb/2699_0434_thumb.jpg
436,209v,master/2699_0435.tif,web/2699_0435_web.jpg,thumb/2699_0435_thumb.jpg
437,210r,master/2699_0436.tif,web/2699_0436_web.jpg,thumb/2699_0436_thumb.jpg
438,210v,master/2699_0437.tif,web/2699_0437_web.jpg,thumb/2699_0437_thumb.jpg
439,211r,master/2699_0438.tif,web/2699_0438_web.jpg,thumb/2699_0438_thumb.jpg
440,211v,master/2699_0439.tif,web/2699_0439_web.jpg,thumb/2699_0439_thumb.jpg
441,212r,master/2699_0440.tif,web/2699_0440_web.jpg,thumb/2699_0440_thumb.jpg
442,212v,master/2699_0441.tif,web/2699_0441_web.jpg,thumb/2699_0441_thumb.jpg
443,213r,master/2699_0442.tif,web/2699_0442_web.jpg,thumb/2699_0442_thumb.jpg
444,213v,master/2699_0443.tif,web/2699_0443_web.jpg,thumb/2699_0443_thumb.jpg
445,214r,master/2699_0444.tif,web/2699_0444_web.jpg,thumb/2699_0444_thumb.jpg
446,214v,master/2699_0445.tif,web/2699_0445_web.jpg,thumb/2699_0445_thumb.jpg
447,215r,master/2699_0446.tif,web/2699_0446_web.jpg,thumb/2699_0446_thumb.jpg
448,215v,master/2699_0447.tif,web/2699_0447_web.jpg,thumb/2699_0447_thumb.jpg
449,216r,master/2699_0448.tif,web/2699_0448_web.jpg,thumb/2699_0448_thumb.jpg
450,216v,master/2699_0449.tif,web/2699_0449_web.jpg,thumb/2699_0449_thumb.jpg
451,217r,master/2699_0450.tif,web/2699_0450_web.jpg,thumb/2699_0450_thumb.jpg
452,217v,master/2699_0451.tif,web/2699_0451_web.jpg,thumb/2699_0451_thumb.jpg
453,218r,master/2699_0452.tif,web/2699_0452_web.jpg,thumb/2699_0452_thumb.jpg
454,218v,master/2699_0453.tif,web/2699_0453_web.jpg,thumb/2699_0453_thumb.jpg
455,219r,master/2699_0454.tif,web/2699_0454_web.jpg,thumb/2699_0454_thumb.jpg
456,219v,master/2699_0455.tif,web/2699_0455_web.jpg,thumb/2699_0455_thumb.jpg
457,220r,master/2699_0456.tif,web/2699_0456_web.jpg,thumb/2699_0456_thumb.jpg
458,220v,master/2699_0457.tif,web/2699_0457_web.jpg,thumb/2699_0457_thumb.jpg
459,221r,master/2699_0458.tif,web/2699_0458_web.jpg,thumb/2699_0458_thumb.jpg
460,221v,master/2699_0459.tif,web/2699_0459_web.jpg,thumb/2699_0459_thumb.jpg
461,222r,master/2699_0460.tif,web/2699_0460_web.jpg,thumb/2699_0460_thumb.jpg
462,222v,master/2699_0461.tif,web/2699_0461_web.jpg,thumb/2699_0461_thumb.jpg
463,223r,master/2699_0462.tif,web/2699_0462_web.jpg,thumb/2699_0462_thumb.jpg
464,223v,master/2699_0463.tif,web/2699_0463_web.jpg,thumb/2699_0463_thumb.jpg
465,224r,master/2699_0464.tif,web/2699_0464_web.jpg,thumb/2699_0464_thumb.jpg
466,224v,master/2699_0465.tif,web/2699_0465_web.jpg,thumb/2699_0465_thumb.jpg
467,225r,master/2699_0466.tif,web/2699_0466_web.jpg,thumb/2699_0466_thumb.jpg
468,225v,master/2699_0467.tif,web/2699_0467_web.jpg,thumb/2699_0467_thumb.jpg
469,226r,master/2699_0468.tif,web/2699_0468_web.jpg,thumb/2699_0468_thumb.jpg
470,226v,master/2699_0469.tif,web/2699_0469_web.jpg,thumb/2699_0469_thumb.jpg
471,227r,master/2699_0470.tif,web/2699_0470_web.jpg,thumb/2699_0470_thumb.jpg
472,Unlabeled,master/2699_0471.tif,web/2699_0471_web.jpg,thumb/2699_0471_thumb.jpg
473,Unlabeled,master/2699_0472.tif,web/2699_0472_web.jpg,thumb/2699_0472_thumb.jpg
474,Unlabeled,master/2699_0473.tif,web/2699_0473_web.jpg,thumb/2699_0473_thumb.jpg
475,Unlabeled,master/2699_0474.tif,web/2699_0474_web.jpg,thumb/2699_0474_thumb.jpg
476,Unlabeled,master/2699_0475.tif,web/2699_0475_web.jpg,thumb/2699_0475_thumb.jpg
477,Unlabeled,master/2699_0476.tif,web/2699_0476_web.jpg,thumb/2699_0476_thumb.jpg
478,Unlabeled,master/2699_0477.tif,web/2699_0477_web.jpg,thumb/2699_0477_thumb.jpg
479,Unlabeled,master/2699_0478.tif,web/2699_0478_web.jpg,thumb/2699_0478_thumb.jpg
480,Unlabeled,master/2699_0479.tif,web/2699_0479_web.jpg,thumb/2699_0479_thumb.jpg
481,Unlabeled,master/2699_0480.tif,web/2699_0480_web.jpg,thumb/2699_0480_thumb.jpg
482,Unlabeled,master/2699_0481.tif,web/2699_0481_web.jpg,thumb/2699_0481_thumb.jpg
483,Unlabeled,master/2699_0482.tif,web/2699_0482_web.jpg,thumb/2699_0482_thumb.jpg
484,Unlabeled,master/2699_0483.tif,web/2699_0483_web.jpg,thumb/2699_0483_thumb.jpg
485,Unlabeled,master/2699_0484.tif,web/2699_0484_web.jpg,thumb/2699_0484_thumb.jpg
486,Unlabeled,master/2699_0485.tif,web/2699_0485_web.jpg,thumb/2699_0485_thumb.jpg
487,Unlabeled,master/2699_0486.tif,web/2699_0486_web.jpg,thumb/2699_0486_thumb.jpg
488,Unlabeled,master/2699_0487.tif,web/2699_0487_web.jpg,thumb/2699_0487_thumb.jpg
489,Unlabeled,master/2699_0488.tif,web/2699_0488_web.jpg,thumb/2699_0488_thumb.jpg
490,Unlabeled,master/2699_0489.tif,web/2699_0489_web.jpg,thumb/2699_0489_thumb.jpg
491,Unlabeled,master/2699_0490.tif,web/2699_0490_web.jpg,thumb/2699_0490_thumb.jpg
492,Unlabeled,master/2699_0491.tif,web/2699_0491_web.jpg,thumb/2699_0491_thumb.jpg
493,Unlabeled,master/2699_0492.tif,web/2699_0492_web.jpg,thumb/2699_0492_thumb.jpg
494,238v,master/2699_0493.tif,web/2699_0493_web.jpg,thumb/2699_0493_thumb.jpg
495,239r,master/2699_0494.tif,web/2699_0494_web.jpg,thumb/2699_0494_thumb.jpg
496,239v,master/2699_0495.tif,web/2699_0495_web.jpg,thumb/2699_0495_thumb.jpg
497,Unlabeled,master/2699_0496.tif,web/2699_0496_web.jpg,thumb/2699_0496_thumb.jpg
498,Unlabeled,master/2699_0497.tif,web/2699_0497_web.jpg,thumb/2699_0497_thumb.jpg
499,Flyleaf 1 recto,master/2699_0498.tif,web/2699_0498_web.jpg,thumb/2699_0498_thumb.jpg
500,Flyleaf 1 verso,master/2699_0499.tif,web/2699_0499_web.jpg,thumb/2699_0499_thumb.jpg
501,Inside back cover,master/2699_0500.tif,web/2699_0500_web.jpg,thumb/2699_0500_thumb.jpg
502,Back cover,master/2699_0501.tif,web/2699_0501_web.jpg,thumb/2699_0501_thumb.jpg
503,Spine,master/2699_0502.tif,web/2699_0502_web.jpg,thumb/2699_0502_thumb.jpg
