postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
570,283r,master/13193_0569.jpg,web/13193_0569_web.jpg,thumb/13193_0569_thumb.jpg
571,283v,master/13193_0570.jpg,web/13193_0570_web.jpg,thumb/13193_0570_thumb.jpg
572,284r,master/13193_0571.jpg,web/13193_0571_web.jpg,thumb/13193_0571_thumb.jpg
573,284v,master/13193_0572.jpg,web/13193_0572_web.jpg,thumb/13193_0572_thumb.jpg
574,285r,master/13193_0573.jpg,web/13193_0573_web.jpg,thumb/13193_0573_thumb.jpg
575,285v,master/13193_0574.jpg,web/13193_0574_web.jpg,thumb/13193_0574_thumb.jpg
576,286r,master/13193_0575.jpg,web/13193_0575_web.jpg,thumb/13193_0575_thumb.jpg
577,286v,master/13193_0576.jpg,web/13193_0576_web.jpg,thumb/13193_0576_thumb.jpg
578,287r,master/13193_0577.jpg,web/13193_0577_web.jpg,thumb/13193_0577_thumb.jpg
579,287v,master/13193_0578.jpg,web/13193_0578_web.jpg,thumb/13193_0578_thumb.jpg
580,288r,master/13193_0579.jpg,web/13193_0579_web.jpg,thumb/13193_0579_thumb.jpg
581,288v,master/13193_0580.jpg,web/13193_0580_web.jpg,thumb/13193_0580_thumb.jpg
582,289r,master/13193_0581.jpg,web/13193_0581_web.jpg,thumb/13193_0581_thumb.jpg
583,289v,master/13193_0582.jpg,web/13193_0582_web.jpg,thumb/13193_0582_thumb.jpg
584,290r,master/13193_0583.jpg,web/13193_0583_web.jpg,thumb/13193_0583_thumb.jpg
585,290v,master/13193_0584.jpg,web/13193_0584_web.jpg,thumb/13193_0584_thumb.jpg
586,291r,master/13193_0585.jpg,web/13193_0585_web.jpg,thumb/13193_0585_thumb.jpg
587,291v,master/13193_0586.jpg,web/13193_0586_web.jpg,thumb/13193_0586_thumb.jpg
588,292r,master/13193_0587.jpg,web/13193_0587_web.jpg,thumb/13193_0587_thumb.jpg
589,292v,master/13193_0588.jpg,web/13193_0588_web.jpg,thumb/13193_0588_thumb.jpg
590,293r,master/13193_0589.jpg,web/13193_0589_web.jpg,thumb/13193_0589_thumb.jpg
591,293v,master/13193_0590.jpg,web/13193_0590_web.jpg,thumb/13193_0590_thumb.jpg
592,294r,master/13193_0591.jpg,web/13193_0591_web.jpg,thumb/13193_0591_thumb.jpg
593,294v,master/13193_0592.jpg,web/13193_0592_web.jpg,thumb/13193_0592_thumb.jpg
594,295r,master/13193_0593.jpg,web/13193_0593_web.jpg,thumb/13193_0593_thumb.jpg
595,295v,master/13193_0594.jpg,web/13193_0594_web.jpg,thumb/13193_0594_thumb.jpg
596,296r,master/13193_0595.jpg,web/13193_0595_web.jpg,thumb/13193_0595_thumb.jpg
597,296v,master/13193_0596.jpg,web/13193_0596_web.jpg,thumb/13193_0596_thumb.jpg
598,297r,master/13193_0597.jpg,web/13193_0597_web.jpg,thumb/13193_0597_thumb.jpg
599,297v,master/13193_0598.jpg,web/13193_0598_web.jpg,thumb/13193_0598_thumb.jpg
600,298r,master/13193_0599.jpg,web/13193_0599_web.jpg,thumb/13193_0599_thumb.jpg
601,298v,master/13193_0600.jpg,web/13193_0600_web.jpg,thumb/13193_0600_thumb.jpg
602,299r,master/13193_0601.jpg,web/13193_0601_web.jpg,thumb/13193_0601_thumb.jpg
603,299v,master/13193_0602.jpg,web/13193_0602_web.jpg,thumb/13193_0602_thumb.jpg
604,300r,master/13193_0603.jpg,web/13193_0603_web.jpg,thumb/13193_0603_thumb.jpg
605,300v,master/13193_0604.jpg,web/13193_0604_web.jpg,thumb/13193_0604_thumb.jpg
606,301r,master/13193_0605.jpg,web/13193_0605_web.jpg,thumb/13193_0605_thumb.jpg
607,301v,master/13193_0606.jpg,web/13193_0606_web.jpg,thumb/13193_0606_thumb.jpg
608,302r,master/13193_0607.jpg,web/13193_0607_web.jpg,thumb/13193_0607_thumb.jpg
609,302v,master/13193_0608.jpg,web/13193_0608_web.jpg,thumb/13193_0608_thumb.jpg
610,303r,master/13193_0609.jpg,web/13193_0609_web.jpg,thumb/13193_0609_thumb.jpg
611,303v,master/13193_0610.jpg,web/13193_0610_web.jpg,thumb/13193_0610_thumb.jpg
612,304r,master/13193_0611.jpg,web/13193_0611_web.jpg,thumb/13193_0611_thumb.jpg
613,304v,master/13193_0612.jpg,web/13193_0612_web.jpg,thumb/13193_0612_thumb.jpg
614,305r,master/13193_0613.jpg,web/13193_0613_web.jpg,thumb/13193_0613_thumb.jpg
615,305v,master/13193_0614.jpg,web/13193_0614_web.jpg,thumb/13193_0614_thumb.jpg
616,306r,master/13193_0615.jpg,web/13193_0615_web.jpg,thumb/13193_0615_thumb.jpg
617,306v,master/13193_0616.jpg,web/13193_0616_web.jpg,thumb/13193_0616_thumb.jpg
618,307r,master/13193_0617.jpg,web/13193_0617_web.jpg,thumb/13193_0617_thumb.jpg
619,307v,master/13193_0618.jpg,web/13193_0618_web.jpg,thumb/13193_0618_thumb.jpg
620,308r,master/13193_0619.jpg,web/13193_0619_web.jpg,thumb/13193_0619_thumb.jpg
621,308v,master/13193_0620.jpg,web/13193_0620_web.jpg,thumb/13193_0620_thumb.jpg
622,309r,master/13193_0621.jpg,web/13193_0621_web.jpg,thumb/13193_0621_thumb.jpg
623,309v,master/13193_0622.jpg,web/13193_0622_web.jpg,thumb/13193_0622_thumb.jpg
624,310r,master/13193_0623.jpg,web/13193_0623_web.jpg,thumb/13193_0623_thumb.jpg
625,310v,master/13193_0624.jpg,web/13193_0624_web.jpg,thumb/13193_0624_thumb.jpg
626,311r,master/13193_0625.jpg,web/13193_0625_web.jpg,thumb/13193_0625_thumb.jpg
627,311v,master/13193_0626.jpg,web/13193_0626_web.jpg,thumb/13193_0626_thumb.jpg
628,312r,master/13193_0627.jpg,web/13193_0627_web.jpg,thumb/13193_0627_thumb.jpg
629,312v,master/13193_0628.jpg,web/13193_0628_web.jpg,thumb/13193_0628_thumb.jpg
630,313r,master/13193_0629.jpg,web/13193_0629_web.jpg,thumb/13193_0629_thumb.jpg
631,313v,master/13193_0630.jpg,web/13193_0630_web.jpg,thumb/13193_0630_thumb.jpg
632,314r,master/13193_0631.jpg,web/13193_0631_web.jpg,thumb/13193_0631_thumb.jpg
633,314v,master/13193_0632.jpg,web/13193_0632_web.jpg,thumb/13193_0632_thumb.jpg
634,315r,master/13193_0633.jpg,web/13193_0633_web.jpg,thumb/13193_0633_thumb.jpg
635,315v,master/13193_0634.jpg,web/13193_0634_web.jpg,thumb/13193_0634_thumb.jpg
636,316r,master/13193_0635.jpg,web/13193_0635_web.jpg,thumb/13193_0635_thumb.jpg
637,316v,master/13193_0636.jpg,web/13193_0636_web.jpg,thumb/13193_0636_thumb.jpg
638,317r,master/13193_0637.jpg,web/13193_0637_web.jpg,thumb/13193_0637_thumb.jpg
639,317v,master/13193_0638.jpg,web/13193_0638_web.jpg,thumb/13193_0638_thumb.jpg
640,318r,master/13193_0639.jpg,web/13193_0639_web.jpg,thumb/13193_0639_thumb.jpg
641,318v,master/13193_0640.jpg,web/13193_0640_web.jpg,thumb/13193_0640_thumb.jpg
642,319r,master/13193_0641.jpg,web/13193_0641_web.jpg,thumb/13193_0641_thumb.jpg
643,319v,master/13193_0642.jpg,web/13193_0642_web.jpg,thumb/13193_0642_thumb.jpg
644,320r,master/13193_0643.jpg,web/13193_0643_web.jpg,thumb/13193_0643_thumb.jpg
645,320v,master/13193_0644.jpg,web/13193_0644_web.jpg,thumb/13193_0644_thumb.jpg
646,321r,master/13193_0645.jpg,web/13193_0645_web.jpg,thumb/13193_0645_thumb.jpg
647,321v,master/13193_0646.jpg,web/13193_0646_web.jpg,thumb/13193_0646_thumb.jpg
648,322r,master/13193_0647.jpg,web/13193_0647_web.jpg,thumb/13193_0647_thumb.jpg
649,322v,master/13193_0648.jpg,web/13193_0648_web.jpg,thumb/13193_0648_thumb.jpg
650,323r,master/13193_0649.jpg,web/13193_0649_web.jpg,thumb/13193_0649_thumb.jpg
651,323v,master/13193_0650.jpg,web/13193_0650_web.jpg,thumb/13193_0650_thumb.jpg
652,324r,master/13193_0651.jpg,web/13193_0651_web.jpg,thumb/13193_0651_thumb.jpg
653,324v,master/13193_0652.jpg,web/13193_0652_web.jpg,thumb/13193_0652_thumb.jpg
654,325r,master/13193_0653.jpg,web/13193_0653_web.jpg,thumb/13193_0653_thumb.jpg
655,325v,master/13193_0654.jpg,web/13193_0654_web.jpg,thumb/13193_0654_thumb.jpg
656,326r,master/13193_0655.jpg,web/13193_0655_web.jpg,thumb/13193_0655_thumb.jpg
657,326v,master/13193_0656.jpg,web/13193_0656_web.jpg,thumb/13193_0656_thumb.jpg
658,327r,master/13193_0657.jpg,web/13193_0657_web.jpg,thumb/13193_0657_thumb.jpg
659,327v,master/13193_0658.jpg,web/13193_0658_web.jpg,thumb/13193_0658_thumb.jpg
660,328r,master/13193_0659.jpg,web/13193_0659_web.jpg,thumb/13193_0659_thumb.jpg
661,328v,master/13193_0660.jpg,web/13193_0660_web.jpg,thumb/13193_0660_thumb.jpg
662,329r,master/13193_0661.jpg,web/13193_0661_web.jpg,thumb/13193_0661_thumb.jpg
663,329v,master/13193_0662.jpg,web/13193_0662_web.jpg,thumb/13193_0662_thumb.jpg
664,330r,master/13193_0663.jpg,web/13193_0663_web.jpg,thumb/13193_0663_thumb.jpg
665,330v,master/13193_0664.jpg,web/13193_0664_web.jpg,thumb/13193_0664_thumb.jpg
666,331r,master/13193_0665.jpg,web/13193_0665_web.jpg,thumb/13193_0665_thumb.jpg
667,331v,master/13193_0666.jpg,web/13193_0666_web.jpg,thumb/13193_0666_thumb.jpg
668,332r,master/13193_0667.jpg,web/13193_0667_web.jpg,thumb/13193_0667_thumb.jpg
669,332v,master/13193_0668.jpg,web/13193_0668_web.jpg,thumb/13193_0668_thumb.jpg
670,333r,master/13193_0669.jpg,web/13193_0669_web.jpg,thumb/13193_0669_thumb.jpg
671,333v,master/13193_0670.jpg,web/13193_0670_web.jpg,thumb/13193_0670_thumb.jpg
672,334r,master/13193_0671.jpg,web/13193_0671_web.jpg,thumb/13193_0671_thumb.jpg
673,334v,master/13193_0672.jpg,web/13193_0672_web.jpg,thumb/13193_0672_thumb.jpg
674,335r,master/13193_0673.jpg,web/13193_0673_web.jpg,thumb/13193_0673_thumb.jpg
675,335v,master/13193_0674.jpg,web/13193_0674_web.jpg,thumb/13193_0674_thumb.jpg
676,336r,master/13193_0675.jpg,web/13193_0675_web.jpg,thumb/13193_0675_thumb.jpg
677,336v,master/13193_0676.jpg,web/13193_0676_web.jpg,thumb/13193_0676_thumb.jpg
678,337r,master/13193_0677.jpg,web/13193_0677_web.jpg,thumb/13193_0677_thumb.jpg
679,337v,master/13193_0678.jpg,web/13193_0678_web.jpg,thumb/13193_0678_thumb.jpg
680,338r,master/13193_0679.jpg,web/13193_0679_web.jpg,thumb/13193_0679_thumb.jpg
681,338v,master/13193_0680.jpg,web/13193_0680_web.jpg,thumb/13193_0680_thumb.jpg
682,339r,master/13193_0681.jpg,web/13193_0681_web.jpg,thumb/13193_0681_thumb.jpg
683,339v,master/13193_0682.jpg,web/13193_0682_web.jpg,thumb/13193_0682_thumb.jpg
684,340r,master/13193_0683.jpg,web/13193_0683_web.jpg,thumb/13193_0683_thumb.jpg
685,340v,master/13193_0684.jpg,web/13193_0684_web.jpg,thumb/13193_0684_thumb.jpg
686,341r,master/13193_0685.jpg,web/13193_0685_web.jpg,thumb/13193_0685_thumb.jpg
687,341v,master/13193_0686.jpg,web/13193_0686_web.jpg,thumb/13193_0686_thumb.jpg
688,342r,master/13193_0687.jpg,web/13193_0687_web.jpg,thumb/13193_0687_thumb.jpg
689,342v,master/13193_0688.jpg,web/13193_0688_web.jpg,thumb/13193_0688_thumb.jpg
690,343r,master/13193_0689.jpg,web/13193_0689_web.jpg,thumb/13193_0689_thumb.jpg
691,343v,master/13193_0690.jpg,web/13193_0690_web.jpg,thumb/13193_0690_thumb.jpg
692,344r,master/13193_0691.jpg,web/13193_0691_web.jpg,thumb/13193_0691_thumb.jpg
693,344v,master/13193_0692.jpg,web/13193_0692_web.jpg,thumb/13193_0692_thumb.jpg
694,345r,master/13193_0693.jpg,web/13193_0693_web.jpg,thumb/13193_0693_thumb.jpg
695,345v,master/13193_0694.jpg,web/13193_0694_web.jpg,thumb/13193_0694_thumb.jpg
696,346r,master/13193_0695.jpg,web/13193_0695_web.jpg,thumb/13193_0695_thumb.jpg
697,346v,master/13193_0696.jpg,web/13193_0696_web.jpg,thumb/13193_0696_thumb.jpg
698,347r,master/13193_0697.jpg,web/13193_0697_web.jpg,thumb/13193_0697_thumb.jpg
699,347v,master/13193_0698.jpg,web/13193_0698_web.jpg,thumb/13193_0698_thumb.jpg
700,348r,master/13193_0699.jpg,web/13193_0699_web.jpg,thumb/13193_0699_thumb.jpg
701,348v,master/13193_0700.jpg,web/13193_0700_web.jpg,thumb/13193_0700_thumb.jpg
702,349r,master/13193_0701.jpg,web/13193_0701_web.jpg,thumb/13193_0701_thumb.jpg
703,349v,master/13193_0702.jpg,web/13193_0702_web.jpg,thumb/13193_0702_thumb.jpg
704,350r,master/13193_0703.jpg,web/13193_0703_web.jpg,thumb/13193_0703_thumb.jpg
705,350v,master/13193_0704.jpg,web/13193_0704_web.jpg,thumb/13193_0704_thumb.jpg
706,351r,master/13193_0705.jpg,web/13193_0705_web.jpg,thumb/13193_0705_thumb.jpg
707,351v,master/13193_0706.jpg,web/13193_0706_web.jpg,thumb/13193_0706_thumb.jpg
708,352r,master/13193_0707.jpg,web/13193_0707_web.jpg,thumb/13193_0707_thumb.jpg
709,352v,master/13193_0708.jpg,web/13193_0708_web.jpg,thumb/13193_0708_thumb.jpg
710,353r,master/13193_0709.jpg,web/13193_0709_web.jpg,thumb/13193_0709_thumb.jpg
711,353v,master/13193_0710.jpg,web/13193_0710_web.jpg,thumb/13193_0710_thumb.jpg
712,354r,master/13193_0711.jpg,web/13193_0711_web.jpg,thumb/13193_0711_thumb.jpg
713,354v,master/13193_0712.jpg,web/13193_0712_web.jpg,thumb/13193_0712_thumb.jpg
714,355r,master/13193_0713.jpg,web/13193_0713_web.jpg,thumb/13193_0713_thumb.jpg
715,355v,master/13193_0714.jpg,web/13193_0714_web.jpg,thumb/13193_0714_thumb.jpg
716,356r,master/13193_0715.jpg,web/13193_0715_web.jpg,thumb/13193_0715_thumb.jpg
717,356v,master/13193_0716.jpg,web/13193_0716_web.jpg,thumb/13193_0716_thumb.jpg
718,357r,master/13193_0717.jpg,web/13193_0717_web.jpg,thumb/13193_0717_thumb.jpg
719,357v,master/13193_0718.jpg,web/13193_0718_web.jpg,thumb/13193_0718_thumb.jpg
720,358r,master/13193_0719.jpg,web/13193_0719_web.jpg,thumb/13193_0719_thumb.jpg
721,358v,master/13193_0720.jpg,web/13193_0720_web.jpg,thumb/13193_0720_thumb.jpg
722,359r,master/13193_0721.jpg,web/13193_0721_web.jpg,thumb/13193_0721_thumb.jpg
723,359v,master/13193_0722.jpg,web/13193_0722_web.jpg,thumb/13193_0722_thumb.jpg
724,360r,master/13193_0723.jpg,web/13193_0723_web.jpg,thumb/13193_0723_thumb.jpg
725,360v,master/13193_0724.jpg,web/13193_0724_web.jpg,thumb/13193_0724_thumb.jpg
726,361r,master/13193_0725.jpg,web/13193_0725_web.jpg,thumb/13193_0725_thumb.jpg
727,361v,master/13193_0726.jpg,web/13193_0726_web.jpg,thumb/13193_0726_thumb.jpg
728,362r,master/13193_0727.jpg,web/13193_0727_web.jpg,thumb/13193_0727_thumb.jpg
729,362v,master/13193_0728.jpg,web/13193_0728_web.jpg,thumb/13193_0728_thumb.jpg
730,363r,master/13193_0729.jpg,web/13193_0729_web.jpg,thumb/13193_0729_thumb.jpg
731,363v,master/13193_0730.jpg,web/13193_0730_web.jpg,thumb/13193_0730_thumb.jpg
732,364r,master/13193_0731.jpg,web/13193_0731_web.jpg,thumb/13193_0731_thumb.jpg
733,364v,master/13193_0732.jpg,web/13193_0732_web.jpg,thumb/13193_0732_thumb.jpg
734,365r,master/13193_0733.jpg,web/13193_0733_web.jpg,thumb/13193_0733_thumb.jpg
735,365v,master/13193_0734.jpg,web/13193_0734_web.jpg,thumb/13193_0734_thumb.jpg
736,366r,master/13193_0735.jpg,web/13193_0735_web.jpg,thumb/13193_0735_thumb.jpg
737,366v,master/13193_0736.jpg,web/13193_0736_web.jpg,thumb/13193_0736_thumb.jpg
738,367r,master/13193_0737.jpg,web/13193_0737_web.jpg,thumb/13193_0737_thumb.jpg
739,367v,master/13193_0738.jpg,web/13193_0738_web.jpg,thumb/13193_0738_thumb.jpg
740,368r,master/13193_0739.jpg,web/13193_0739_web.jpg,thumb/13193_0739_thumb.jpg
741,368v,master/13193_0740.jpg,web/13193_0740_web.jpg,thumb/13193_0740_thumb.jpg
742,369r,master/13193_0741.jpg,web/13193_0741_web.jpg,thumb/13193_0741_thumb.jpg
743,369v,master/13193_0742.jpg,web/13193_0742_web.jpg,thumb/13193_0742_thumb.jpg
744,370r,master/13193_0743.jpg,web/13193_0743_web.jpg,thumb/13193_0743_thumb.jpg
745,370v,master/13193_0744.jpg,web/13193_0744_web.jpg,thumb/13193_0744_thumb.jpg
746,371r,master/13193_0745.jpg,web/13193_0745_web.jpg,thumb/13193_0745_thumb.jpg
747,371v,master/13193_0746.jpg,web/13193_0746_web.jpg,thumb/13193_0746_thumb.jpg
748,372r,master/13193_0747.jpg,web/13193_0747_web.jpg,thumb/13193_0747_thumb.jpg
749,372v,master/13193_0748.jpg,web/13193_0748_web.jpg,thumb/13193_0748_thumb.jpg
750,373r,master/13193_0749.jpg,web/13193_0749_web.jpg,thumb/13193_0749_thumb.jpg
751,373v,master/13193_0750.jpg,web/13193_0750_web.jpg,thumb/13193_0750_thumb.jpg
752,374r,master/13193_0751.jpg,web/13193_0751_web.jpg,thumb/13193_0751_thumb.jpg
753,374v,master/13193_0752.jpg,web/13193_0752_web.jpg,thumb/13193_0752_thumb.jpg
754,375r,master/13193_0753.jpg,web/13193_0753_web.jpg,thumb/13193_0753_thumb.jpg
755,375v,master/13193_0754.jpg,web/13193_0754_web.jpg,thumb/13193_0754_thumb.jpg
756,376r,master/13193_0755.jpg,web/13193_0755_web.jpg,thumb/13193_0755_thumb.jpg
757,376v,master/13193_0756.jpg,web/13193_0756_web.jpg,thumb/13193_0756_thumb.jpg
758,377r,master/13193_0757.jpg,web/13193_0757_web.jpg,thumb/13193_0757_thumb.jpg
759,377v,master/13193_0758.jpg,web/13193_0758_web.jpg,thumb/13193_0758_thumb.jpg
760,378r,master/13193_0759.jpg,web/13193_0759_web.jpg,thumb/13193_0759_thumb.jpg
761,378v,master/13193_0760.jpg,web/13193_0760_web.jpg,thumb/13193_0760_thumb.jpg
762,i-r,master/13193_0761.jpg,web/13193_0761_web.jpg,thumb/13193_0761_thumb.jpg
763,i-v,master/13193_0762.jpg,web/13193_0762_web.jpg,thumb/13193_0762_thumb.jpg
764,ii-r,master/13193_0763.jpg,web/13193_0763_web.jpg,thumb/13193_0763_thumb.jpg
765,ii-v,master/13193_0764.jpg,web/13193_0764_web.jpg,thumb/13193_0764_thumb.jpg
766,iii-r,master/13193_0765.jpg,web/13193_0765_web.jpg,thumb/13193_0765_thumb.jpg
767,iii-v,master/13193_0766.jpg,web/13193_0766_web.jpg,thumb/13193_0766_thumb.jpg
768,iv-r,master/13193_0767.jpg,web/13193_0767_web.jpg,thumb/13193_0767_thumb.jpg
769,iv-v,master/13193_0768.jpg,web/13193_0768_web.jpg,thumb/13193_0768_thumb.jpg
770,back-i,master/13193_0769.jpg,web/13193_0769_web.jpg,thumb/13193_0769_thumb.jpg
771,back,master/13193_0770.jpg,web/13193_0770_web.jpg,thumb/13193_0770_thumb.jpg
772,spine,master/13193_0771.jpg,web/13193_0771_web.jpg,thumb/13193_0771_thumb.jpg
