postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,287r,master/6913_0580.tif,web/6913_0580_web.jpg,thumb/6913_0580_thumb.jpg
582,287v,master/6913_0581.tif,web/6913_0581_web.jpg,thumb/6913_0581_thumb.jpg
583,288r,master/6913_0582.tif,web/6913_0582_web.jpg,thumb/6913_0582_thumb.jpg
584,288v,master/6913_0583.tif,web/6913_0583_web.jpg,thumb/6913_0583_thumb.jpg
585,289r,master/6913_0584.tif,web/6913_0584_web.jpg,thumb/6913_0584_thumb.jpg
586,289v,master/6913_0585.tif,web/6913_0585_web.jpg,thumb/6913_0585_thumb.jpg
587,290r,master/6913_0586.tif,web/6913_0586_web.jpg,thumb/6913_0586_thumb.jpg
588,290v,master/6913_0587.tif,web/6913_0587_web.jpg,thumb/6913_0587_thumb.jpg
589,291r,master/6913_0588.tif,web/6913_0588_web.jpg,thumb/6913_0588_thumb.jpg
590,291v,master/6913_0589.tif,web/6913_0589_web.jpg,thumb/6913_0589_thumb.jpg
591,292r,master/6913_0590.tif,web/6913_0590_web.jpg,thumb/6913_0590_thumb.jpg
592,292v,master/6913_0591.tif,web/6913_0591_web.jpg,thumb/6913_0591_thumb.jpg
593,293r,master/6913_0592.tif,web/6913_0592_web.jpg,thumb/6913_0592_thumb.jpg
594,293v,master/6913_0593.tif,web/6913_0593_web.jpg,thumb/6913_0593_thumb.jpg
595,294r,master/6913_0594.tif,web/6913_0594_web.jpg,thumb/6913_0594_thumb.jpg
596,294v,master/6913_0595.tif,web/6913_0595_web.jpg,thumb/6913_0595_thumb.jpg
597,295r,master/6913_0596.tif,web/6913_0596_web.jpg,thumb/6913_0596_thumb.jpg
598,295v,master/6913_0597.tif,web/6913_0597_web.jpg,thumb/6913_0597_thumb.jpg
599,296r,master/6913_0598.tif,web/6913_0598_web.jpg,thumb/6913_0598_thumb.jpg
600,296v,master/6913_0599.tif,web/6913_0599_web.jpg,thumb/6913_0599_thumb.jpg
601,297r,master/6913_0600.tif,web/6913_0600_web.jpg,thumb/6913_0600_thumb.jpg
602,297v,master/6913_0601.tif,web/6913_0601_web.jpg,thumb/6913_0601_thumb.jpg
603,298r,master/6913_0602.tif,web/6913_0602_web.jpg,thumb/6913_0602_thumb.jpg
604,298v,master/6913_0603.tif,web/6913_0603_web.jpg,thumb/6913_0603_thumb.jpg
605,299r,master/6913_0604.tif,web/6913_0604_web.jpg,thumb/6913_0604_thumb.jpg
606,299v,master/6913_0605.tif,web/6913_0605_web.jpg,thumb/6913_0605_thumb.jpg
607,Insert recto,master/6913_0606.tif,web/6913_0606_web.jpg,thumb/6913_0606_thumb.jpg
608,Insert verso,master/6913_0607.tif,web/6913_0607_web.jpg,thumb/6913_0607_thumb.jpg
609,300r,master/6913_0608.tif,web/6913_0608_web.jpg,thumb/6913_0608_thumb.jpg
610,300v,master/6913_0609.tif,web/6913_0609_web.jpg,thumb/6913_0609_thumb.jpg
611,301r,master/6913_0610.tif,web/6913_0610_web.jpg,thumb/6913_0610_thumb.jpg
612,301v,master/6913_0611.tif,web/6913_0611_web.jpg,thumb/6913_0611_thumb.jpg
613,302r,master/6913_0612.tif,web/6913_0612_web.jpg,thumb/6913_0612_thumb.jpg
614,302v,master/6913_0613.tif,web/6913_0613_web.jpg,thumb/6913_0613_thumb.jpg
615,303r,master/6913_0614.tif,web/6913_0614_web.jpg,thumb/6913_0614_thumb.jpg
616,303v,master/6913_0615.tif,web/6913_0615_web.jpg,thumb/6913_0615_thumb.jpg
617,304r,master/6913_0616.tif,web/6913_0616_web.jpg,thumb/6913_0616_thumb.jpg
618,304v,master/6913_0617.tif,web/6913_0617_web.jpg,thumb/6913_0617_thumb.jpg
619,305r,master/6913_0618.tif,web/6913_0618_web.jpg,thumb/6913_0618_thumb.jpg
620,305v,master/6913_0619.tif,web/6913_0619_web.jpg,thumb/6913_0619_thumb.jpg
621,306r,master/6913_0620.tif,web/6913_0620_web.jpg,thumb/6913_0620_thumb.jpg
622,306v,master/6913_0621.tif,web/6913_0621_web.jpg,thumb/6913_0621_thumb.jpg
623,307r,master/6913_0622.tif,web/6913_0622_web.jpg,thumb/6913_0622_thumb.jpg
624,307v,master/6913_0623.tif,web/6913_0623_web.jpg,thumb/6913_0623_thumb.jpg
625,308r,master/6913_0624.tif,web/6913_0624_web.jpg,thumb/6913_0624_thumb.jpg
626,308v,master/6913_0625.tif,web/6913_0625_web.jpg,thumb/6913_0625_thumb.jpg
627,309r,master/6913_0626.tif,web/6913_0626_web.jpg,thumb/6913_0626_thumb.jpg
628,309v,master/6913_0627.tif,web/6913_0627_web.jpg,thumb/6913_0627_thumb.jpg
629,310r,master/6913_0628.tif,web/6913_0628_web.jpg,thumb/6913_0628_thumb.jpg
630,310v,master/6913_0629.tif,web/6913_0629_web.jpg,thumb/6913_0629_thumb.jpg
631,311r,master/6913_0630.tif,web/6913_0630_web.jpg,thumb/6913_0630_thumb.jpg
632,311v,master/6913_0631.tif,web/6913_0631_web.jpg,thumb/6913_0631_thumb.jpg
633,312r,master/6913_0632.tif,web/6913_0632_web.jpg,thumb/6913_0632_thumb.jpg
634,312v,master/6913_0633.tif,web/6913_0633_web.jpg,thumb/6913_0633_thumb.jpg
635,313r,master/6913_0634.tif,web/6913_0634_web.jpg,thumb/6913_0634_thumb.jpg
636,313v,master/6913_0635.tif,web/6913_0635_web.jpg,thumb/6913_0635_thumb.jpg
637,314r,master/6913_0636.tif,web/6913_0636_web.jpg,thumb/6913_0636_thumb.jpg
638,314v,master/6913_0637.tif,web/6913_0637_web.jpg,thumb/6913_0637_thumb.jpg
639,315r,master/6913_0638.tif,web/6913_0638_web.jpg,thumb/6913_0638_thumb.jpg
640,315v,master/6913_0639.tif,web/6913_0639_web.jpg,thumb/6913_0639_thumb.jpg
641,316r,master/6913_0640.tif,web/6913_0640_web.jpg,thumb/6913_0640_thumb.jpg
642,316v,master/6913_0641.tif,web/6913_0641_web.jpg,thumb/6913_0641_thumb.jpg
643,317r,master/6913_0642.tif,web/6913_0642_web.jpg,thumb/6913_0642_thumb.jpg
644,317v,master/6913_0643.tif,web/6913_0643_web.jpg,thumb/6913_0643_thumb.jpg
645,318r,master/6913_0644.tif,web/6913_0644_web.jpg,thumb/6913_0644_thumb.jpg
646,318v,master/6913_0645.tif,web/6913_0645_web.jpg,thumb/6913_0645_thumb.jpg
647,319r,master/6913_0646.tif,web/6913_0646_web.jpg,thumb/6913_0646_thumb.jpg
648,319v,master/6913_0647.tif,web/6913_0647_web.jpg,thumb/6913_0647_thumb.jpg
649,320r,master/6913_0648.tif,web/6913_0648_web.jpg,thumb/6913_0648_thumb.jpg
650,320v,master/6913_0649.tif,web/6913_0649_web.jpg,thumb/6913_0649_thumb.jpg
651,321r,master/6913_0650.tif,web/6913_0650_web.jpg,thumb/6913_0650_thumb.jpg
652,321v,master/6913_0651.tif,web/6913_0651_web.jpg,thumb/6913_0651_thumb.jpg
653,322r,master/6913_0652.tif,web/6913_0652_web.jpg,thumb/6913_0652_thumb.jpg
654,322v,master/6913_0653.tif,web/6913_0653_web.jpg,thumb/6913_0653_thumb.jpg
655,323r,master/6913_0654.tif,web/6913_0654_web.jpg,thumb/6913_0654_thumb.jpg
656,323v,master/6913_0655.tif,web/6913_0655_web.jpg,thumb/6913_0655_thumb.jpg
657,324r,master/6913_0656.tif,web/6913_0656_web.jpg,thumb/6913_0656_thumb.jpg
658,324v,master/6913_0657.tif,web/6913_0657_web.jpg,thumb/6913_0657_thumb.jpg
659,325r,master/6913_0658.tif,web/6913_0658_web.jpg,thumb/6913_0658_thumb.jpg
660,325v,master/6913_0659.tif,web/6913_0659_web.jpg,thumb/6913_0659_thumb.jpg
661,326r,master/6913_0660.tif,web/6913_0660_web.jpg,thumb/6913_0660_thumb.jpg
662,326v,master/6913_0661.tif,web/6913_0661_web.jpg,thumb/6913_0661_thumb.jpg
663,327r,master/6913_0662.tif,web/6913_0662_web.jpg,thumb/6913_0662_thumb.jpg
664,327v,master/6913_0663.tif,web/6913_0663_web.jpg,thumb/6913_0663_thumb.jpg
665,328r,master/6913_0664.tif,web/6913_0664_web.jpg,thumb/6913_0664_thumb.jpg
666,328v,master/6913_0665.tif,web/6913_0665_web.jpg,thumb/6913_0665_thumb.jpg
667,329r,master/6913_0666.tif,web/6913_0666_web.jpg,thumb/6913_0666_thumb.jpg
668,329v,master/6913_0667.tif,web/6913_0667_web.jpg,thumb/6913_0667_thumb.jpg
669,330r,master/6913_0668.tif,web/6913_0668_web.jpg,thumb/6913_0668_thumb.jpg
670,330v,master/6913_0669.tif,web/6913_0669_web.jpg,thumb/6913_0669_thumb.jpg
671,331r,master/6913_0670.tif,web/6913_0670_web.jpg,thumb/6913_0670_thumb.jpg
672,331v,master/6913_0671.tif,web/6913_0671_web.jpg,thumb/6913_0671_thumb.jpg
673,332r,master/6913_0672.tif,web/6913_0672_web.jpg,thumb/6913_0672_thumb.jpg
674,332v,master/6913_0673.tif,web/6913_0673_web.jpg,thumb/6913_0673_thumb.jpg
675,333r,master/6913_0674.tif,web/6913_0674_web.jpg,thumb/6913_0674_thumb.jpg
676,333v,master/6913_0675.tif,web/6913_0675_web.jpg,thumb/6913_0675_thumb.jpg
677,Insert recto,master/6913_0676.tif,web/6913_0676_web.jpg,thumb/6913_0676_thumb.jpg
678,Insert verso,master/6913_0677.tif,web/6913_0677_web.jpg,thumb/6913_0677_thumb.jpg
679,334r,master/6913_0678.tif,web/6913_0678_web.jpg,thumb/6913_0678_thumb.jpg
680,334v,master/6913_0679.tif,web/6913_0679_web.jpg,thumb/6913_0679_thumb.jpg
681,335r,master/6913_0680.tif,web/6913_0680_web.jpg,thumb/6913_0680_thumb.jpg
682,335v,master/6913_0681.tif,web/6913_0681_web.jpg,thumb/6913_0681_thumb.jpg
683,336r,master/6913_0682.tif,web/6913_0682_web.jpg,thumb/6913_0682_thumb.jpg
684,336v,master/6913_0683.tif,web/6913_0683_web.jpg,thumb/6913_0683_thumb.jpg
685,337r,master/6913_0684.tif,web/6913_0684_web.jpg,thumb/6913_0684_thumb.jpg
686,337v,master/6913_0685.tif,web/6913_0685_web.jpg,thumb/6913_0685_thumb.jpg
687,338r,master/6913_0686.tif,web/6913_0686_web.jpg,thumb/6913_0686_thumb.jpg
688,338v,master/6913_0687.tif,web/6913_0687_web.jpg,thumb/6913_0687_thumb.jpg
689,339r,master/6913_0688.tif,web/6913_0688_web.jpg,thumb/6913_0688_thumb.jpg
690,339v,master/6913_0689.tif,web/6913_0689_web.jpg,thumb/6913_0689_thumb.jpg
691,340r,master/6913_0690.tif,web/6913_0690_web.jpg,thumb/6913_0690_thumb.jpg
692,340v,master/6913_0691.tif,web/6913_0691_web.jpg,thumb/6913_0691_thumb.jpg
693,341r,master/6913_0692.tif,web/6913_0692_web.jpg,thumb/6913_0692_thumb.jpg
694,341v,master/6913_0693.tif,web/6913_0693_web.jpg,thumb/6913_0693_thumb.jpg
695,342r,master/6913_0694.tif,web/6913_0694_web.jpg,thumb/6913_0694_thumb.jpg
696,342v,master/6913_0695.tif,web/6913_0695_web.jpg,thumb/6913_0695_thumb.jpg
697,343r,master/6913_0696.tif,web/6913_0696_web.jpg,thumb/6913_0696_thumb.jpg
698,343v,master/6913_0697.tif,web/6913_0697_web.jpg,thumb/6913_0697_thumb.jpg
699,344r,master/6913_0698.tif,web/6913_0698_web.jpg,thumb/6913_0698_thumb.jpg
700,344v,master/6913_0699.tif,web/6913_0699_web.jpg,thumb/6913_0699_thumb.jpg
701,345r,master/6913_0700.tif,web/6913_0700_web.jpg,thumb/6913_0700_thumb.jpg
702,345v,master/6913_0701.tif,web/6913_0701_web.jpg,thumb/6913_0701_thumb.jpg
703,346r,master/6913_0702.tif,web/6913_0702_web.jpg,thumb/6913_0702_thumb.jpg
704,346v,master/6913_0703.tif,web/6913_0703_web.jpg,thumb/6913_0703_thumb.jpg
705,347r,master/6913_0704.tif,web/6913_0704_web.jpg,thumb/6913_0704_thumb.jpg
706,347v,master/6913_0705.tif,web/6913_0705_web.jpg,thumb/6913_0705_thumb.jpg
707,348r,master/6913_0706.tif,web/6913_0706_web.jpg,thumb/6913_0706_thumb.jpg
708,348v,master/6913_0707.tif,web/6913_0707_web.jpg,thumb/6913_0707_thumb.jpg
709,349r,master/6913_0708.tif,web/6913_0708_web.jpg,thumb/6913_0708_thumb.jpg
710,349v,master/6913_0709.tif,web/6913_0709_web.jpg,thumb/6913_0709_thumb.jpg
711,350r,master/6913_0710.tif,web/6913_0710_web.jpg,thumb/6913_0710_thumb.jpg
712,350v,master/6913_0711.tif,web/6913_0711_web.jpg,thumb/6913_0711_thumb.jpg
713,351r,master/6913_0712.tif,web/6913_0712_web.jpg,thumb/6913_0712_thumb.jpg
714,351v,master/6913_0713.tif,web/6913_0713_web.jpg,thumb/6913_0713_thumb.jpg
715,352r,master/6913_0714.tif,web/6913_0714_web.jpg,thumb/6913_0714_thumb.jpg
716,352v,master/6913_0715.tif,web/6913_0715_web.jpg,thumb/6913_0715_thumb.jpg
717,353r,master/6913_0716.tif,web/6913_0716_web.jpg,thumb/6913_0716_thumb.jpg
718,353v,master/6913_0717.tif,web/6913_0717_web.jpg,thumb/6913_0717_thumb.jpg
719,354r,master/6913_0718.tif,web/6913_0718_web.jpg,thumb/6913_0718_thumb.jpg
720,354v,master/6913_0719.tif,web/6913_0719_web.jpg,thumb/6913_0719_thumb.jpg
721,355r,master/6913_0720.tif,web/6913_0720_web.jpg,thumb/6913_0720_thumb.jpg
722,355v,master/6913_0721.tif,web/6913_0721_web.jpg,thumb/6913_0721_thumb.jpg
723,356r,master/6913_0722.tif,web/6913_0722_web.jpg,thumb/6913_0722_thumb.jpg
724,356v,master/6913_0723.tif,web/6913_0723_web.jpg,thumb/6913_0723_thumb.jpg
725,357r,master/6913_0724.tif,web/6913_0724_web.jpg,thumb/6913_0724_thumb.jpg
726,357v,master/6913_0725.tif,web/6913_0725_web.jpg,thumb/6913_0725_thumb.jpg
727,358r,master/6913_0726.tif,web/6913_0726_web.jpg,thumb/6913_0726_thumb.jpg
728,358v,master/6913_0727.tif,web/6913_0727_web.jpg,thumb/6913_0727_thumb.jpg
729,359r,master/6913_0728.tif,web/6913_0728_web.jpg,thumb/6913_0728_thumb.jpg
730,359v,master/6913_0729.tif,web/6913_0729_web.jpg,thumb/6913_0729_thumb.jpg
731,360r,master/6913_0730.tif,web/6913_0730_web.jpg,thumb/6913_0730_thumb.jpg
732,360v,master/6913_0731.tif,web/6913_0731_web.jpg,thumb/6913_0731_thumb.jpg
733,361r,master/6913_0732.tif,web/6913_0732_web.jpg,thumb/6913_0732_thumb.jpg
734,361v,master/6913_0733.tif,web/6913_0733_web.jpg,thumb/6913_0733_thumb.jpg
735,Flyleaf 1 recto,master/6913_0734.tif,web/6913_0734_web.jpg,thumb/6913_0734_thumb.jpg
736,Flyleaf 1 verso,master/6913_0735.tif,web/6913_0735_web.jpg,thumb/6913_0735_thumb.jpg
737,Flyleaf 2 recto,master/6913_0736.tif,web/6913_0736_web.jpg,thumb/6913_0736_thumb.jpg
738,Flyleaf 2 verso,master/6913_0737.tif,web/6913_0737_web.jpg,thumb/6913_0737_thumb.jpg
739,Inside back cover,master/6913_0738.tif,web/6913_0738_web.jpg,thumb/6913_0738_thumb.jpg
740,Back cover,master/6913_0739.tif,web/6913_0739_web.jpg,thumb/6913_0739_thumb.jpg
