postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
282,139v,master/0790_0281.tif,web/0790_0281_web.jpg,thumb/0790_0281_thumb.jpg
283,138 =140r,master/0790_0282.tif,web/0790_0282_web.jpg,thumb/0790_0282_thumb.jpg
284,140v,master/0790_0283.tif,web/0790_0283_web.jpg,thumb/0790_0283_thumb.jpg
285,139 =141r,master/0790_0284.tif,web/0790_0284_web.jpg,thumb/0790_0284_thumb.jpg
286,141v,master/0790_0285.tif,web/0790_0285_web.jpg,thumb/0790_0285_thumb.jpg
287,140 =142r,master/0790_0286.tif,web/0790_0286_web.jpg,thumb/0790_0286_thumb.jpg
288,142v,master/0790_0287.tif,web/0790_0287_web.jpg,thumb/0790_0287_thumb.jpg
289,141 =143r,master/0790_0288.tif,web/0790_0288_web.jpg,thumb/0790_0288_thumb.jpg
290,143v,master/0790_0289.tif,web/0790_0289_web.jpg,thumb/0790_0289_thumb.jpg
291,142 =144r,master/0790_0290.tif,web/0790_0290_web.jpg,thumb/0790_0290_thumb.jpg
292,144v,master/0790_0291.tif,web/0790_0291_web.jpg,thumb/0790_0291_thumb.jpg
293,143 =145r,master/0790_0292.tif,web/0790_0292_web.jpg,thumb/0790_0292_thumb.jpg
294,145v,master/0790_0293.tif,web/0790_0293_web.jpg,thumb/0790_0293_thumb.jpg
295,144 =146r,master/0790_0294.tif,web/0790_0294_web.jpg,thumb/0790_0294_thumb.jpg
296,146v,master/0790_0295.tif,web/0790_0295_web.jpg,thumb/0790_0295_thumb.jpg
297,145 =147r,master/0790_0296.tif,web/0790_0296_web.jpg,thumb/0790_0296_thumb.jpg
298,147v,master/0790_0297.tif,web/0790_0297_web.jpg,thumb/0790_0297_thumb.jpg
299,146 =148r,master/0790_0298.tif,web/0790_0298_web.jpg,thumb/0790_0298_thumb.jpg
300,148v,master/0790_0299.tif,web/0790_0299_web.jpg,thumb/0790_0299_thumb.jpg
301,147 =149r,master/0790_0300.tif,web/0790_0300_web.jpg,thumb/0790_0300_thumb.jpg
302,149v,master/0790_0301.tif,web/0790_0301_web.jpg,thumb/0790_0301_thumb.jpg
303,148 =150r,master/0790_0302.tif,web/0790_0302_web.jpg,thumb/0790_0302_thumb.jpg
304,150v,master/0790_0303.tif,web/0790_0303_web.jpg,thumb/0790_0303_thumb.jpg
305,149 =151r,master/0790_0304.tif,web/0790_0304_web.jpg,thumb/0790_0304_thumb.jpg
306,151v,master/0790_0305.tif,web/0790_0305_web.jpg,thumb/0790_0305_thumb.jpg
307,150 =152r,master/0790_0306.tif,web/0790_0306_web.jpg,thumb/0790_0306_thumb.jpg
308,152v,master/0790_0307.tif,web/0790_0307_web.jpg,thumb/0790_0307_thumb.jpg
309,151 =153r,master/0790_0308.tif,web/0790_0308_web.jpg,thumb/0790_0308_thumb.jpg
310,153v,master/0790_0309.tif,web/0790_0309_web.jpg,thumb/0790_0309_thumb.jpg
311,152 =154r,master/0790_0310.tif,web/0790_0310_web.jpg,thumb/0790_0310_thumb.jpg
312,154v,master/0790_0311.tif,web/0790_0311_web.jpg,thumb/0790_0311_thumb.jpg
313,153 =155r,master/0790_0312.tif,web/0790_0312_web.jpg,thumb/0790_0312_thumb.jpg
314,155v,master/0790_0313.tif,web/0790_0313_web.jpg,thumb/0790_0313_thumb.jpg
315,154 =156r,master/0790_0314.tif,web/0790_0314_web.jpg,thumb/0790_0314_thumb.jpg
316,156v,master/0790_0315.tif,web/0790_0315_web.jpg,thumb/0790_0315_thumb.jpg
317,155 =157r,master/0790_0316.tif,web/0790_0316_web.jpg,thumb/0790_0316_thumb.jpg
318,157v,master/0790_0317.tif,web/0790_0317_web.jpg,thumb/0790_0317_thumb.jpg
319,156 =158r,master/0790_0318.tif,web/0790_0318_web.jpg,thumb/0790_0318_thumb.jpg
320,158v,master/0790_0319.tif,web/0790_0319_web.jpg,thumb/0790_0319_thumb.jpg
321,157 =159r,master/0790_0320.tif,web/0790_0320_web.jpg,thumb/0790_0320_thumb.jpg
322,159v,master/0790_0321.tif,web/0790_0321_web.jpg,thumb/0790_0321_thumb.jpg
323,158 =160r,master/0790_0322.tif,web/0790_0322_web.jpg,thumb/0790_0322_thumb.jpg
324,160v,master/0790_0323.tif,web/0790_0323_web.jpg,thumb/0790_0323_thumb.jpg
325,Inside back cover,master/0790_0324.tif,web/0790_0324_web.jpg,thumb/0790_0324_thumb.jpg
326,Back cover,master/0790_0325.tif,web/0790_0325_web.jpg,thumb/0790_0325_thumb.jpg
327,Spine,master/0790_0326.tif,web/0790_0326_web.jpg,thumb/0790_0326_thumb.jpg
