postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
512,509 =484 (V.3),master/12435_0511.tif,web/12435_0511_web.jpg,thumb/12435_0511_thumb.jpg
513,510 =485 (V.3),master/12435_0512.tif,web/12435_0512_web.jpg,thumb/12435_0512_thumb.jpg
514,511 =486 (V.3),master/12435_0513.tif,web/12435_0513_web.jpg,thumb/12435_0513_thumb.jpg
515,512 =487 (V.3),master/12435_0514.tif,web/12435_0514_web.jpg,thumb/12435_0514_thumb.jpg
516,513 =488 (V.3),master/12435_0515.tif,web/12435_0515_web.jpg,thumb/12435_0515_thumb.jpg
517,514 =489 (V.3),master/12435_0516.tif,web/12435_0516_web.jpg,thumb/12435_0516_thumb.jpg
518,515 =490 (V.3),master/12435_0517.tif,web/12435_0517_web.jpg,thumb/12435_0517_thumb.jpg
519,516 =491 (V.3),master/12435_0518.tif,web/12435_0518_web.jpg,thumb/12435_0518_thumb.jpg
520,517 =492 (V.3),master/12435_0519.tif,web/12435_0519_web.jpg,thumb/12435_0519_thumb.jpg
521,518 =493 (V.3),master/12435_0520.tif,web/12435_0520_web.jpg,thumb/12435_0520_thumb.jpg
522,519 =494 (V.3),master/12435_0521.tif,web/12435_0521_web.jpg,thumb/12435_0521_thumb.jpg
523,520 =495 (V.3),master/12435_0522.tif,web/12435_0522_web.jpg,thumb/12435_0522_thumb.jpg
524,521 =496 (V.3),master/12435_0523.tif,web/12435_0523_web.jpg,thumb/12435_0523_thumb.jpg
525,522 =497 (V.3),master/12435_0524.tif,web/12435_0524_web.jpg,thumb/12435_0524_thumb.jpg
526,523 =498 (V.3),master/12435_0525.tif,web/12435_0525_web.jpg,thumb/12435_0525_thumb.jpg
527,524 =499 (V.3),master/12435_0526.tif,web/12435_0526_web.jpg,thumb/12435_0526_thumb.jpg
528,525 =500 (V.3),master/12435_0527.tif,web/12435_0527_web.jpg,thumb/12435_0527_thumb.jpg
529,526 =501 (V.3),master/12435_0528.tif,web/12435_0528_web.jpg,thumb/12435_0528_thumb.jpg
530,527 =502 (V.3),master/12435_0529.tif,web/12435_0529_web.jpg,thumb/12435_0529_thumb.jpg
531,528 =503 (V.3),master/12435_0530.tif,web/12435_0530_web.jpg,thumb/12435_0530_thumb.jpg
532,529 =504 (V.3),master/12435_0531.tif,web/12435_0531_web.jpg,thumb/12435_0531_thumb.jpg
533,530 =505 (V.3),master/12435_0532.tif,web/12435_0532_web.jpg,thumb/12435_0532_thumb.jpg
534,531 =506 (V.3),master/12435_0533.tif,web/12435_0533_web.jpg,thumb/12435_0533_thumb.jpg
535,532 =507 (V.3),master/12435_0534.tif,web/12435_0534_web.jpg,thumb/12435_0534_thumb.jpg
536,533 =508 (V.3),master/12435_0535.tif,web/12435_0535_web.jpg,thumb/12435_0535_thumb.jpg
537,534 =509 (V.3),master/12435_0536.tif,web/12435_0536_web.jpg,thumb/12435_0536_thumb.jpg
538,535 =510 (V.3),master/12435_0537.tif,web/12435_0537_web.jpg,thumb/12435_0537_thumb.jpg
539,536 =511 (V.3),master/12435_0538.tif,web/12435_0538_web.jpg,thumb/12435_0538_thumb.jpg
540,537 =512 (V.3),master/12435_0539.tif,web/12435_0539_web.jpg,thumb/12435_0539_thumb.jpg
541,538 =513 (V.3),master/12435_0540.tif,web/12435_0540_web.jpg,thumb/12435_0540_thumb.jpg
542,539 =514 (V.3),master/12435_0541.tif,web/12435_0541_web.jpg,thumb/12435_0541_thumb.jpg
543,540 =515 (V.3),master/12435_0542.tif,web/12435_0542_web.jpg,thumb/12435_0542_thumb.jpg
544,541 =516 (V.3),master/12435_0543.tif,web/12435_0543_web.jpg,thumb/12435_0543_thumb.jpg
545,542 =517 (V.3),master/12435_0544.tif,web/12435_0544_web.jpg,thumb/12435_0544_thumb.jpg
546,543 =518 (V.3),master/12435_0545.tif,web/12435_0545_web.jpg,thumb/12435_0545_thumb.jpg
547,544 =519 (V.3),master/12435_0546.tif,web/12435_0546_web.jpg,thumb/12435_0546_thumb.jpg
548,545 =520 (V.3),master/12435_0547.tif,web/12435_0547_web.jpg,thumb/12435_0547_thumb.jpg
549,546 =521 (V.3),master/12435_0548.tif,web/12435_0548_web.jpg,thumb/12435_0548_thumb.jpg
550,547 =522 (V.3),master/12435_0549.tif,web/12435_0549_web.jpg,thumb/12435_0549_thumb.jpg
551,548 =523 (V.3),master/12435_0550.tif,web/12435_0550_web.jpg,thumb/12435_0550_thumb.jpg
552,549 =524 (V.3),master/12435_0551.tif,web/12435_0551_web.jpg,thumb/12435_0551_thumb.jpg
553,550 =525 (V.3),master/12435_0552.tif,web/12435_0552_web.jpg,thumb/12435_0552_thumb.jpg
554,551 =526 (V.3),master/12435_0553.tif,web/12435_0553_web.jpg,thumb/12435_0553_thumb.jpg
555,552 =527 (V.3),master/12435_0554.tif,web/12435_0554_web.jpg,thumb/12435_0554_thumb.jpg
556,553 =528 (V.3),master/12435_0555.tif,web/12435_0555_web.jpg,thumb/12435_0555_thumb.jpg
557,554 =529 (V.3),master/12435_0556.tif,web/12435_0556_web.jpg,thumb/12435_0556_thumb.jpg
558,555 =530 (V.3),master/12435_0557.tif,web/12435_0557_web.jpg,thumb/12435_0557_thumb.jpg
559,556 =531 (V.3),master/12435_0558.tif,web/12435_0558_web.jpg,thumb/12435_0558_thumb.jpg
560,557 =532 (V.3),master/12435_0559.tif,web/12435_0559_web.jpg,thumb/12435_0559_thumb.jpg
561,558 =533 (V.3),master/12435_0560.tif,web/12435_0560_web.jpg,thumb/12435_0560_thumb.jpg
562,559 =534 (V.3),master/12435_0561.tif,web/12435_0561_web.jpg,thumb/12435_0561_thumb.jpg
563,560 =535 (V.3),master/12435_0562.tif,web/12435_0562_web.jpg,thumb/12435_0562_thumb.jpg
564,561 =536 (V.3),master/12435_0563.tif,web/12435_0563_web.jpg,thumb/12435_0563_thumb.jpg
565,562 =537 (V.3),master/12435_0564.tif,web/12435_0564_web.jpg,thumb/12435_0564_thumb.jpg
566,563 =538 (V.3),master/12435_0565.tif,web/12435_0565_web.jpg,thumb/12435_0565_thumb.jpg
567,564 =539 (V.3),master/12435_0566.tif,web/12435_0566_web.jpg,thumb/12435_0566_thumb.jpg
568,565 =540 (V.3),master/12435_0567.tif,web/12435_0567_web.jpg,thumb/12435_0567_thumb.jpg
569,566 =541 (V.3),master/12435_0568.tif,web/12435_0568_web.jpg,thumb/12435_0568_thumb.jpg
570,567 =542 (V.3),master/12435_0569.tif,web/12435_0569_web.jpg,thumb/12435_0569_thumb.jpg
571,Inside back cover (V.3),master/12435_0570.tif,web/12435_0570_web.jpg,thumb/12435_0570_thumb.jpg
572,Back cover (V.3),master/12435_0571.tif,web/12435_0571_web.jpg,thumb/12435_0571_thumb.jpg
573,Spine (V.3),master/12435_0572.tif,web/12435_0572_web.jpg,thumb/12435_0572_thumb.jpg
