postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
581,277r,master/11370_0580.tif,web/11370_0580_web.jpg,thumb/11370_0580_thumb.jpg
582,277v,master/11370_0581.tif,web/11370_0581_web.jpg,thumb/11370_0581_thumb.jpg
583,278r,master/11370_0582.tif,web/11370_0582_web.jpg,thumb/11370_0582_thumb.jpg
584,278v,master/11370_0583.tif,web/11370_0583_web.jpg,thumb/11370_0583_thumb.jpg
585,279r,master/11370_0584.tif,web/11370_0584_web.jpg,thumb/11370_0584_thumb.jpg
586,279v,master/11370_0585.tif,web/11370_0585_web.jpg,thumb/11370_0585_thumb.jpg
587,280r,master/11370_0586.tif,web/11370_0586_web.jpg,thumb/11370_0586_thumb.jpg
588,280v,master/11370_0587.tif,web/11370_0587_web.jpg,thumb/11370_0587_thumb.jpg
589,281r,master/11370_0588.tif,web/11370_0588_web.jpg,thumb/11370_0588_thumb.jpg
590,281v,master/11370_0589.tif,web/11370_0589_web.jpg,thumb/11370_0589_thumb.jpg
591,282r,master/11370_0590.tif,web/11370_0590_web.jpg,thumb/11370_0590_thumb.jpg
592,282v,master/11370_0591.tif,web/11370_0591_web.jpg,thumb/11370_0591_thumb.jpg
593,283r,master/11370_0592.tif,web/11370_0592_web.jpg,thumb/11370_0592_thumb.jpg
594,283v,master/11370_0593.tif,web/11370_0593_web.jpg,thumb/11370_0593_thumb.jpg
595,284r,master/11370_0594.tif,web/11370_0594_web.jpg,thumb/11370_0594_thumb.jpg
596,284v,master/11370_0595.tif,web/11370_0595_web.jpg,thumb/11370_0595_thumb.jpg
597,285r,master/11370_0596.tif,web/11370_0596_web.jpg,thumb/11370_0596_thumb.jpg
598,285v,master/11370_0597.tif,web/11370_0597_web.jpg,thumb/11370_0597_thumb.jpg
599,286r,master/11370_0598.tif,web/11370_0598_web.jpg,thumb/11370_0598_thumb.jpg
600,286v,master/11370_0599.tif,web/11370_0599_web.jpg,thumb/11370_0599_thumb.jpg
601,287r,master/11370_0600.tif,web/11370_0600_web.jpg,thumb/11370_0600_thumb.jpg
602,287v,master/11370_0601.tif,web/11370_0601_web.jpg,thumb/11370_0601_thumb.jpg
603,288r,master/11370_0602.tif,web/11370_0602_web.jpg,thumb/11370_0602_thumb.jpg
604,288v,master/11370_0603.tif,web/11370_0603_web.jpg,thumb/11370_0603_thumb.jpg
605,289r,master/11370_0604.tif,web/11370_0604_web.jpg,thumb/11370_0604_thumb.jpg
606,289v,master/11370_0605.tif,web/11370_0605_web.jpg,thumb/11370_0605_thumb.jpg
607,290r,master/11370_0606.tif,web/11370_0606_web.jpg,thumb/11370_0606_thumb.jpg
608,290v,master/11370_0607.tif,web/11370_0607_web.jpg,thumb/11370_0607_thumb.jpg
609,291r,master/11370_0608.tif,web/11370_0608_web.jpg,thumb/11370_0608_thumb.jpg
610,291v,master/11370_0609.tif,web/11370_0609_web.jpg,thumb/11370_0609_thumb.jpg
611,292r,master/11370_0610.tif,web/11370_0610_web.jpg,thumb/11370_0610_thumb.jpg
612,292v,master/11370_0611.tif,web/11370_0611_web.jpg,thumb/11370_0611_thumb.jpg
613,293r,master/11370_0612.tif,web/11370_0612_web.jpg,thumb/11370_0612_thumb.jpg
614,293v,master/11370_0613.tif,web/11370_0613_web.jpg,thumb/11370_0613_thumb.jpg
615,294r,master/11370_0614.tif,web/11370_0614_web.jpg,thumb/11370_0614_thumb.jpg
616,294v,master/11370_0615.tif,web/11370_0615_web.jpg,thumb/11370_0615_thumb.jpg
617,295r,master/11370_0616.tif,web/11370_0616_web.jpg,thumb/11370_0616_thumb.jpg
618,295v,master/11370_0617.tif,web/11370_0617_web.jpg,thumb/11370_0617_thumb.jpg
619,296r,master/11370_0618.tif,web/11370_0618_web.jpg,thumb/11370_0618_thumb.jpg
620,296v,master/11370_0619.tif,web/11370_0619_web.jpg,thumb/11370_0619_thumb.jpg
621,297r,master/11370_0620.tif,web/11370_0620_web.jpg,thumb/11370_0620_thumb.jpg
622,297v,master/11370_0621.tif,web/11370_0621_web.jpg,thumb/11370_0621_thumb.jpg
623,298r,master/11370_0622.tif,web/11370_0622_web.jpg,thumb/11370_0622_thumb.jpg
624,298v,master/11370_0623.tif,web/11370_0623_web.jpg,thumb/11370_0623_thumb.jpg
625,299r,master/11370_0624.tif,web/11370_0624_web.jpg,thumb/11370_0624_thumb.jpg
626,299v,master/11370_0625.tif,web/11370_0625_web.jpg,thumb/11370_0625_thumb.jpg
627,300r,master/11370_0626.tif,web/11370_0626_web.jpg,thumb/11370_0626_thumb.jpg
628,300v,master/11370_0627.tif,web/11370_0627_web.jpg,thumb/11370_0627_thumb.jpg
629,301r,master/11370_0628.tif,web/11370_0628_web.jpg,thumb/11370_0628_thumb.jpg
630,301v,master/11370_0629.tif,web/11370_0629_web.jpg,thumb/11370_0629_thumb.jpg
631,302r,master/11370_0630.tif,web/11370_0630_web.jpg,thumb/11370_0630_thumb.jpg
632,302v,master/11370_0631.tif,web/11370_0631_web.jpg,thumb/11370_0631_thumb.jpg
633,303r,master/11370_0632.tif,web/11370_0632_web.jpg,thumb/11370_0632_thumb.jpg
634,303v,master/11370_0633.tif,web/11370_0633_web.jpg,thumb/11370_0633_thumb.jpg
635,304r,master/11370_0634.tif,web/11370_0634_web.jpg,thumb/11370_0634_thumb.jpg
636,304v,master/11370_0635.tif,web/11370_0635_web.jpg,thumb/11370_0635_thumb.jpg
637,305r,master/11370_0636.tif,web/11370_0636_web.jpg,thumb/11370_0636_thumb.jpg
638,305v,master/11370_0637.tif,web/11370_0637_web.jpg,thumb/11370_0637_thumb.jpg
639,306r,master/11370_0638.tif,web/11370_0638_web.jpg,thumb/11370_0638_thumb.jpg
640,306v,master/11370_0639.tif,web/11370_0639_web.jpg,thumb/11370_0639_thumb.jpg
641,307r,master/11370_0640.tif,web/11370_0640_web.jpg,thumb/11370_0640_thumb.jpg
642,307v,master/11370_0641.tif,web/11370_0641_web.jpg,thumb/11370_0641_thumb.jpg
643,308r,master/11370_0642.tif,web/11370_0642_web.jpg,thumb/11370_0642_thumb.jpg
644,308v,master/11370_0643.tif,web/11370_0643_web.jpg,thumb/11370_0643_thumb.jpg
645,309r,master/11370_0644.tif,web/11370_0644_web.jpg,thumb/11370_0644_thumb.jpg
646,309v,master/11370_0645.tif,web/11370_0645_web.jpg,thumb/11370_0645_thumb.jpg
647,310r,master/11370_0646.tif,web/11370_0646_web.jpg,thumb/11370_0646_thumb.jpg
648,310v,master/11370_0647.tif,web/11370_0647_web.jpg,thumb/11370_0647_thumb.jpg
649,311r,master/11370_0648.tif,web/11370_0648_web.jpg,thumb/11370_0648_thumb.jpg
650,311v,master/11370_0649.tif,web/11370_0649_web.jpg,thumb/11370_0649_thumb.jpg
651,312r,master/11370_0650.tif,web/11370_0650_web.jpg,thumb/11370_0650_thumb.jpg
652,312v,master/11370_0651.tif,web/11370_0651_web.jpg,thumb/11370_0651_thumb.jpg
653,313r,master/11370_0652.tif,web/11370_0652_web.jpg,thumb/11370_0652_thumb.jpg
654,313v,master/11370_0653.tif,web/11370_0653_web.jpg,thumb/11370_0653_thumb.jpg
655,Endleaf 1 recto,master/11370_0654.tif,web/11370_0654_web.jpg,thumb/11370_0654_thumb.jpg
656,Endleaf 1 verso,master/11370_0655.tif,web/11370_0655_web.jpg,thumb/11370_0655_thumb.jpg
657,Inside back cover,master/11370_0656.tif,web/11370_0656_web.jpg,thumb/11370_0656_thumb.jpg
658,Back cover,master/11370_0657.tif,web/11370_0657_web.jpg,thumb/11370_0657_thumb.jpg
659,Spine,master/11370_0658.tif,web/11370_0658_web.jpg,thumb/11370_0658_thumb.jpg
