postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
569,271r,master/13563_0568.jpg,web/13563_0568_web.jpg,thumb/13563_0568_thumb.jpg
570,271v,master/13563_0569.jpg,web/13563_0569_web.jpg,thumb/13563_0569_thumb.jpg
571,272r,master/13563_0570.jpg,web/13563_0570_web.jpg,thumb/13563_0570_thumb.jpg
572,272v,master/13563_0571.jpg,web/13563_0571_web.jpg,thumb/13563_0571_thumb.jpg
573,273r,master/13563_0572.jpg,web/13563_0572_web.jpg,thumb/13563_0572_thumb.jpg
574,273v,master/13563_0573.jpg,web/13563_0573_web.jpg,thumb/13563_0573_thumb.jpg
575,274r,master/13563_0574.jpg,web/13563_0574_web.jpg,thumb/13563_0574_thumb.jpg
576,274v,master/13563_0575.jpg,web/13563_0575_web.jpg,thumb/13563_0575_thumb.jpg
577,275r,master/13563_0576.jpg,web/13563_0576_web.jpg,thumb/13563_0576_thumb.jpg
578,275v,master/13563_0577.jpg,web/13563_0577_web.jpg,thumb/13563_0577_thumb.jpg
579,276r,master/13563_0578.jpg,web/13563_0578_web.jpg,thumb/13563_0578_thumb.jpg
580,276v,master/13563_0579.jpg,web/13563_0579_web.jpg,thumb/13563_0579_thumb.jpg
581,277r,master/13563_0580.jpg,web/13563_0580_web.jpg,thumb/13563_0580_thumb.jpg
582,277v,master/13563_0581.jpg,web/13563_0581_web.jpg,thumb/13563_0581_thumb.jpg
583,278r,master/13563_0582.jpg,web/13563_0582_web.jpg,thumb/13563_0582_thumb.jpg
584,278v,master/13563_0583.jpg,web/13563_0583_web.jpg,thumb/13563_0583_thumb.jpg
585,279r,master/13563_0584.jpg,web/13563_0584_web.jpg,thumb/13563_0584_thumb.jpg
586,279v,master/13563_0585.jpg,web/13563_0585_web.jpg,thumb/13563_0585_thumb.jpg
587,280r,master/13563_0586.jpg,web/13563_0586_web.jpg,thumb/13563_0586_thumb.jpg
588,280v,master/13563_0587.jpg,web/13563_0587_web.jpg,thumb/13563_0587_thumb.jpg
589,281r,master/13563_0588.jpg,web/13563_0588_web.jpg,thumb/13563_0588_thumb.jpg
590,281v,master/13563_0589.jpg,web/13563_0589_web.jpg,thumb/13563_0589_thumb.jpg
591,282r,master/13563_0590.jpg,web/13563_0590_web.jpg,thumb/13563_0590_thumb.jpg
592,282v,master/13563_0591.jpg,web/13563_0591_web.jpg,thumb/13563_0591_thumb.jpg
593,283r,master/13563_0592.jpg,web/13563_0592_web.jpg,thumb/13563_0592_thumb.jpg
594,283v,master/13563_0593.jpg,web/13563_0593_web.jpg,thumb/13563_0593_thumb.jpg
595,284r,master/13563_0594.jpg,web/13563_0594_web.jpg,thumb/13563_0594_thumb.jpg
596,284v,master/13563_0595.jpg,web/13563_0595_web.jpg,thumb/13563_0595_thumb.jpg
597,iv-r,master/13563_0596.jpg,web/13563_0596_web.jpg,thumb/13563_0596_thumb.jpg
598,iv-v,master/13563_0597.jpg,web/13563_0597_web.jpg,thumb/13563_0597_thumb.jpg
599,v-r,master/13563_0598.jpg,web/13563_0598_web.jpg,thumb/13563_0598_thumb.jpg
600,v-v,master/13563_0599.jpg,web/13563_0599_web.jpg,thumb/13563_0599_thumb.jpg
601,vi-r,master/13563_0600.jpg,web/13563_0600_web.jpg,thumb/13563_0600_thumb.jpg
602,vi-v,master/13563_0601.jpg,web/13563_0601_web.jpg,thumb/13563_0601_thumb.jpg
603,vii-r,master/13563_0602.jpg,web/13563_0602_web.jpg,thumb/13563_0602_thumb.jpg
604,vii-v,master/13563_0603.jpg,web/13563_0603_web.jpg,thumb/13563_0603_thumb.jpg
605,back-i,master/13563_0604.jpg,web/13563_0604_web.jpg,thumb/13563_0604_thumb.jpg
606,back,master/13563_0605.jpg,web/13563_0605_web.jpg,thumb/13563_0605_thumb.jpg
607,spine,master/13563_0606.jpg,web/13563_0606_web.jpg,thumb/13563_0606_thumb.jpg
