postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
290,141v,master/0485_0289.tif,web/0485_0289_web.jpg,thumb/0485_0289_thumb.jpg
291,142r,master/0485_0290.tif,web/0485_0290_web.jpg,thumb/0485_0290_thumb.jpg
292,142v,master/0485_0291.tif,web/0485_0291_web.jpg,thumb/0485_0291_thumb.jpg
293,Flyleaf 1 recto,master/0485_0292.tif,web/0485_0292_web.jpg,thumb/0485_0292_thumb.jpg
294,Flyleaf 1 verso,master/0485_0293.tif,web/0485_0293_web.jpg,thumb/0485_0293_thumb.jpg
295,Flyleaf 2 recto,master/0485_0294.tif,web/0485_0294_web.jpg,thumb/0485_0294_thumb.jpg
296,Flyleaf 2 verso,master/0485_0295.tif,web/0485_0295_web.jpg,thumb/0485_0295_thumb.jpg
297,Inside back cover,master/0485_0296.tif,web/0485_0296_web.jpg,thumb/0485_0296_thumb.jpg
298,Back cover,master/0485_0297.tif,web/0485_0297_web.jpg,thumb/0485_0297_thumb.jpg
299,Spine,master/0485_0298.tif,web/0485_0298_web.jpg,thumb/0485_0298_thumb.jpg
